Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGLD,Royal Gold,0.024,160.18,+3.750,0,1,1411448.0,226111884.0,26.519,31.781,0.0106,3.292,157.0,156.43,161.84,156.435,160.0,165.0,200,100,2.15%,-0.07%,0.0346,1.62,0.3333,Gold,10544818069.54,10495132636.24,65831053.0,65520868.0,0.0495,0.0132,-0.0003,-0.1015,0.1115,0.2528,0.2253,157.000,+0.36%,+0.570,166.170,+3.74%,+5.990,,0,5.409999999999997,159.48499999999999,1,0,0,,19.834085533129368,Norm,544471.6151711398,,,,,0.9,0.9,Momentum,,,,,,,0.019402040816326523
LGMK,LogicMark,-0.1923,0.0042,-0.0010,0,14,21636997.0,86848.09,,-,0.0,0.116,0.0054,0.0052,0.0054,0.0035,0.004,0.0042,0,0,3.76%,0.00%,0.3654,1.49,0.0,Unclassified,2420481.42,2419773.63,576305099.0,576136579.0,0.2727,0.2353,0.1932,-0.6215999999999999,-0.9940000000000001,-0.9994,-0.9972,0.0052,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0019000000000000002,0.004366666666666667,0,0,0,,11.894553882698482,Low,-5693946.578947377,,,,,0.8,0.8,Momentum,,,,,,,
FBLG,FibroBiologics,-0.0874,0.5553,-0.0532,0,0,769917.0,442980.0,,Loss,0.0,26.442,0.61,0.6085,0.6299,0.546,0.5566,0.5769,2000,3100,2.40%,1.55%,0.1379,1.33,-0.2157,Biotechnology,23261040.55,17806220.37,41889142.0,32065947.0,-0.085,-0.17129999999999998,-0.08259999999999999,-0.34380000000000005,-0.6772,-0.8531,-0.7223999999999999,0.6280,+3.20%,+0.0195,0.5775,+4.00%,+0.0222,,0,0.08389999999999997,0.5770666666666666,0,0,0,,13.789164351968065,Low,-599232.1823599527,,,,,,,,,,,,,,0.007359560067681892
AG,First Majestic Silver,0.0195,8.35,+0.160,0,33,13906054.0,115706810.0,,Loss,0.0023,1.67,8.18,8.19,8.43,8.03,8.35,8.4,300,1100,3.18%,-0.18%,0.048799999999999996,1.05,-0.5714,Silver,4046330441.20,3653807395.40,484590472.0,437581724.0,-0.0048,-0.0565,0.0451,0.5166,0.49119999999999997,0.7383,0.5238,8.140,-0.61%,-0.050,8.398,+0.58%,+0.048,,0,0.40000000000000036,8.270000000000001,1,0,0,,20.05859823103173,Liquid,8343632.399999999,,,,,,,,,,,,,,0.01996
MNTN,MNTN Inc,0.077,31.47,+2.250,0,57,1595762.0,48870925.0,,Loss,0.0,,29.77,29.22,31.82,28.86,29.7,30.5,500,200,11.86%,-1.49%,0.1013,2.94,0.4286,Software - Application,2477145440.88,423428850.00,78714504.0,13455000.0,0.1561,0.1494,0.4986,0.9669,0.9669,0.9669,0.9669,30.130,+3.11%,+0.910,30.560,-2.89%,-0.910,,0,2.960000000000001,30.71666666666667,1,1,0,,18.06126527416294,Norm,1218385.8513513498,,,,,0.9,0.9,Momentum,,,,,,,-0.005110572687224668
FLNC,Fluence Energy,0.0083,8.55,+0.070,0,1,3111746.0,26685461.0,,65.769,0.0,2.878,8.58,8.48,8.805,8.405,8.06,8.55,100,500,4.99%,-0.12%,0.0472,0.96,-0.6667000000000001,Utilities - Renewable,1117646364.15,532803894.75,130718873.0,62316245.0,0.0118,-0.16260000000000002,0.0166,0.7739,0.2214,-0.39490000000000003,-0.46159999999999995,8.580,+1.18%,+0.100,8.550,0.00%,0.000,,0,0.40000000000000036,8.586666666666668,0,0,0,,18.151986193584122,Norm,-855730.149999981,,,,,,,,,,,,,,-0.009004347826086962
HBIO,Harvard Bioscience,0.1089,0.4825,+0.0474,0,-24,628542.0,297430.0,,Loss,0.0,1.436,0.4605,0.4351,0.4925,0.45,0.466,0.4825,400,300,1.85%,-0.02%,0.0977,1.33,0.1429,Medical Instruments & Supplies,21333132.45,16356394.40,44213746.0,33899263.0,-0.0348,0.0892,0.0528,0.584,-0.6399,-0.8301000000000001,-0.7713,0.4698,+7.98%,+0.0347,0.4825,0.00%,0.0000,,0,0.05740000000000001,0.47500000000000003,1,0,0,,13.36048225630227,Low,332757.5294117643,,,,,,,,,,,,,,0.012075925925925924
TME,Tencent Music,0.0103,21.55,+0.220,0,19,3679395.0,79508679.0,25.382,36.525,0.0146,3.274,21.7,21.33,21.89,21.44,21.53,21.68,3000,500,0.68%,0.05%,0.021099999999999997,0.7,0.7143,Internet Content & Information,33378892061.20,11650550661.55,1548904504.0,540628801.0,-0.0092,0.0089,0.0621,0.5165,0.7541,0.7319,0.9226000000000001,21.781,+2.11%,+0.451,21.530,-0.09%,-0.020,0,1,0.5600000000000023,21.626666666666665,0,0,0,,19.944350021225695,Norm,-1880579.666666673,0.6,,,,,0.6,Recursor,,,,,,,-0.006952112676056332
PSEC,Prospect Capital,-0.0034,2.9,-0.010,0,4,8390906.0,23885700.0,,8.529,0.2224,0.403,2.9,2.91,2.9,2.8,2.88,2.9,500,100,2.63%,-0.17%,0.0344,1.45,0.6667000000000001,Asset Management,1309450780.80,924156096.40,451534752.0,318674516.0,-0.12119999999999999,-0.1407,-0.1148,-0.1654,-0.27190000000000003,-0.3542,-0.2677,2.910,0.00%,0.000,2.900,0.00%,0.000,1,1,0.11000000000000032,2.8666666666666667,1,0,0,,19.378531427767467,Norm,8390906.0,0.7,,,,,0.7,Recursor,,,,,,,0.009961224489795915
CELC,Celcuity,-0.0067,42.84,-0.290,0,-20,1312978.0,56538181.0,,Loss,0.0,20.312,43.0,43.13,44.24,42.28,42.8,42.84,300,200,5.47%,0.02%,0.0454,0.37,0.2,Biotechnology,1760148915.84,1028815666.20,41086576.0,24015305.0,0.1127,2.0732,2.197,3.0683999999999996,2.5405,1.6331,2.2727,42.970,-0.37%,-0.160,42.800,-0.09%,-0.040,-1,1,1.9600000000000009,43.120000000000005,0,0,0,,20.706448901620448,Liquid,-562704.8571428544,0.8,,,,,0.8,Recursor,,,,,,,0.007359560067681892
VSCO,Victoria's Secret,-0.0412999999999999,19.71,-0.850,0,8,4017603.0,79183872.0,9.475,9.614,0.0,2.44,20.61,20.56,20.61,19.18,18.9,19.29,1000,300,5.88%,-0.51%,0.0696,1.15,0.5385,Apparel Retail,1573892853.84,1346142700.08,79852504.0,68297448.0,-0.0105,-0.0676,-0.013500000000000002,-0.0015,-0.396,0.154,-0.5241,20.370,-0.92%,-0.190,18.900,-4.11%,-0.810,,0,1.4299999999999997,19.833333333333332,0,0,0,,18.866274850624926,Norm,-1039519.6573426505,,,,,,,,,,,,,,-0.007833333333333322
PRIM,Primoris Services,0.1664999999999999,108.59,+15.500,0,-20,2765037.0,292278184.0,24.679,32.806,0.0028000000000000004,3.822,110.69,93.09,112.98,100.34,105.55,108.5,100,200,5.17%,0.12%,0.1358,2.43,-0.3333,Engineering & Construction,5865248431.74,5806416432.95,54012786.0,53471005.0,0.17149999999999999,0.249,0.3031,0.5872999999999999,0.4072,1.271,0.42469999999999997,111.000,+19.24%,+17.910,107.500,-1.00%,-1.090,1,0,19.89,107.30333333333333,1,1,1,,19.263800354394146,Norm,844386.2990506329,,,,,,,,,,,,,,0.045862745098039205
IFNNY,INFINEON TECHNOLOG,0.0447,40.93,+1.750,0,-12,285725.0,11709300.64,59.926,36.447,0.009300000000000001,2.682,41.19,39.18,41.34,40.48,40.59,41.33,0,0,0.02%,0.09%,0.022000000000000002,1.8,0.0,Unclassified,53184083084.83,53184083084.83,1299391231.0,1299391231.0,-0.0017000000000000001,-0.063,-0.0761,0.1698,0.0788,0.2529,0.2737,41.026,+4.71%,+1.846,40.930,0.00%,0.000,0,0,2.1600000000000037,40.916666666666664,1,0,0,,17.22627562814342,Norm,13289.534883720546,,,,,,,,,,,0.9504,0.9504,Strong_Base,
DVA,DaVita,0.0072,140.52,+1.000,0,6,1227369.0,172450652.0,13.844,13.095,0.0,,139.31,139.52,141.52,138.285,134.0,138.0,100,100,3.22%,-0.38%,0.0232,1.81,0.0,Medical Care Facilities,10620080040.00,5362443862.56,75577000.0,38161428.0,-0.0374,-0.0379,-0.022799999999999997,-0.0217,-0.1913,0.0377,-0.0604,138.500,-0.73%,-1.020,137.000,-2.50%,-3.520,0,0,3.2350000000000136,140.10833333333335,1,0,0,,20.14301095599234,Liquid,468562.81761978683,,,,,,,,,,,,,,-0.00500217391304348
FLS,Flowserve,0.0081999999999999,54.21,+0.440,0,0,1317830.0,71389832.0,24.529,25.331,0.0155,3.189,54.0,53.77,54.54,53.46,52.88,63.0,200,100,1.01%,0.20%,0.020099999999999996,0.22,0.3333,Specialty Industrial Machinery,7089705284.61,7045066927.47,130782241.0,129958807.0,-0.0354,0.0063,0.015700000000000002,0.1361,-0.13390000000000002,0.23879999999999998,-0.049800000000000004,55.250,+2.75%,+1.480,54.210,0.00%,0.000,0,0,1.0799999999999983,54.07,1,0,0,,18.512471013854505,Norm,512489.4444444473,,,,,,,,,,,,,,0.01697941176470588
MSI,Motorola Solutions,-0.0135,434.05,-5.920,0,7,1205873.0,528176733.0,36.201,47.026,0.0095,44.151,439.54,439.97,442.795,433.73,419.01,469.88,100,100,0.73%,-0.26%,0.0206,1.08,0.0,Communication Equipment,72449805160.25,72113161622.90,166915805.0,166140218.0,0.0002,0.030299999999999997,0.04,0.0605,-0.0806,0.0968,-0.055999999999999994,441.740,+0.40%,+1.770,434.050,0.00%,0.000,0,0,9.064999999999998,436.85833333333335,0,0,0,,20.232422539901613,Liquid,-1120736.9029233332,,,,,,,,,,,,,,-0.0027795454545454486
RARE,Ultragenyx Pharmaceutical,0.0162,28.92,+0.460,0,-18,1706156.0,49092594.0,,Loss,0.0,18.951,28.11,28.46,29.15,27.65,28.5,29.15,300,100,1.87%,0.24%,0.0527,0.81,0.5,Biotechnology,2734155652.20,2635759198.56,94542035.0,91139668.0,0.045599999999999995,0.09380000000000001,-0.2664,-0.1962,-0.33640000000000003,-0.4108,-0.3126,28.340,-0.42%,-0.120,28.595,-1.12%,-0.325,,0,1.5,28.573333333333334,1,0,1,,18.815440528153676,Norm,1182934.8266666736,,,,,,,,,,,,,,0.007359560067681892
REGN,Regeneron Pharmaceuticals,-0.0029,569.9,-1.640,0,-22,993471.0,567561966.0,14.362,14.864,0.0031,2.017,570.25,571.54,579.82,568.5,566.0,580.88,100,100,0.99%,0.11%,0.019799999999999998,0.85,0.0,Biotechnology,60402243195.80,57110047155.40,105987442.0,100210646.0,0.021099999999999997,0.016,0.0404,0.0421,-0.1412,-0.46649999999999997,-0.1977,570.250,-0.23%,-1.290,569.900,0.00%,0.000,0,0,11.32000000000005,572.7400000000001,0,0,0,,21.630442851227254,Liquid,-747736.1236749168,,,,,,,,,,,,,,0.007359560067681892
CRE,Cre8 Enterprise,0.045,5.8,+0.250,0,-10,1476492.0,8141384.0,170.588,170.588,0.0,109.433,5.59,5.55,5.88,5.4,5.8,5.84,2200,1400,11.28%,-0.60%,0.08650000000000001,1.23,0.22219999999999998,Specialty Business Services,139345000.00,75922000.00,24025000.0,13090000.0,0.191,0.45,0.45,0.45,0.45,0.45,0.45,5.610,+1.08%,+0.060,5.800,0.00%,0.000,,1,0.47999999999999954,5.693333333333334,1,0,0,,17.329117455375798,Norm,984327.9999999991,0.7,,,,,0.7,Recursor,,,,,,,-0.020086842105263153
TLX,Telix Pharmaceuticals,-0.0796,12.26,-1.060,0,8,98547.0,1204257.0,127.708,127.708,0.0,11.155,12.3,13.32,12.37,12.1,12.31,13.0,100,900,0.04%,0.16%,0.0203,1.93,-0.8,Biotechnology,4103722186.10,3331689990.04,334724485.0,271752854.0,-0.09119999999999999,-0.2469,-0.2186,-0.2809,-0.305,-0.23329999999999998,-0.2039,12.350,-7.28%,-0.970,12.260,0.00%,0.000,0,0,1.2200000000000006,12.243333333333332,1,0,0,,14.512045680609322,Low,18249.444444444733,,,,,,,,,,,,,,0.007359560067681892
RMBS,Rambus,-0.0256,73.79,-1.940,0,-7,1459573.0,108067460.0,34.971,44.721,0.0,6.465,75.83,75.73,76.2,73.08,73.0,73.39,100,300,1.37%,0.08%,0.0412,0.66,-0.5,Semiconductors,7939347977.80,7882381212.32,107593820.0,106821808.0,0.0087,0.10779999999999999,0.1321,0.43,0.1401,0.7857999999999999,0.396,75.840,+0.15%,+0.110,73.007,-1.06%,-0.783,,0,3.1200000000000045,74.35666666666667,0,0,0,,19.931114367990254,Norm,-795280.1602564037,,,,,,,,,,,,,,-0.008139999999999991
AGX,Argan,0.0435,233.13,+9.720,0,-18,347747.0,79755818.0,32.514,37.907,0.0060999999999999995,8.738,224.0,223.41,233.3,223.51,223.0,233.0,100,600,2.67%,-0.04%,0.0438,0.58,-0.7143,Engineering & Construction,3180082734.69,3035072844.00,13640813.0,13018800.0,-0.021099999999999997,0.1356,0.1532,0.3649,0.5513,2.3848,0.7127,227.500,+1.83%,+4.090,233.130,0.00%,0.000,,0,9.890000000000015,229.98000000000002,1,0,0,,18.51326595398371,Norm,335669.984678242,,,,,,,,,,,,,,0.045862745098039205
DEVS,DevvStream,0.1134999999999999,0.359,+0.0366,0,-13,2043918.0,733259.0,,Loss,0.0,,0.313,0.3224,0.3817,0.313,0.3503,0.3611,26500,5000,9.84%,-0.97%,0.21309999999999998,0.55,0.6825,Pollution & Treatment Controls,12012762.51,7459088.39,33461734.0,20777405.0,-0.1063,-0.21100000000000002,0.026000000000000002,0.1012,-0.2004,-0.9682,-0.5226,0.3318,+2.92%,+0.0094,0.3538,-1.45%,-0.0052,,0,0.06869999999999998,0.35123333333333334,1,0,0,,14.186445133976099,Low,693206.541484716,,,,,,,,,,,,,,0.01989444444444444
PRCH,Porch Group,0.0233,13.16,+0.300,0,-3,2827194.0,37396360.0,,Loss,0.0,,13.1,12.86,13.5,12.82,13.01,14.0,400,5200,3.44%,0.31%,0.0529,1.49,-0.8571,Software - Application,1358444434.76,1082810669.36,103225261.0,82280446.0,0.0273,-0.016399999999999998,0.0562,0.2096,1.8300999999999998,6.6069,1.6747999999999998,13.210,+2.72%,+0.350,13.990,+6.31%,+0.830,,0,0.6799999999999997,13.160000000000002,0,0,0,,17.896420479653468,Norm,0.0,,,,,,,,,,,,,,-0.005110572687224668
ASPN,Aspen Aerogels,0.0482,8.26,+0.380,0,-1,2379019.0,19557154.0,,48.588,0.0,2.156,7.98,7.88,8.39,7.855,8.14,8.28,100,100,3.11%,-0.24%,0.0679,0.9,0.0,Building Products & Equipment,678760197.08,632624892.20,82174358.0,76588970.0,0.059000000000000004,0.06309999999999999,0.17329999999999998,0.9165000000000001,-0.3196,-0.5616,-0.30469999999999997,7.960,+1.02%,+0.080,8.251,-0.11%,-0.009,,0,0.5350000000000001,8.168333333333335,1,0,0,,17.663850301209372,Norm,1222860.233644853,,,,,,,,,,,,,,0.011090625000000007
JAZZ,Jazz Pharmaceuticals,-0.025,113.2,-2.900,0,18,1262530.0,143390241.0,15.38,13.086,0.0,1.64,116.06,116.1,116.06,112.58,105.0,107.0,1000,200,2.16%,-0.06%,0.03,2.37,0.6667000000000001,Biotechnology,6849847577.20,6631456250.80,60511021.0,58581769.0,-0.0292,-0.027000000000000003,0.0373,0.1503,-0.1291,0.0143,-0.0808,115.890,-0.18%,-0.210,105.000,-7.24%,-8.200,,0,3.519999999999996,113.94666666666666,0,1,0,,19.635632714602693,Norm,-812662.9885057443,,,,,,,,,,,,,,0.007359560067681892
AA,Alcoa,0.0172,29.62,+0.500,0,9,3578773.0,105234611.0,6.985,113.923,0.013500000000000002,1.25,29.5,29.12,29.73,28.835,29.49,29.62,100,500,1.39%,-0.08%,0.0308,0.6,-0.6667000000000001,Aluminum,7669054095.26,7610658798.42,258914723.0,256943241.0,-0.0269,-0.0723,-0.0292,0.15560000000000002,-0.1978,0.054400000000000004,-0.2108,29.600,+1.65%,+0.480,29.550,-0.24%,-0.070,1,0,0.8949999999999996,29.395,1,0,0,,20.165269986607072,Liquid,2699074.6089385515,,,,,,,,,,,,,,0.022875
MOS,The Mosaic,0.0045,35.68,+0.160,0,5,4535732.0,161830077.0,30.758,64.872,0.023799999999999998,0.961,35.64,35.52,35.98,35.17,33.2,33.5,100,100,1.44%,0.17%,0.022799999999999997,1.15,0.0,Agricultural Inputs,11318794908.32,11239907177.60,317230799.0,315019820.0,-0.0362,-0.0060999999999999995,-0.0437,0.113,0.34409999999999996,0.3874,0.47369999999999995,35.750,+0.65%,+0.230,33.000,-7.51%,-2.680,0,0,0.8099999999999952,35.61000000000001,1,0,0,,20.808488284974054,Liquid,1175930.5185185303,,,,,,,,,,,0.951,0.951,Strong_Base,0.003150000000000007
MRX,Marex Group,-0.0619,35.31,-2.330,0,0,4322992.0,152394074.0,10.768,12.459,0.011899999999999999,2.419,38.23,37.64,38.23,33.13,34.5,35.25,100,100,8.43%,-0.25%,0.1355,4.65,0.0,Capital Markets,2531724245.82,1809958750.38,71699922.0,51259098.0,-0.0718,-0.0723,-0.0771,-0.24780000000000002,0.0105,0.8943000000000001,0.14150000000000001,38.020,+1.01%,+0.380,35.310,0.00%,0.000,,0,5.099999999999994,35.556666666666665,0,1,1,,19.236987684101162,Norm,-627257.6627450944,,,,,,,,,,,,,,0.003105714285714283
ENB,Enbridge,0.0026,46.74,+0.120,0,4,4258880.0,199555865.0,22.667,27.510,0.0584,2.394,46.65,46.62,47.42,46.573,46.71,46.79,400,1600,0.20%,-0.01%,0.0182,1.27,-0.6,Oil & Gas Midstream,101917263574.86,101783578761.66,2180514839.0,2177654659.0,0.0368,0.0341,0.0575,0.0526,0.08070000000000001,0.37770000000000004,0.1525,46.590,-0.07%,-0.031,46.790,+0.11%,+0.050,0,0,0.8470000000000013,46.911,0,0,0,,21.955839896108884,Liquid,-2579463.3293978614,,,,,0.8,0.8,Momentum,,,,,,,0.0051379999999999985
ALIT,Alight,-0.1832,4.19,-0.940,0,14,31740979.0,133811285.0,,Loss,0.0191,0.71,5.0,5.13,5.06,4.085,4.2,4.23,100,200,8.12%,-0.24%,0.19010000000000002,6.72,-0.3333,Software - Application,2215672000.00,1637273371.92,528800000.0,390757368.0,-0.2437,-0.2491,-0.2982,-0.24760000000000001,-0.3654,-0.38159999999999994,-0.3864,5.139,+0.18%,+0.009,4.210,+0.48%,+0.020,,0,1.045,4.445,0,1,0,,19.136103029757376,Norm,-24904460.446153816,,,,,,,,,,,,,,-0.005110572687224668
WDAY,Workday,-0.0006,224.98,-0.140,0,7,3394348.0,764334001.0,124.988,115.374,0.0,6.735,226.14,225.12,226.86,223.78,220.6,228.0,100,100,1.58%,0.06%,0.0137,1.06,0.0,Software - Application,60069660000.00,48198512681.90,267000000.0,214234655.0,-0.0611,-0.0591,-0.0644,-0.12789999999999999,-0.1446,0.08289999999999999,-0.1281,227.000,+0.84%,+1.880,224.980,0.00%,0.000,0,0,3.0800000000000125,225.20666666666668,0,0,0,,22.447226191542697,Liquid,-749401.5064935422,,,,,,,,,,,,,,-0.005110572687224668
ULS,UL Solutions,-0.1151,64.63,-8.410,0,8,3148920.0,203422551.0,38.401,39.674,0.0079,13.358,71.89,73.04,72.345,61.95,64.78,75.0,100,100,5.14%,-0.09%,0.1423,3.68,0.0,Specialty Business Services,12958247073.87,3963223926.94,200498949.0,61321738.0,-0.1072,-0.084,-0.09140000000000001,-0.0815,0.1844,0.31489999999999996,0.3013,73.530,+0.67%,+0.490,64.630,0.00%,0.000,,0,11.090000000000003,66.30833333333334,0,1,1,,18.357553009076977,Norm,-1525234.4588744629,,,,,,,,,,,,,,-0.020086842105263153
HL,Hecla Mining,0.0285,6.14,+0.170,0,-12,20461273.0,124164644.0,51.166,102.333,0.0062,1.872,5.9,5.97,6.17,5.855,6.08,6.2,2000,2000,3.45%,0.00%,0.0528,1.19,0.0,Other Precious Metals & Mining,3883938330.44,3644388225.94,632563246.0,593548571.0,0.0199,-0.0269,0.0984,0.2489,0.0147,0.301,0.2523,5.900,-1.17%,-0.070,6.140,0.00%,0.000,,0,0.3149999999999995,6.055,1,0,0,,19.43824363833433,Norm,16563887.666666629,,,,,,,,,,,,,,0.019315384615384616
SG,Sweetgreen,0.0032,12.46,+0.040,0,-10,4076446.0,51120132.0,,Loss,0.0,3.388,12.77,12.42,12.88,12.39,12.48,12.56,200,500,3.99%,-0.10%,0.0395,0.77,-0.4286,Restaurants,1466315913.30,1272647902.96,117681855.0,102138676.0,-0.053200000000000004,-0.1813,-0.0736,-0.3143,-0.5195000000000001,-0.4925,-0.6114,12.780,+2.90%,+0.360,12.559,+0.79%,+0.099,,0,0.4900000000000002,12.576666666666668,0,0,0,,20.102370136000193,Liquid,-2911747.142857139,,,,,,,,,,,,,,-0.01460188679245283
PWR,Quanta Services,-0.0113999999999999,389.12,-4.500,0,2,1149708.0,447948707.0,60.328,64.530,0.001,7.379,398.0,393.62,400.09,385.0,382.22,400.0,100,100,0.78%,0.04%,0.0383,0.64,0.0,Engineering & Construction,57981192540.16,57294741278.72,149005943.0,147241831.0,-0.053200000000000004,-0.0147,0.030600000000000002,0.193,0.2859,0.6262,0.2324,396.980,+0.85%,+3.360,389.000,-0.03%,-0.120,,0,15.089999999999975,391.40333333333336,0,0,0,,20.576702869438005,Liquid,-521901.908548706,,,,,,,,,,,,,,0.045862745098039205
NUVB,Nuvation Bio,0.026,2.37,+0.060,0,10,2433179.0,5737137.0,,Loss,0.0,1.922,2.33,2.31,2.41,2.26,2.36,2.65,1300,400,1.06%,0.42%,0.0649,0.71,0.5294,Biotechnology,806423253.12,542816720.67,340262976.0,229036591.0,-0.0366,0.0085,0.1561,0.1286,0.06280000000000001,-0.2547,-0.109,2.320,+0.43%,+0.010,2.400,+1.27%,+0.030,,0,0.15000000000000036,2.3466666666666667,1,0,0,,16.01336517606795,Norm,1135483.5333333353,,,,,,,,,,,,,,0.007359560067681892
NOTE,FiscalNote Holdings,0.0182,0.617,+0.0110,0,14,1799299.0,1090561.0,,8.814,0.0,1.047,0.6173,0.606,0.6333,0.5811,0.6101,0.63,2000,500,1.88%,0.46%,0.0861,0.46,0.6,Information Technology Services,106167351.04,59086287.43,172070261.0,95763837.0,0.058899999999999994,-0.2595,-0.1535,-0.0415,-0.6701,-0.5326,-0.42340000000000005,0.6153,+1.53%,+0.0093,0.6300,+2.11%,+0.0130,1,0,0.052200000000000024,0.6104666666666666,1,0,0,,15.302927812880931,Norm,675598.8582375497,,,,,,,,,,,,,,-0.01918235294117646
NMAX,Newsmax,-0.0166,12.44,-0.210,0,-7,658689.0,8193783.0,,Loss,0.0,9.04,12.75,12.65,12.82,12.25,12.25,12.48,200,100,2.15%,0.00%,0.0451,1.4,0.3333,Broadcasting,1603376348.56,381567479.88,128888774.0,30672627.0,-0.0751,-0.1202,-0.21660000000000001,-0.4722,0.244,0.244,0.244,12.820,+1.34%,+0.170,12.480,+0.32%,+0.040,,0,0.5700000000000003,12.503333333333332,0,0,0,,17.333248399729417,Norm,-219563.00000000137,,,,,,,,,,,,,,-0.0023785714285714356
BTU,Peabody Energy,0.0287,17.21,+0.480,0,39,4217540.0,72217186.0,16.235,6.374,0.0174,0.577,16.87,16.73,17.34,16.76,17.18,17.33,100,100,3.49%,0.34%,0.0347,0.57,0.0,Thermal Coal,2092736000.00,2082620770.87,121600000.0,121012247.0,0.0703,-0.0075,0.2069,0.2216,0.0052,-0.1801,-0.17,16.710,-0.12%,-0.020,17.240,+0.17%,+0.030,,0,0.6099999999999994,17.103333333333335,1,0,0,,19.318467727608635,Norm,2326918.620689664,,,,,,,,,,,,,,0.01390000000000002
STEM,Stem Inc,-0.1165,11.91,-1.570,0,-11,386214.0,4817361.0,,Loss,0.0,,13.35,13.48,13.63,11.88,11.77,11.82,200,800,4.92%,-0.17%,0.1298,0.65,-0.6,Utilities - Renewable,99066641.58,93516391.02,8317938.0,7851922.0,-0.21489999999999998,-0.2321,0.3175,0.07780000000000001,0.1905,-0.3995,-0.0124,13.630,+1.11%,+0.150,11.820,-0.76%,-0.090,,0,1.75,12.473333333333334,0,0,0,,16.671215083072276,Norm,-372972.3771428574,,,,,,,,,,,,,,-0.009004347826086962
VEEE,Twin Vee PowerCats,0.0083,2.44,+0.020,0,-37,281773.0,696537.0,,Loss,0.0,0.309,2.46,2.42,2.57,2.3,2.5,2.55,3000,2000,14.38%,2.74%,0.1116,1.24,0.2,Recreational Vehicles,5459009.56,4779667.20,2237299.0,1958880.0,0.0655,0.0124,0.1244,-0.6725,-0.4578,-0.5262,-0.5564,2.410,-0.41%,-0.010,2.500,+2.46%,+0.060,,0,0.27,2.436666666666666,1,0,0,,15.467643756787032,Norm,10436.037037037277,,,,,0.9,0.9,Momentum,,,,,,,0.012958333333333317
VEON,VEON Ltd,-0.011,48.52,-0.540,0,-8,129536.0,6238466.0,7.677,8.438,0.0,2.817,49.01,49.06,49.01,47.2,48.33,49.0,200,100,0.72%,0.27%,0.0369,0.62,0.3333,Telecom Services,3401231815.68,873663201.48,70099584.0,18006249.0,-0.1328,-0.0669,0.0898,0.0134,0.1331,0.7851,0.21,48.800,-0.53%,-0.260,48.520,0.00%,0.000,1,0,1.8599999999999994,48.24333333333334,1,0,0,,17.406631401479565,Norm,59400.48618784585,,,,,,,,,,,,,,0.006070588235294115
IGC,IGC Pharma,0.0023,0.3482,+0.0008,0,17,891336.0,319238.0,,Loss,0.0,4.642,0.3464,0.3474,0.36,0.338,0.3482,0.355,3500,200,1.17%,-0.80%,0.0633,2.28,0.8919,Biotechnology,29211050.25,26535715.78,83891586.0,76208259.0,-0.058899999999999994,-0.1507,0.09630000000000001,0.1732,0.12689999999999999,-0.1295,0.0363,0.3494,+0.58%,+0.0020,0.3483,+0.03%,+0.0001,,0,0.021999999999999964,0.34873333333333334,0,1,0,,15.355288843845178,Norm,-64824.43636363608,,,,,,,,,,,,,,0.007359560067681892
DIDIY,DiDi Global Inc,0.0,5.18,0.000,0,11,6645947.0,35390307.66,65.569,148.000,0.0,1.698,5.32,5.18,5.44,5.18,5.23,5.32,0,0,0.29%,-1.52%,0.050199999999999995,0.73,0.0,Unclassified,24119954745.60,11947070301.04,4656361920.0,2306384228.0,-0.0495,-0.0816,0.04650000000000001,0.1935,0.0528,0.4885,0.1335,5.320,+2.70%,+0.140,5.275,+1.83%,+0.095,,0,0.2600000000000007,5.266666666666667,0,0,1,,inf,Liquid,-6645947.0,,,,,,,,,,,,,,
M,Macy's,0.0084,12.0,+0.100,0,11,9458599.0,113352829.0,6.06,5.797,0.0587,0.732,12.01,11.9,12.17,11.77,11.98,12.05,500,100,3.52%,0.25%,0.0336,1.32,0.6667000000000001,Department Stores,3258474312.00,3227950464.00,271539526.0,268995872.0,-0.0984,-0.0776,-0.0431,0.0337,-0.158,-0.1677,-0.2704,11.980,+0.67%,+0.080,11.990,-0.08%,-0.010,,1,0.40000000000000036,11.979999999999999,1,0,0,,20.41777046641147,Liquid,1418789.8500000103,0.6,,,,,0.6,Recursor,,,,,,,0.000575
