Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
REKR,Rekor Systems,0.019,1.07,+0.020,0,-3,2094037.0,2195205.0,,Loss,0.0,3.821,1.03,1.05,1.09,1.01,1.07,1.08,600,900,1.71%,-0.47%,0.0762,1.11,-0.2,Software - Infrastructure,135177416.38,130913389.34,126334034.0,122348962.0,-0.0776,-0.009300000000000001,-0.2302,0.0594,-0.1371,-0.1832,-0.3141,1.040,-0.95%,-0.010,1.080,+0.91%,+0.010,,0,0.08000000000000007,1.0566666666666666,1,0,0,,16.432493247524526,Norm,1047018.5,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00035192307692307444
LVS,Las Vegas Sands,0.0004,53.62,+0.020,0,-3,3728947.0,200213508.0,27.08,27.357,0.0168,18.489,53.17,53.6,54.08,53.17,53.03,54.1,200,100,1.16%,0.06%,0.017,0.91,0.3333,Resorts & Casinos,36807642353.72,17225524947.68,686453606.0,321251864.0,-0.0131,0.0171,0.1065,0.35369999999999996,0.2398,0.33659999999999995,0.0621,53.370,-0.43%,-0.230,53.620,0.00%,0.000,0,0,0.9099999999999966,53.623333333333335,0,0,0,,21.726259393664495,Liquid,-40977.439560460676,,0.35,,,,0.35,Imminent,,,,,,,0.013738461538461554
STRC,STRATEGY INC 9.0% SERIES A PERPETUAL STRETCH PREF STK,0.0042,93.99,+0.390,0,-20,821917.0,76961885.0,,Loss,0.0,59.449,94.0,93.6,94.487,92.53,93.99,94.41,300,200,5.34%,0.13%,0.0209,0.96,0.2,Software - Application,2432268896.46,1446036807.93,25877954.0,15385007.0,-0.032,-0.0231,-0.8315,-0.8315,-0.8315,-0.8315,-0.8315,93.850,+0.27%,+0.250,94.190,+0.21%,+0.200,1,1,1.9569999999999936,93.669,1,0,0,,20.502594993274815,Liquid,404448.6821665802,,,,,,,,,,,,,,-0.007696086956521734
WKHS,Workhorse,-0.0345,1.4,-0.050,0,-15,912298.0,1276709.0,,Loss,0.0,0.962,1.45,1.45,1.45,1.36,1.41,1.42,500,300,5.95%,1.52%,0.0621,0.4,0.25,Auto Manufacturers,21522572.40,21477591.80,15373266.0,15341137.0,-0.235,-0.19079999999999997,-0.3171,0.6092,-0.7492,-0.8837999999999999,-0.8395,1.441,-0.66%,-0.010,1.410,+0.71%,+0.010,,1,0.08999999999999986,1.4033333333333333,0,0,0,,15.823800950349783,Norm,-101366.44444444694,,,,,,,,,,,,,,-0.01429999999999999
RYCEY,ROLLS ROYCE ADR,-0.0355,13.85,-0.510,0,0,3036375.0,42455968.45,15.054,34.452,0.006,35.512,14.24,14.36,14.27,13.819,13.68,14.11,0,0,0.04%,-0.15%,0.031400000000000004,1.57,0.0,Unclassified,115388623182.05,115388623182.05,8331308533.0,8331308533.0,-0.06860000000000001,-0.0538,0.0181,0.2188,0.5295000000000001,1.2053,0.9715,14.180,-1.25%,-0.180,0.000,0.00%,0.000,,0,0.5409999999999986,13.979666666666667,0,0,0,,18.208079409387455,Norm,-2618957.594235048,,,,,,,,,,,,,,
CLNN,Clene,0.2545,5.62,+1.140,0,17,414556.0,2172207.0,,Loss,0.0,,4.63,4.48,5.7,4.44,5.55,5.7,9900,200,5.80%,1.15%,0.2812,4.3,0.9604,Packaged Foods,56146992.16,40175255.64,9990568.0,7148622.0,0.5397,0.5355,0.5027,1.3713,0.27149999999999996,0.0808,0.0584,4.700,+4.91%,+0.220,5.550,-1.25%,-0.070,,0,1.2599999999999998,5.253333333333334,1,1,0,,14.836377304505348,Low,361913.9682539682,,,,,0.9,0.9,Momentum,,,,,,,0.00013859649122807227
EDBL,Edible Garden,-0.0693,1.88,-0.140,0,8,294244.0,589248.0,,Loss,0.0,3.455,2.07,2.02,2.2,1.81,1.87,1.92,100,200,10.07%,-0.53%,0.1931,1.63,-0.3333,Farm Products,5498872.16,5491592.80,2924932.0,2921060.0,-0.19140000000000001,-0.2167,-0.2879,-0.5079,-0.5576,-0.9351999999999999,-0.7656999999999999,1.980,-1.98%,-0.040,1.840,-2.13%,-0.040,,0,0.3900000000000001,1.9633333333333332,0,0,0,,14.27269117023961,Low,-188617.948717949,,,,,,,,,,,,,,0.01730869565217391
TLS,Telos,0.071,6.03,+0.400,0,-26,2046495.0,12056403.0,,Loss,0.0,3.701,5.61,5.63,6.1,5.51,5.99,6.1,100,900,3.93%,-0.25%,0.1048,1.0,-0.8,Software - Infrastructure,438399156.33,314024750.19,72703011.0,52077073.0,0.08259999999999999,1.4815,1.051,1.4612,1.051,0.6657,0.7631999999999999,5.620,-0.18%,-0.010,6.070,+0.66%,+0.040,,0,0.5899999999999999,5.88,1,0,0,,17.04691805350018,Norm,1560886.0169491565,,,,,,,,,,,,,,-0.00035192307692307444
CLF,Cleveland-Cliffs,-0.0200999999999999,10.22,-0.210,0,30,13753534.0,140883562.0,,Loss,0.0,0.868,10.35,10.43,10.445,10.13,10.23,10.29,200,1200,2.83%,0.10%,0.0302,0.8,-0.7143,Steel,5055785720.72,4961019299.04,494695276.0,485422632.0,-0.038599999999999995,0.0907,-0.0932,0.5771999999999999,-0.0475,-0.17579999999999998,0.0872,10.400,-0.29%,-0.030,10.231,+0.11%,+0.011,,0,0.3149999999999995,10.265,0,0,0,,20.22551004400415,Liquid,-5894371.714285714,,,,,,,,,,,,,,-0.011812499999999995
JFIN,Jiayin Group,-0.046,12.25,-0.590,0,0,360823.0,4354510.0,2.911,4.422,0.039900000000000005,1.205,12.84,12.84,12.84,11.6,12.0,12.58,15000,1400,2.88%,0.02%,0.0966,4.27,0.8293,Internet Content & Information,653776938.50,153238043.00,53369546.0,12509228.0,-0.0796,-0.0369,-0.2526,0.0005,0.3074,1.2828,1.0134999999999998,12.830,-0.08%,-0.010,11.700,-4.49%,-0.550,,0,1.2400000000000002,12.229999999999999,1,1,0,,15.931344849040562,Norm,17459.177419354983,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012819999999999993
BCE,BCE Inc,0.0063,25.74,+0.160,0,-23,3587447.0,92311978.0,77.53,198.000,0.09789999999999999,2.274,25.72,25.58,25.87,25.565,25.48,26.06,400,100,0.39%,0.14%,0.011899999999999999,1.05,0.6,Telecom Services,24003214529.58,23972144856.66,932525817.0,931318759.0,0.025099999999999997,0.10710000000000001,0.0463,0.2327,0.1659,-0.15960000000000002,0.17679999999999998,25.580,0.00%,0.000,25.740,0.00%,0.000,0,0,0.3049999999999997,25.724999999999998,1,0,0,,19.777068101270473,Norm,529295.4590163304,,,,,,,,,,,,,,-0.0035581818181818236
KAPA,Kairos Pharma,-0.0273,1.07,-0.030,0,-6,347121.0,367028.0,,Loss,0.0,3.702,1.09,1.1,1.13,1.02,1.01,1.15,1100,1800,22.40%,0.79%,0.0993,0.32,-0.2414,Biotechnology,22195828.55,1658500.00,20743765.0,1550000.0,0.0,0.0999,0.09179999999999999,0.8772,-0.1157,-0.7325,-0.2961,1.123,+2.05%,+0.023,1.090,+1.87%,+0.020,,0,0.10999999999999988,1.0733333333333333,0,0,0,,13.551863162887136,Low,-31556.45454545391,,,,,,,,,,,,,,0.003515859766277128
UWMC,UWM Holdings,-0.0107,5.54,-0.060,0,55,12079167.0,67657704.0,138.5,42.615,0.0722,6.873,5.59,5.6,5.67,5.51,5.55,5.65,100,300,6.71%,0.00%,0.0286,0.9,-0.5,Mortgage Finance,1211238614.66,996845406.76,218635129.0,179935994.0,-0.0089,0.3128,0.207,0.40009999999999996,-0.0493,-0.35609999999999997,-0.015300000000000001,5.590,-0.18%,-0.010,5.550,+0.18%,+0.010,0,0,0.16000000000000014,5.573333333333333,0,0,0,,19.374964271123012,Norm,-7549479.3749999665,,0.35,,,,0.35,Imminent,,,,,,,-0.0038416666666666664
SATS,EchoStar,0.0058,27.65,+0.160,0,171,1709764.0,47356826.0,,Loss,0.0,0.403,27.34,27.49,27.98,27.172,27.5,28.2,500,200,1.27%,-0.04%,0.0294,1.04,0.4286,Telecom Services,7955359344.80,3733834239.45,287716432.0,135039213.0,-0.0268,0.0245,-0.0662,0.3993,-0.0908,0.5482,0.20739999999999997,27.480,-0.04%,-0.010,28.000,+1.27%,+0.350,0,0,0.8079999999999998,27.600666666666665,1,0,0,,19.18005458488266,Norm,313174.5940593978,,,,,,,,,,,,,,-0.0035581818181818236
FVRR,Fiverr International,-0.0034999999999999,22.88,-0.080,0,-50,697186.0,15842853.0,46.693,47.666,0.0,2.087,22.9,22.96,23.07,22.33,22.4,24.0,100,100,2.19%,0.04%,0.0322,0.71,0.0,Internet Content & Information,845024820.64,727354788.16,36932903.0,31789982.0,0.0316,0.037200000000000004,-0.14150000000000001,-0.3223,-0.124,-0.10800000000000001,-0.2789,23.270,+1.35%,+0.310,23.250,+1.62%,+0.370,1,0,0.740000000000002,22.76,1,0,0,,18.003676717548725,Norm,339171.5675675661,,,,,,,,,,,,,,-0.012819999999999993
IQST,iQSTEL,0.0672,7.15,+0.450,0,-24,86533.0,601204.0,,Loss,0.0,2.705,6.83,6.7,7.47,6.5,7.05,7.35,5000,200,2.63%,-1.78%,0.1448,0.98,0.9231,Telecom Services,25791959.05,23548146.05,3607267.0,3293447.0,-0.10289999999999999,-0.1173,-0.2434,-0.2614,-0.4307,-0.5446,-0.7021,6.900,+2.99%,+0.200,7.150,0.00%,0.000,,0,0.9699999999999998,7.039999999999999,1,0,0,,14.101973874042757,Low,29439.061855670196,,,,,,,,,,,,,,-0.0035581818181818236
XYF,X Financial,0.0373,12.78,+0.460,0,-42,1043743.0,12851679.0,2.388,2.911,0.032799999999999996,0.485,12.4,12.32,12.82,11.62,12.06,12.99,200,500,6.04%,-0.08%,0.0974,1.65,-0.4286,Credit Services,522490682.70,220842988.02,40883465.0,17280359.0,-0.09939999999999999,-0.10189999999999999,-0.2685,-0.2492,0.22329999999999997,2.0144,0.5567,12.361,+0.33%,+0.041,12.780,0.00%,0.000,1,0,1.200000000000001,12.406666666666666,1,0,0,,16.75863697443615,Norm,974160.1333333318,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.00012765957446808507
ALGN,Align Technology,-0.0013,143.58,-0.190,0,-24,1540971.0,220123883.0,24.253,25.548,0.0,2.659,143.24,143.77,143.82,141.616,143.0,143.79,100,500,2.28%,0.06%,0.015300000000000001,1.12,-0.6667000000000001,Medical Instruments & Supplies,10407592717.44,9705069417.54,72486368.0,67593463.0,-0.0148,0.048799999999999996,-0.2966,-0.1594,-0.2271,-0.38439999999999996,-0.3114,143.000,-0.54%,-0.770,143.580,0.00%,0.000,1,0,2.2039999999999793,143.00533333333337,1,0,0,,21.821957948341293,Liquid,1205369.3303085538,,,,,,,,,,,,,,0.0005156862745098018
SIDU,Sidus Space,0.0,1.14,0.000,0,59,568298.0,636412.0,,Loss,0.0,2.024,1.13,1.14,1.145,1.1,1.12,1.14,3000,3500,2.26%,0.44%,0.0395,0.46,-0.07690000000000001,Aerospace & Defense,29010130.62,28668234.36,25447483.0,25147574.0,0.0,-0.0339,-0.4242,-0.2692,-0.4213,-0.6334000000000001,-0.7673000000000001,1.139,-0.07%,-0.001,1.130,-0.88%,-0.010,1,0,0.04499999999999993,1.1283333333333332,1,0,0,,inf,Liquid,442009.5555555525,,,,,,,,,,,,,,0.0011301369863013712
LITM,Snow Lake Resources,0.0353,3.81,+0.130,0,-24,165349.0,613575.0,,Loss,0.0,0.81,3.68,3.68,3.88,3.55,3.8,3.89,500,1200,2.13%,1.59%,0.0897,0.56,-0.4118,Other Industrial Metals & Mining,29807245.44,29604572.49,7823424.0,7770229.0,-0.114,-0.056900000000000006,-0.20379999999999998,-0.0231,-0.3062,-0.3439,-0.6947,3.690,+0.27%,+0.010,3.900,+2.36%,+0.090,,0,0.33000000000000007,3.7466666666666666,1,0,0,,14.65318086565015,Low,95200.93939393957,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0008681818181818159
LGMK,LogicMark,-0.0263,0.0037,-0.0001,0,76,2254351.0,8584.58,,-,0.0,0.112,0.0038,0.0038,0.004,0.0036,0.0036,0.0041,0,0,0.39%,0.00%,0.10529999999999999,0.36,0.0,Unclassified,2132328.87,2131705.34,576305099.0,576136579.0,-0.1591,0.0278,0.1563,-0.6809999999999999,-0.9822,-0.9993000000000001,-0.9975,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0004000000000000002,0.003766666666666667,0,0,0,,10.304554197424741,Low,-1127175.4999999974,,,,,,,,,,,,,,
NTDOY,Nintendo (ADR),-0.0352,23.29,-0.850,0,32,992797.0,23106686.04,57.364,57.364,0.0087,5.932,23.27,24.14,23.49,23.22,23.13,23.48,0,0,0.02%,0.04%,0.011200000000000002,0.9,0.0,Unclassified,108461360821.44,108460451207.20,4656992736.0,4656953680.0,-0.032400000000000005,0.0148,0.051,0.1361,0.2395,0.6889,0.5919,23.390,-3.11%,-0.750,0.000,0.00%,0.000,0,0,0.9200000000000017,23.333333333333332,0,0,0,,18.000901255362958,Norm,-478013.3703703675,,0.35,,,,0.35,Imminent,,,,,,,
TNYA,Tenaya Therapeutics,0.0508,1.24,+0.060,0,-30,4560514.0,5221194.0,,Loss,0.0,2.022,1.09,1.18,1.24,1.07,1.22,1.24,1700,1500,2.99%,-0.30%,0.1441,0.47,0.0625,Biotechnology,202090366.48,189095934.04,162976102.0,152496721.0,0.44,0.8381000000000001,0.4276,1.881,0.24,-0.5709000000000001,-0.1329,1.110,-5.93%,-0.070,1.220,-1.61%,-0.020,,0,0.16999999999999993,1.1833333333333333,1,0,0,,16.5146002524647,Norm,4560514.0,,,,,,,,,,,,,,0.003515859766277128
VNTG,Vantage,0.0438,5.72,+0.240,0,39,852919.0,4828888.0,41.751,41.751,0.0,,5.28,5.48,5.839,5.28,5.75,5.8,800,1500,7.84%,-0.95%,0.10189999999999999,0.6,-0.3044,Marine Shipping,181538500.00,62254306.40,31737500.0,10883620.0,0.0692,0.2157,0.318,0.43,0.43,0.43,0.43,5.428,-0.95%,-0.052,5.798,+1.37%,+0.078,,0,0.5590000000000002,5.6129999999999995,1,0,0,,16.786961422329203,Norm,489779.962432914,,,,,,,,,,,,,,0.018910810810810804
OTLK,Outlook Therapeutics,-0.0913,2.39,-0.240,0,20,2758390.0,6654193.0,,Loss,0.0,,2.59,2.63,2.63,2.32,2.44,2.45,1300,600,11.01%,-0.43%,0.11789999999999999,0.86,0.36840000000000006,Biotechnology,106162674.31,59888686.92,44419529.0,25058028.0,0.12210000000000001,0.2713,0.149,0.4938,0.7319,-0.6634,0.2646,2.530,-3.80%,-0.100,2.440,+2.09%,+0.050,,1,0.31000000000000005,2.4466666666666668,0,0,0,,17.0733251193353,Norm,-1512665.483870963,,,,,,,,,,,,,,0.003515859766277128
LRMR,Larimar Therapeutics,0.0329,3.77,+0.120,0,57,1610704.0,5915376.0,,Loss,0.0,2.692,3.62,3.65,3.86,3.51,3.65,3.86,100,300,3.73%,0.13%,0.0959,0.95,-0.5,Biotechnology,322675777.84,162639387.17,85590392.0,43140421.0,0.0134,0.0,0.0027,1.016,0.29109999999999997,-0.5173,-0.0258,3.700,+1.37%,+0.050,3.847,+2.03%,+0.077,,0,0.3500000000000001,3.713333333333333,1,0,0,,16.267149898074628,Norm,782341.9428571444,,,,,,,,,,,,,,0.003515859766277128
UMC,United Microelectronics,0.0103,6.87,+0.070,0,-3,9430257.0,64546459.0,12.468,10.569,0.0702,1.553,6.89,6.8,6.91,6.775,6.78,6.98,100,100,0.45%,0.07%,0.0199,1.15,0.0,Semiconductors,17258424333.60,14558003920.08,2512143280.0,2119068984.0,0.0044,0.019299999999999998,-0.0816,-0.0659,0.1449,-0.1671,0.1255,6.898,+1.44%,+0.098,6.870,0.00%,0.000,1,0,0.1349999999999998,6.851666666666667,1,0,0,,19.137355414868573,Norm,3841956.5555555415,,,,,,,,,,,,,,-0.0010046153846153844
HMR,Heidmar Maritime Holdings,-0.0263,1.48,-0.040,0,-1,41516.0,61431.0,,Loss,0.0,6.727,1.49,1.52,1.491,1.46,1.47,1.49,100,500,0.07%,0.00%,0.0203,0.58,-0.6667000000000001,Marine Shipping,86081744.68,85203542.28,58163341.0,57569961.0,0.0068000000000000005,-0.0633,-0.039,-0.33030000000000004,-0.4219,-0.9892,-0.9125,1.500,-1.32%,-0.020,1.480,0.00%,0.000,1,0,0.06000000000000005,1.477,1,0,0,,13.022846105716562,Low,12053.032258064324,,,,,,,,,,,,,,0.018910810810810804
SHOT,Safety Shot,-0.0144,0.4864,-0.0071,0,-58,2653356.0,1302762.0,,Loss,0.0,3.059,0.5,0.4935,0.51,0.464,0.492,0.5,2200,5000,2.36%,-0.08%,0.0932,0.16,-0.3889,Beverages - Non-Alcoholic,70463460.07,54655663.38,144867311.0,112367729.0,-0.2267,-0.5947,-0.4926,0.1881,0.0574,-0.3628,-0.32439999999999997,0.5100,+3.34%,+0.0165,0.4918,+1.11%,+0.0054,,0,0.045999999999999985,0.48679999999999995,0,0,0,,15.860634088522216,Norm,-69217.98260869765,,,,,,,,,,,,,,0.009306666666666673
NICE,NICE Ltd,-0.0008,137.86,-0.110,0,16,657072.0,90352902.0,27.738,27.738,0.0,2.336,136.8,137.97,138.25,136.0,136.01,138.75,100,200,1.04%,-0.18%,0.0163,0.46,-0.3333,Software - Application,8719623355.98,8672649353.16,63249843.0,62909106.0,-0.06849999999999999,-0.1043,-0.153,-0.1381,-0.0359,-0.22820000000000001,-0.1883,136.897,-0.78%,-1.074,138.500,+0.46%,+0.640,0,0,2.25,137.37,1,0,0,,20.706096468948793,Liquid,429287.04000000795,,,,,,,,,,,,,,-0.007696086956521734
INSM,Insmed,0.0176,129.45,+2.240,0,25,2352202.0,303504884.0,,Loss,0.0,21.896,127.43,127.21,130.06,127.43,128.55,135.0,400,100,1.24%,0.09%,0.0207,0.65,0.6,Biotechnology,27362466047.70,24650605699.95,211374786.0,190425691.0,0.0536,0.1635,0.2515,0.9168999999999999,0.6376,0.6990000000000001,0.875,127.520,+0.24%,+0.310,129.550,+0.08%,+0.100,0,0,2.8500000000000085,128.98,1,0,0,,20.018116968894702,Liquid,1261066.4714828634,,,,,,,,,,,,,,0.003515859766277128
PMCB,PharmaCyte Biotech,-0.0722,0.9357,-0.0728,0,27,438765.0,439008.0,0.293,0.293,0.0,0.122,1.03,1.0085,1.06,0.92,0.937,0.9462,100,4500,7.23%,0.00%,0.1388,1.87,-0.9565,Biotechnology,6358810.41,5682013.92,6795779.0,6072474.0,0.1008,0.1008,-0.0253,-0.10890000000000001,-0.4653,-0.483,-0.40399999999999997,1.0200,+1.14%,+0.0115,0.9655,+3.18%,+0.0298,,0,0.14,0.9719000000000001,0,0,0,,14.434441155618472,Low,-340356.278571429,,,,,,,,,,,,,,0.003515859766277128
EXE,Expand Energy,0.0102,94.0,+0.950,0,10,2386896.0,224143424.0,,Loss,0.0245,1.248,92.86,93.05,94.405,92.75,94.0,95.0,100,100,1.03%,0.09%,0.0178,0.52,0.0,Oil & Gas E&P,22385693450.00,21722693402.00,238145675.0,231092483.0,-0.0105,-0.061,-0.0329,-0.1769,-0.0129,0.32659999999999995,-0.030699999999999998,92.990,-0.06%,-0.060,94.500,+0.53%,+0.500,0,0,1.6550000000000011,93.71833333333332,1,0,0,,20.665172629581154,Liquid,1218687.0815709946,,,,,,,,,,,,,,0.011763888888888876
HSY,Hershey,0.0045,181.59,+0.820,0,45,1289061.0,235322263.0,24.115,16.629,0.0302,8.154,181.95,180.77,185.0,181.122,180.68,186.15,100,100,1.42%,0.11%,0.0215,0.99,0.0,Confectioners,36812692744.11,16455985241.91,202724229.0,90621649.0,0.016200000000000003,-0.0297,-0.0014000000000000002,0.1779,0.0707,-0.052000000000000005,0.099,181.900,+0.63%,+1.130,181.590,0.00%,0.000,0,0,4.22999999999999,182.57066666666665,0,0,0,,20.60556129353814,Liquid,-977931.2692109394,,0.55,,,,0.55,Imminent,,,,,,,-0.01806000000000002
MAIN,Main Street Capital,0.0025,65.39,+0.160,0,-24,403512.0,26350577.0,10.754,11.177,0.0639,2.027,65.11,65.23,65.62,64.73,64.9,66.1,200,100,0.47%,-0.11%,0.013600000000000001,0.79,0.3333,Asset Management,5847852678.98,5618942690.66,89430382.0,85929694.0,-0.0318,0.023399999999999997,0.0034000000000000002,0.1985,0.15130000000000002,0.4304,0.1681,65.250,+0.03%,+0.020,65.390,0.00%,0.000,0,0,0.8900000000000006,65.24666666666667,1,0,0,,19.184971105463887,Norm,194955.23595505272,,,,,,,,,,,1.0626,1.0626,Strong_Base,-0.0005999999999999992
UFG,Uni-Fuels,0.0022,4.61,+0.010,0,-27,2614162.0,12252641.0,922.0,922.000,0.0,32.928,4.57,4.6,5.02,4.49,4.45,4.99,1900,700,108.25%,-1.45%,0.1152,0.5,0.46149999999999997,Marine Shipping,149433150.00,11133150.00,32415000.0,2415000.0,0.4012,0.5367000000000001,0.905,1.3519999999999999,0.0924,0.1525,0.1525,4.540,-1.30%,-0.060,4.600,-0.22%,-0.010,-1,0,0.5299999999999994,4.706666666666667,0,0,1,,17.75518350074765,Norm,-1430390.5283018844,,,,,,,,,,,,,,0.018910810810810804
ADN,Advent Technologies,0.0,4.48,0.000,0,-5,325388.0,1429074.0,,Loss,0.0,,4.395,4.48,4.55,4.21,4.48,4.5,300,300,13.79%,-0.72%,0.0759,0.1,0.0,Electrical Equipment & Parts,11962881.28,10569005.44,2670286.0,2359153.0,0.5664,1.383,1.0364,0.8983,-0.07629999999999999,0.5448,-0.10400000000000001,4.410,-1.56%,-0.070,4.480,0.00%,0.000,,0,0.33999999999999986,4.413333333333333,1,0,1,,inf,Liquid,191404.70588235403,,,,,,,,,,,,,,-0.04136428571428571
API,Agora,-0.0545,3.47,-0.200,0,-8,608440.0,2139888.0,,Loss,0.0,0.556,3.6,3.67,3.68,3.44,3.51,3.6,500,6000,0.97%,0.72%,0.0654,0.79,-0.8462000000000001,Software - Application,314815750.00,218633120.61,90725000.0,63006663.0,-0.0868,-0.0672,-0.14529999999999998,-0.0334,-0.43939999999999996,0.5917,-0.1659,3.619,-1.40%,-0.051,3.510,+1.15%,+0.040,,0,0.2400000000000002,3.53,0,0,0,,15.515482762261712,Norm,-456329.99999999884,,,,,,,,,,,,,,-0.007696086956521734
CCOI,Cogent Communications,-0.0066,37.5,-0.250,0,-36,1477506.0,55101275.0,,Loss,0.1065,39.515,37.69,37.75,37.89,36.37,37.5,38.58,100,400,3.08%,0.13%,0.0403,0.73,-0.6,Telecom Services,1844351587.50,1798846987.50,49182709.0,47969253.0,0.0767,-0.1454,-0.25429999999999997,-0.2003,-0.4632,-0.4661,-0.4953,37.740,-0.03%,-0.010,37.500,0.00%,0.000,1,0,1.5200000000000031,37.25333333333333,1,0,0,,19.2019077559329,Norm,719312.1315789478,,,,,,,,,,,,,,-0.0035581818181818236
HE,Hawaiian Electric Industries,0.021,11.69,+0.240,0,34,2029495.0,23623563.0,25.977,Loss,0.0,1.315,11.52,11.45,11.73,11.49,11.5,11.72,16500,700,1.18%,0.04%,0.021,1.24,0.9186,Utilities - Regulated Electric,2017832561.57,2011456403.04,172611853.0,172066416.0,0.0254,0.0579,0.0764,0.1018,0.0915,-0.0258,0.2014,11.500,+0.44%,+0.050,11.720,+0.26%,+0.030,0,0,0.28000000000000114,11.636666666666665,1,0,0,,18.143560204983068,Norm,1352996.6666666516,,,,,,,,,,,,,,0.001728571428571426
TRUG,TruGolf,-0.0186,4.23,-0.080,0,-20,105625.0,440157.0,,Loss,0.0,1.291,4.15,4.31,4.46,4.0,4.1,4.35,6700,500,19.95%,0.95%,0.1067,1.13,0.8611,Electronic Gaming & Multimedia,5573460.69,2239658.10,1317603.0,529470.0,-0.08039999999999999,-0.2004,-0.3177,-0.6397999999999999,-0.8194,-0.9416,-0.8740000000000001,4.090,-5.10%,-0.220,4.120,-2.60%,-0.110,,0,0.45999999999999996,4.23,0,0,0,,14.233446357242796,Low,2.0394314256701247e-10,,,,,,,,,,,,,,-0.017237500000000006
RMSG,Real Messenger,0.1376,5.21,+0.630,0,-24,288737.0,1411339.0,,Loss,0.0,12.832,4.65,4.58,5.326,4.44,5.33,5.38,100,100,3.17%,-0.89%,0.1934,1.11,0.0,Software - Application,47521874.01,47521874.01,9121281.0,9121281.0,0.966,1.2554,1.2631000000000001,1.6994999999999998,2.0647,-0.5676,1.0431,4.650,+1.53%,+0.070,5.330,+2.30%,+0.120,,0,0.8859999999999992,4.992,1,0,0,,15.188544818646514,Norm,213130.9232505645,,,,,,,,,,,,,,-0.007696086956521734
SO,Southern,0.008,94.93,+0.750,0,24,5556630.0,527530496.0,24.529,23.791,0.0305,3.07,94.5,94.18,95.64,94.325,94.58,95.05,500,100,0.51%,0.04%,0.013999999999999999,1.06,0.6667000000000001,Utilities - Regulated Electric,104427500346.51,103211206398.96,1100047407.0,1087234872.0,0.009399999999999999,0.0106,0.0058,0.0674,0.0928,0.1303,0.182,94.440,+0.28%,+0.260,94.900,-0.03%,-0.030,0,1,1.4599999999999937,94.96499999999999,0,0,0,,21.847094016091784,Liquid,-443685.2851710602,,0.55,,,,0.55,Imminent,,,,,,,0.001728571428571426
RVPH,Reviva Pharmaceuticals,-0.0274,0.5192,-0.0146,0,-99,1119543.0,580742.0,,Loss,0.0,,0.5263,0.5338,0.5392,0.5055,0.5151,0.5281,200,300,1.84%,0.19%,0.06309999999999999,0.24,-0.2,Biotechnology,35307475.87,31627793.32,68003613.0,60916397.0,0.12869999999999998,0.15380000000000002,0.23329999999999998,-0.4959,-0.6369,-0.5446,-0.7131000000000001,0.5327,-0.21%,-0.0011,0.5281,+1.71%,+0.0089,,0,0.03370000000000006,0.5213,0,0,0,,14.688940383037561,Low,-209291.42136498383,,,,,,,,,,,,,,0.003515859766277128
MSCI,MSCI Inc,0.0107,574.25,+6.090,0,-19,577290.0,330547979.0,38.055,40.871,0.0118,,567.63,568.16,574.41,562.596,543.2,579.54,100,100,0.77%,-0.12%,0.0208,1.07,0.0,Financial Data & Stock Exchanges,44426986198.75,42896098292.00,77365235.0,74699344.0,0.0152,0.0507,0.0852,0.031200000000000002,-0.0058,0.032400000000000005,-0.0338,565.380,-0.49%,-2.780,574.250,0.00%,0.000,0,0,11.813999999999965,570.4186666666666,1,0,0,,20.18289721300444,Liquid,561653.2300660264,,,,,,,,,,,,,,0.012446666666666654
ACI,Albertsons Companies,0.0144,19.71,+0.280,0,54,5489394.0,107729266.0,12.018,12.018,0.0274,3.422,19.56,19.43,19.71,19.46,19.6,20.21,100,1000,1.37%,0.00%,0.0129,1.0,-0.8181999999999999,Grocery Stores,11034573391.53,7883951769.63,559846443.0,399997553.0,0.0319,0.0060999999999999995,-0.0454,-0.1016,-0.039900000000000005,-0.0229,0.0256,19.440,+0.05%,+0.010,19.549,-0.82%,-0.161,0,0,0.28000000000000114,19.62666666666667,1,0,0,,19.412908407291667,Norm,5489394.0,,,,,,,,,,,,,,7.272727272727276e-05
