Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DEO,Diageo,0.0073,98.17,+0.710,0,100,2439970.0,237647485.0,15.215,14.202,0.042199999999999994,5.303,96.495,97.46,98.68,96.45,103.92,104.03,520,145,0.44%,-0.24%,0.0229,1.43,0.5639,Beverages - Wineries & Distilleries,54541444690.30,54336598161.63,555581590.0,553494939.0,-0.057800000000000004,-0.04,-0.0462,-0.1519,-0.0812,-0.177,-0.2161,104.030,+5.97%,+5.860,96.900,-1.29%,-1.270,0,1,2.230000000000004,97.76666666666667,1,0,0,,21.86474095635142,Liquid,1323929.9103138922,0.6,,,,,0.6,Recursor,,,,,,,0.050375
HUBC,HUB Cyber Security,-0.3181,2.39,-1.115,0,9,1387059.0,3854218.0,,Loss,0.0,,3.27,3.505,3.3,2.32,2.45,2.58,1,220,14.26%,2.52%,0.2796,2.94,-0.991,Software - Infrastructure,24013037.44,23250811.47,10047296.0,9728373.0,-0.34340000000000004,-0.4213,0.2646,-0.1115,-0.7045,-0.6901999999999999,-0.6536,2.450,+2.51%,+0.060,2.490,+4.18%,+0.100,,0,1.185,2.67,0,1,0,,14.944508437619989,Low,-1188907.7142857134,,,,,,,,,,,,,,0.028189032258064503
EVGO,EVgo Inc,0.0697,3.53,+0.230,0,35,4937962.0,16983895.0,,Loss,0.0,,3.365,3.3,3.54,3.31,3.55,3.62,50,22,3.89%,-0.29%,0.0697,1.13,0.3889,Specialty Retail,473613841.31,447902577.99,134168227.0,126884583.0,-0.0167,-0.08070000000000001,0.0665,-0.0381,0.2089,-0.0637,-0.1284,0.000,0.00%,0.000,3.590,+1.70%,+0.060,,0,0.2400000000000002,3.4599999999999995,1,0,0,,17.321991009332233,Norm,4508573.99999999,,,,,,,,,,,,,,0.028568181818181812
CYBR,CyberArk,-0.0121,409.0,-5.000,0,-36,1980133.0,812199601.0,,Loss,0.0,8.891,414.63,414.0,416.22,407.22,404.0,482.33,1,100,3.96%,0.04%,0.0217,0.3,-0.9802,Software - Infrastructure,20616546436.00,20440242078.00,50407204.0,49976142.0,0.0681,0.0594,0.018799999999999997,0.13390000000000002,0.048799999999999996,0.6556000000000001,0.22769999999999999,409.000,0.00%,0.000,409.000,0.00%,0.000,0,0,9.0,410.81333333333333,0,0,0,,20.449809118959262,Liquid,-1196880.3911111231,,,,,,,,,,,,,,0.028189032258064503
ARAI,Arrive AI,-0.0948,6.78,-0.710,0,8,308155.0,2168929.0,,Loss,0.0,37.049,7.46,7.49,8.21,6.724,6.73,8.35,59,100,7.52%,0.81%,0.1984,1.63,-0.2579,Software - Infrastructure,223898550.30,27792508.20,33023385.0,4099190.0,-0.3317,-0.3531,-0.3825,-0.8305,-0.8305,-0.8305,-0.8305,0.000,0.00%,0.000,6.800,+0.29%,+0.020,,0,1.4860000000000007,7.238,0,0,0,,14.314214189852041,Low,-284929.3203230148,,,,,,,,,,,,,,0.028189032258064503
TM,Toyota Motor,0.0146,182.31,+2.620,0,12,340022.0,61857713.0,7.459,7.459,0.0325,0.974,181.23,179.69,182.379,181.23,180.02,181.75,50,100,0.04%,0.04%,0.0064,0.74,-0.3333,Auto Manufacturers,237895038636.87,177801306521.73,1304892977.0,975269083.0,-0.026000000000000002,0.0722,0.0861,-0.0349,0.0045000000000000005,0.08990000000000001,-0.044800000000000006,0.000,0.00%,0.000,182.310,0.00%,0.000,0,0,2.688999999999993,181.97299999999998,1,0,0,,19.436284990106305,Norm,299183.84856397554,,,,,,,,,,,0.9213,0.9213,Strong_Base,0.010496969696969699
NOTE,FiscalNote Holdings,0.0781,0.606,+0.0439,0,0,2967167.0,1767659.0,,8.657,0.0,1.028,0.5957,0.5621,0.62,0.5513,0.58,0.6882,119,100,3.10%,0.94%,0.1222,0.81,0.0868,Information Technology Services,104274578.17,58032885.22,172070261.0,95763837.0,-0.2322,-0.1959,-0.1514,-0.0404,-0.6349,-0.5544,-0.4336,0.6100,+0.66%,+0.0040,0.6096,+0.59%,+0.0036,1,0,0.06869999999999998,0.5924333333333333,1,0,0,,14.331346775416888,Low,1757841.294032022,,,,,,,,,,,,,,0.02049855072463767
BGL,Blue Gold,-0.0219,12.08,-0.270,0,-7,109997.0,1344609.0,,Loss,0.0,,12.15,12.35,12.42,11.5,11.8,14.11,10,100,0.94%,1.22%,0.0745,0.44,-0.8181999999999999,Gold,369306909.12,141398369.04,30571764.0,11705163.0,-0.18100000000000002,-0.2026,-0.8382,0.0776,0.0776,0.0776,-0.0175,12.250,+1.41%,+0.170,12.000,-0.66%,-0.080,1,0,0.9199999999999999,12.0,1,0,0,,14.625765248517117,Low,28694.86956521742,,,,1.6,,1.6,Gap_Fill,,,,,,,0.04454199999999999
ODD,ODDITY Tech,0.0326,74.04,+2.340,0,5,1806590.0,132699744.0,42.551,45.146,0.0,12.606,71.42,71.7,75.45,70.7,65.0,66.98,44,50,4.63%,-0.27%,0.0663,1.69,-0.0638,Software - Infrastructure,4156884878.88,2889070712.16,56143772.0,39020404.0,0.08199999999999999,0.054299999999999994,-0.0259,0.1011,0.757,0.9236,0.762,65.000,-12.21%,-9.040,67.000,-9.51%,-7.040,,0,4.75,73.39666666666666,1,0,1,,19.248291634716086,Norm,734046.0421052658,,,,,0.9,0.9,Momentum,,,,,,,0.028189032258064503
ZS,Zscaler,0.0199,285.86,+5.590,0,22,2271434.0,647246823.0,,Loss,0.0,24.657,281.94,280.27,286.18,278.11,285.01,286.99,16,16,2.30%,0.04%,0.0288,1.16,0.0,Software - Infrastructure,44507164797.92,28273754550.28,155695672.0,98907698.0,-0.011000000000000001,-0.0089,-0.09380000000000001,0.22399999999999998,0.345,0.6862999999999999,0.5845,285.830,-0.01%,-0.030,285.860,0.00%,0.000,0,0,8.069999999999993,283.3833333333333,1,0,0,,21.48049956828917,Liquid,2091295.4919454807,,,,,,,,,,,,,,0.028189032258064503
AES,The AES Corp,0.0151,13.43,+0.200,0,14,9850655.0,131951653.0,10.41,5.690,0.0519,2.838,13.34,13.23,13.56,13.17,12.21,13.58,100,100,1.39%,0.26%,0.029500000000000002,0.74,0.0,Utilities - Diversified,9562825644.52,9506698169.29,712049564.0,707870303.0,0.0076,-0.005699999999999999,0.1816,0.32159999999999994,0.2889,-0.1696,0.09369999999999999,0.000,0.00%,0.000,13.410,-0.15%,-0.020,0,0,0.39000000000000057,13.386666666666665,1,0,0,,19.01135461558036,Norm,3283551.666666637,,,,,,,,,,,,,,0.012374999999999987
IRDM,Iridium Communications,0.0199,24.66,+0.480,0,-7,2426328.0,59736852.0,24.66,26.234,0.0227,5.525,24.41,24.18,24.96,24.34,24.6,24.88,122,28,2.61%,0.22%,0.0256,1.35,0.6267,Telecom Services,2616769217.88,2296276538.94,106113918.0,93117459.0,-0.0345,-0.2311,-0.2299,-0.0582,-0.1096,-0.10890000000000001,-0.1418,0.000,0.00%,0.000,24.850,+0.77%,+0.190,0,0,0.7800000000000011,24.653333333333332,1,0,0,,19.198476799934948,Norm,78268.64516128854,,,,,,,,,,,,,,0.007075438596491225
NUWE,Nuwellis,-0.2736,6.61,-2.490,0,20,451162.0,3314711.0,,Loss,0.0,0.973,8.8,9.1,9.03,6.454,5.8,5.9,60,200,90.06%,-0.08%,0.28309999999999996,2.33,-0.5385,Medical Devices,3484428.45,3311253.06,527145.0,500946.0,-0.41450000000000004,-0.5614,-0.0703,-0.8326,-0.8817,-0.9422,-0.8582,5.930,-10.29%,-0.680,5.900,-10.74%,-0.710,,0,2.646,7.364666666666666,0,1,0,,15.367161377828497,Norm,-396518.15527950285,,,,,,,,,,,,,,0.01780882352941176
AIMD,Ainos,0.0040999999999999,2.47,+0.010,0,-2,1143176.0,3016791.0,,Loss,0.0,0.789,2.39,2.46,2.51,2.281,2.34,2.7,300,842,60.25%,2.64%,0.0933,14.84,-0.4746,Medical Devices,10354341.27,4686419.92,4192041.0,1897336.0,-0.0784,-0.0644,-0.2515,-0.08349999999999999,-0.16620000000000001,-0.22690000000000002,0.0833,0.000,0.00%,0.000,2.400,-2.83%,-0.070,,0,0.22899999999999965,2.4203333333333337,1,1,1,,16.16293891128163,Norm,743813.2052401782,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01780882352941176
DECK,Deckers Outdoor,0.0172,105.13,+1.780,0,-9,2372241.0,248260011.0,16.149,16.608,0.0,6.32,103.3,103.35,105.33,103.3,105.0,108.0,13,250,1.61%,-0.04%,0.0196,0.6,-0.9011,Footwear & Accessories,15595337647.06,15481823319.30,148343362.0,147263610.0,-0.0646,0.0003,-0.0059,-0.13019999999999998,-0.3496,-0.2711,-0.48229999999999995,105.010,-0.11%,-0.120,105.330,+0.19%,+0.200,0,0,2.030000000000001,104.58666666666666,1,0,0,,20.097772063598516,Liquid,1904804.3497536883,,,,,,,,,,,,,,0.03008
MIMI,Mint,0.094,9.08,+0.780,0,14,749818.0,6645717.0,,Loss,0.0,39.137,8.24,8.3,9.16,8.24,8.9,9.5,1800,250,5.68%,-0.22%,0.1108,0.74,0.7561,Engineering & Construction,227113500.00,119862356.00,25012500.0,13200700.0,0.038900000000000004,0.26899999999999996,0.23370000000000002,1.242,0.6243,1.27,1.27,0.000,0.00%,0.000,9.200,+1.32%,+0.120,,0,0.9199999999999999,8.826666666666666,1,0,0,,15.843305932785835,Norm,619414.8695652172,,,,,,,,,,,,,,0.011302127659574467
VIVK,Vivakor,-0.1351,0.96,-0.1500,0,11,323664.0,328667.0,,Loss,0.0,0.403,1.07,1.11,1.07,0.96,0.8688,1.04,100,200,1.51%,-1.04%,0.09910000000000001,0.33,-0.3333,Oil & Gas Integrated,45549453.12,20524543.68,47447347.0,21379733.0,0.0368,0.0909,0.2615,0.28,0.10369999999999999,-0.545,-0.21309999999999998,0.0000,0.00%,0.0000,0.9519,-0.84%,-0.0081,,0,0.15000000000000013,0.9966666666666667,0,0,0,,12.608159972999134,Low,-323664.0,,,,,,,,,,,,,,0.0003476190476190479
TLN,Talen Energy,0.0335,390.68,+12.670,0,2,1241322.0,482430862.0,39.502,22.109,0.0,15.067,382.0,378.01,394.07,379.259,386.01,393.6,23,1,3.37%,-0.03%,0.0392,1.1,0.9167000000000001,Utilities - Independent Power Producers,17779760850.40,14392030018.80,45509780.0,36838410.0,0.0889,0.2597,0.3703,0.6890000000000001,0.6399,2.4082,0.9390999999999999,393.680,+0.77%,+3.000,391.860,+0.30%,+1.180,,0,16.060000000000002,388.003,1,0,0,,20.547953619150682,Liquid,673084.66558639,,,,,,,,,,,,,,0.01862499999999999
SFM,Sprouts Farmers Market,-0.0018,153.81,-0.270,0,35,1833613.0,287066426.0,31.713,41.016,0.0,11.08,155.34,154.08,160.49,153.61,141.77,156.25,100,20,1.89%,0.03%,0.0447,0.8,0.6667000000000001,Grocery Stores,15031262053.89,14958246754.98,97726169.0,97251458.0,-0.0363,-0.0746,-0.0632,-0.0828,-0.08929999999999999,0.5748,0.2104,156.250,+1.59%,+2.440,154.250,+0.29%,+0.440,-1,0,6.8799999999999955,155.97,0,0,0,,20.663163087788845,Liquid,-1727007.5930232618,,,,,,,,,,,,,,0.002088888888888878
SAVA,Cassava Sciences,0.0802,2.29,+0.170,0,7,1590712.0,3677293.0,,Loss,0.0,0.866,2.15,2.12,2.39,2.15,2.03,2.57,100,100,3.66%,0.00%,0.11320000000000001,2.48,0.0,Biotechnology,110625081.84,99558191.97,48307896.0,43475193.0,-0.0378,-0.0043,0.1865,0.4679,-0.0129,-0.9213,-0.0297,0.000,0.00%,0.000,2.270,-0.87%,-0.020,,0,0.27,2.276666666666667,1,1,0,,14.80204568772036,Low,265118.6666666666,,,,,,,,,,,,,,0.02419347826086956
SG,Sweetgreen,0.0411,12.42,+0.490,0,-52,4523278.0,56015518.0,,Loss,0.0,3.377,12.1,11.93,12.62,11.94,12.4,13.62,100,100,4.43%,0.00%,0.057,0.8,0.0,Restaurants,1461608639.10,1268562355.92,117681855.0,102138676.0,-0.09480000000000001,-0.11289999999999999,-0.061200000000000004,-0.30579999999999996,-0.5716,-0.5317000000000001,-0.6126,0.000,0.00%,0.000,12.550,+1.05%,+0.130,,0,0.6899999999999995,12.326666666666666,1,0,0,,17.890122931005187,Norm,1862526.2352941262,,,,,,,,,,,,,,0.022871698113207547
LAWR,Robot Consulting,0.0479,1.75,+0.080,0,-6,194487.0,329872.0,,Loss,0.0,,1.61,1.67,1.75,1.61,1.6,1.8,500,4,5.19%,0.57%,0.08380000000000001,0.29,0.9841,Consulting Services,80430000.00,6562500.00,45960000.0,3750000.0,-0.375,-0.47600000000000003,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,1.780,+1.71%,+0.030,1.740,-0.57%,-0.010,,0,0.1399999999999999,1.7033333333333334,1,0,0,,13.259407378312426,Low,194487.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01980555555555555
EBAY,eBay,0.0121999999999999,92.86,+1.120,0,-14,6767882.0,628452574.0,20.681,23.568,0.0121,8.935,91.885,91.74,93.455,91.51,92.73,93.72,100,100,1.49%,0.02%,0.0212,0.62,0.0,Internet Retail,42437020000.00,42275060459.64,457000000.0,455255874.0,0.1754,0.175,0.22329999999999997,0.33649999999999997,0.37200000000000005,0.6812,0.5118,93.230,+0.40%,+0.370,94.335,+1.59%,+1.475,0,0,1.9449999999999932,92.60833333333333,1,0,0,,21.48147079700194,Liquid,2627121.290488425,,,,,,,,,,,,,,0.016695121951219506
GCL,GCL Global,0.0026,3.91,+0.010,0,5,258177.0,965796.0,85.0,85.000,0.0,13.767,3.9,3.9,3.986,3.5,3.11,4.2,100,100,0.68%,-0.26%,0.1246,1.94,0.0,Electronic Gaming & Multimedia,493904259.75,147542274.27,126318225.0,37734597.0,-0.0487,0.0861,0.1813,0.5766,-0.5226,-0.6457999999999999,-0.6591,0.000,0.00%,0.000,3.930,+0.51%,+0.020,1,0,0.4860000000000002,3.798666666666667,1,0,1,,15.016169302847436,Norm,177430.28395061725,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,0.026177272727272726
MTSR,Metsera,-0.0129,34.44,-0.450,0,-53,1517465.0,52274787.0,,Loss,0.0,8.054,35.5,34.89,36.232,32.3,34.4,35.77,1,10,2.35%,-0.88%,0.1127,0.71,-0.8181999999999999,Biotechnology,3618112728.72,2221852137.96,105055538.0,64513709.0,-0.1266,-0.1371,0.21309999999999998,0.48829999999999996,0.1449,0.9133,0.9133,34.620,+0.52%,+0.180,34.450,+0.03%,+0.010,,0,3.932000000000002,34.324,1,0,1,,18.725910874902766,Norm,134302.59918616433,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02419347826086956
PRZO,ParaZero Technologies,0.0127,1.6,+0.020,0,11,1866878.0,2863216.0,,Loss,0.0,,1.52,1.58,1.63,1.5,1.63,1.75,100,3251,10.21%,0.32%,0.08220000000000001,1.42,-0.9403,Aerospace & Defense,30501809.60,29251667.20,19063631.0,18282292.0,-0.11109999999999999,-0.196,0.1348,0.9272,0.0,1.4042,-0.2118,0.000,0.00%,0.000,1.640,+2.50%,+0.040,,0,0.1299999999999999,1.5766666666666669,1,0,0,,15.944341674205232,Norm,1005242.0000000049,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028848717948717944
SMLR,Semler Scientific,0.0264,35.37,+0.910,0,22,570677.0,19953571.0,7.756,6.894,0.0,1.365,34.55,34.46,35.599,34.14,34.75,39.34,200,100,4.38%,-0.28%,0.042300000000000004,0.92,0.3333,Medical Devices,523641991.41,461013499.62,14804693.0,13034026.0,-0.0989,-0.1084,-0.0919,0.0702,-0.287,0.2155,-0.345,35.370,0.00%,0.000,35.250,-0.34%,-0.120,,0,1.458999999999996,35.03633333333334,1,0,0,,17.05745726555975,Norm,391533.7059629885,,,,,,,,,,,,,,0.01780882352941176
SNAL,Snail,0.0366999999999999,1.13,+0.040,0,41,1774587.0,2266448.0,28.25,22.600,0.0,4.612,1.105,1.09,1.14,1.07,0.955,1.04,91,114,22.16%,-0.88%,0.0642,1.89,-0.11220000000000001,Electronic Gaming & Multimedia,42051435.80,9048036.56,37213660.0,8007112.0,-0.11019999999999999,-0.1812,-0.2805,0.1419,-0.5861,0.4416,-0.3925,0.980,-13.27%,-0.150,1.010,-10.62%,-0.120,,0,0.06999999999999984,1.1133333333333333,1,0,0,,15.196642471124937,Norm,1267562.1428571413,,,,,,,,,,,,,,0.026177272727272726
NAKA,Kindly MD,0.1937,7.58,+1.230,0,6,494060.0,3481317.0,,Loss,0.0,37.711,6.45,6.35,7.88,6.0,7.58,8.02,1,20,13.85%,1.67%,0.2961,1.24,-0.9048,Medical Care Facilities,57655905.60,27034320.14,7606320.0,3566533.0,-0.2842,-0.3078,-0.3704,1.4531,5.064,3.679,5.1129,0.000,0.00%,0.000,7.750,+2.24%,+0.170,,0,1.88,7.153333333333333,1,0,0,,15.032572284702079,Norm,336381.27659574477,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02423673469387753
KLTO,Klotho Neurosciences,0.0853999999999999,0.9985,+0.0786,0,35,1017918.0,989575.0,,Loss,0.0,83.208,0.92,0.9199,1.0,0.92,0.9893,1.12,100,200,2.54%,-0.69%,0.087,0.51,-0.3333,Biotechnology,52624015.40,40015586.45,52703070.0,40075700.0,-0.1164,-0.1679,-0.2492,5.0151,2.0723,-0.1748,1.0588,1.0000,+0.15%,+0.0015,0.9920,-0.65%,-0.0065,,0,0.08009999999999995,0.9728333333333333,1,0,0,,13.938267924349722,Low,979746.0750000014,,,,,,,,,,,,,,0.02419347826086956
GDYN,Grid Dynamics,0.0189,8.08,+0.150,0,-37,2101014.0,16841307.0,40.4,161.600,0.0,1.285,8.04,7.93,8.224,7.92,7.93,8.09,1,1,3.18%,0.31%,0.0383,1.23,0.0,Information Technology Services,684133228.32,533557451.04,84669954.0,66034338.0,-0.21710000000000002,-0.23920000000000002,-0.3442,-0.39380000000000004,-0.6479,-0.41619999999999996,-0.6367,8.080,0.00%,0.000,8.000,-0.99%,-0.080,,0,0.30400000000000027,8.074666666666666,1,0,0,,17.871086718279553,Norm,110579.6842105263,,,,,,,,,,,,,,0.02049855072463767
FRSX,Foresight Autonomous,-0.0138,0.3687,-0.0052,0,9,2896493.0,1151716.0,,Loss,0.0,1.181,0.37,0.3739,0.3897,0.3406,0.3238,0.3699,100,5000,15.88%,-0.30%,0.1313,7.24,-0.9608,Auto Parts,7161850.76,6724685.75,19424602.0,18238909.0,-0.1677,-0.16510000000000002,-0.2626,-0.4439,-0.6186,-0.5761999999999999,-0.7509,0.3681,-0.16%,-0.0006,0.3600,-2.36%,-0.0087,,0,0.04909999999999998,0.36633333333333334,1,1,0,,14.826018841015468,Low,418841.14663951437,,,,1.6,,1.6,Gap_Fill,,,,,,,0.018123076923076912
SMX,SMX (Security Matters),0.072,1.34,+0.090,0,13,1414168.0,1950295.0,,Loss,0.0,0.791,1.25,1.25,1.48,1.25,1.26,1.53,5,200,39.06%,0.37%,0.184,0.07,-0.9512,Specialty Business Services,5074637.62,4851809.02,3787043.0,3620753.0,-0.3825,-0.028999999999999998,-0.6981999999999999,-0.7957,-0.8956000000000001,-0.9972,-0.9804999999999999,1.340,0.00%,0.000,1.300,-2.99%,-0.040,-1,0,0.22999999999999998,1.3566666666666667,0,0,0,,14.391874899234134,Low,-307427.82608695544,,,,,,,,,,,,,,0.026218918918918914
TVGN,Tevogen Bio Holdings,-0.0073,0.9926,-0.0073,0,27,282101.0,280878.0,11.279,Loss,0.0,,1.01,0.9999,1.025,0.97,0.9,1.07,150,100,1.44%,0.05%,0.055,0.57,0.2,Biotechnology,192260101.59,19390682.20,193693433.0,19535243.0,-0.0809,-0.1369,-0.1728,-0.045599999999999995,-0.35960000000000003,0.7693000000000001,-0.0363,0.0000,0.00%,0.0000,1.0000,+0.75%,+0.0074,,0,0.05499999999999994,0.9958666666666667,0,0,0,,13.75746274444432,Low,-50265.26909090817,,,,,,,,,,,,,,0.02419347826086956
HESAY,Hermes International SA,0.0107,242.69,+2.580,0,-42,62623.0,15174544.24,49.137,47.801,0.006500000000000001,12.49,241.55,240.11,243.6,241.11,0.0,0.0,0,0,0.01%,0.09%,0.0104,0.96,0.0,Unclassified,254429878779.30,254429878779.30,1048373970.0,1048373970.0,-0.1222,-0.1061,-0.1364,-0.1133,-0.1365,0.14279999999999998,0.0276,0.000,0.00%,0.000,242.120,-0.23%,-0.570,0,,3.4899999999999807,242.4666666666667,1,0,0,,,,16850.365461847206,,,,,,,,,,,,,,
EVTV,Envirotech Vehicles,0.2225,0.2258,+0.0411,0,31,8593458.0,1815658.0,,Loss,0.0,0.632,0.19,0.1847,0.2425,0.1651,0.2255,0.2545,83,100,43.20%,2.01%,0.4191,7.52,-0.0929,Auto Manufacturers,5796333.64,4491544.73,25670211.0,19891695.0,0.2434,0.2685,0.3393,-0.1322,-0.37799999999999995,-0.8606,-0.8134,0.2255,-0.13%,-0.0003,0.2246,-0.53%,-0.0012,,0,0.0774,0.2111333333333333,1,1,0,,14.061441716966867,Low,4885169.922480621,,,,,,,,,,,,,,0.010496969696969699
HON,Honeywell,0.0141,220.79,+3.080,0,-34,3452301.0,759995011.0,25.118,25.349,0.0202,8.709,218.32,217.71,220.81,217.8,220.4,221.9,100,100,0.57%,-0.03%,0.0138,0.85,0.0,Conglomerates,140178811923.98,133081367015.99,634896562.0,602750881.0,-0.0191,-0.0613,-0.0775,0.0341,0.0699,0.1067,-0.0123,0.000,0.00%,0.000,220.529,-0.12%,-0.262,0,0,3.0999999999999943,219.79999999999998,1,0,0,,21.778069475138302,Liquid,3406423.2458471525,,,,,,,,,,,,,,0.01598499999999999
CL,Colgate-Palmolive,-0.0018,83.36,-0.150,0,5,5536602.0,460780118.0,23.415,23.749,0.0242,95.926,83.39,83.51,84.0,82.4,83.16,83.88,100,100,0.73%,0.05%,0.0192,0.83,0.0,Household & Personal Products,67373287138.40,63170395893.44,808220815.0,757802254.0,-0.036000000000000004,-0.0379,-0.1015,-0.07719999999999999,-0.019,-0.171,-0.06709999999999999,0.000,0.00%,0.000,83.570,+0.25%,+0.210,0,0,1.5999999999999943,83.25333333333333,1,0,0,,22.135216672130202,Liquid,1107320.3999999803,,,,,,,,,,,,,,0.022616129032258056
SNPS,Synopsys,0.0281,636.02,+17.370,0,32,1121673.0,708222084.0,45.922,43.833,0.0,11.869,622.42,618.65,636.608,615.785,636.2,655.0,2,6,0.61%,-0.09%,0.0337,0.58,-0.5,Software - Infrastructure,117691452732.70,117062040344.48,185043635.0,184054024.0,0.0732,0.0753,0.1855,0.3236,0.19699999999999998,0.2575,0.3104,0.000,0.00%,0.000,637.900,+0.30%,+1.880,,0,20.82299999999998,629.471,1,0,0,,20.78141994419867,Liquid,1058325.382077514,,,,,,,,,,,,,,0.028189032258064503
EMPG,Empro,0.0791,6.0,+0.440,0,-23,299066.0,1742060.0,63.829,63.829,0.0,31.413,5.56,5.56,6.0,5.56,5.54,6.32,39,20,11.50%,0.17%,0.0791,0.53,0.322,Medical Distribution,48000000.00,15600000.00,8000000.0,2600000.0,0.8809,0.6215999999999999,0.8692,0.40850000000000003,0.40850000000000003,0.40850000000000003,0.40850000000000003,0.000,0.00%,0.000,6.000,0.00%,0.000,,0,0.4400000000000004,5.853333333333333,1,0,0,,14.435163494918175,Low,299066.0,,,,,,,,,,,,,,0.05215384615384614
DB,Deutsche Bank,0.0354,33.68,+1.150,0,-41,3259393.0,109385171.0,9.152,15.730,0.023799999999999998,0.71,33.53,32.53,33.73,33.36,33.39,33.41,200,3950,0.17%,-0.04%,0.011399999999999999,1.16,-0.9036,Banks - Regional,64874416000.00,63998537624.80,1926200000.0,1900194110.0,0.0344,0.1108,0.165,0.298,0.8086,1.4073,1.0303,33.430,-0.74%,-0.250,33.720,+0.12%,+0.040,0,0,1.1999999999999957,33.59,1,0,0,,20.752089546449046,Liquid,2378475.972973017,,,,,,,,,,,1.041,1.041,Strong_Base,0.012797395833333322
MVIS,Microvision,0.0,1.09,0.000,0,-16,7831369.0,8488052.0,,Loss,0.0,5.117,1.1,1.09,1.13,1.045,1.1,1.11,500,550,3.18%,0.46%,0.078,0.52,-0.047599999999999996,Scientific & Technical Instruments,271695092.77,268418779.49,249261553.0,246255761.0,-0.11380000000000001,-0.2534,-0.043899999999999995,-0.0354,-0.2829,0.06860000000000001,-0.1679,0.000,0.00%,0.000,1.090,+0.02%,+0.000,,0,0.08499999999999996,1.0883333333333332,1,0,1,,inf,Liquid,460668.76470591367,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017587878787878788
FGF,Fundamental Global,-0.0125,37.82,-0.480,0,-72,274424.0,10083508.0,,Loss,0.0,1.151,32.05,38.3,39.99,32.05,30.64,43.68,100,1,34.28%,-0.38%,0.2073,0.32,0.9802,Insurance - Diversified,48119142.40,30272754.26,1272320.0,800443.0,0.7148,0.3517,1.2182,1.2247,0.716,0.5128,0.7349,33.100,-12.48%,-4.720,38.500,+1.80%,+0.680,,0,7.940000000000005,36.62,1,0,1,,16.280192000535852,Norm,124423.97984886648,,,,,,,,,,,,,,0.0044454545454545545
CTM,Castellum,0.0625,1.19,+0.070,0,-2,2332566.0,2790505.0,,Loss,0.0,4.146,1.25,1.12,1.267,1.15,1.2,1.31,70,200,3.42%,-0.42%,0.1045,0.91,-0.4815,Information Technology Services,108068759.96,81204442.13,90814084.0,68239027.0,-0.0775,-0.1119,0.0,0.3375,0.1442,6.849600000000001,-0.405,1.230,+3.36%,+0.040,1.200,+0.84%,+0.010,,0,0.1469999999999998,1.2023333333333333,0,0,0,,15.133274153581423,Norm,-737649.0769230755,,,,,,,,,,,,,,0.02049855072463767
GM,General Motors,0.0046,52.77,+0.240,0,-35,7417946.0,392335876.0,8.056,8.284,0.0097,0.757,52.7,52.53,53.235,52.475,52.72,53.34,100,100,0.78%,-0.01%,0.014499999999999999,0.78,0.0,Auto Manufacturers,50241145558.77,50045597511.18,952077801.0,948372134.0,-0.0127,-0.0083,0.0183,0.1642,0.1396,0.2953,-0.0037,0.000,0.00%,0.000,53.007,+0.45%,+0.237,0,0,0.759999999999998,52.826666666666675,0,0,0,,21.457095916632472,Liquid,-1659277.3947367938,,,,,,,,,,,,,,0.010496969696969699
BMRN,Biomarin Pharmaceutical,0.0373,60.31,+2.170,0,31,6732288.0,405574289.0,17.79,27.289,0.0,1.921,58.19,58.14,60.625,58.0,61.03,64.95,45,1500,3.75%,-0.18%,0.0452,2.94,-0.9418000000000001,Biotechnology,11579619511.50,10817128202.73,192001650.0,179358783.0,0.0373,0.0663,0.050499999999999996,0.0167,-0.050199999999999995,-0.2837,-0.0825,0.000,0.00%,0.000,64.950,+7.69%,+4.640,,0,2.625,59.645,1,1,0,,19.836413427538698,Norm,5116538.880000012,,,,,,,,,,,,,,0.02419347826086956
