Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMR,Alpha Metallurgical,-0.0101,208.76,-2.130,0,2010,192197.0,39687182.0,,14.619,0.0,1.685,209.18,210.89,210.0,202.09,193.5,209.0,100,200,1.83%,0.06%,0.0375,0.7,-0.3333,Coking Coal,2684241090.24,2196968528.96,12858024.0,10523896.0,-0.032400000000000005,-0.1112,-0.0132,0.22,0.25370000000000004,0.1251,0.0444,210.090,-0.38%,-0.800,208.760,0.00%,0.000,1,0,8.799999999999983,206.95000000000002,1,0,0,,18.28932618015051,Norm,Flat,131938.01643489208,,0.7,,,,0.7,Imminent,,,,,,,-0.04099999999999998
KDK,Kodiak AI,-0.0022,8.96,-0.020,0,-249,403373.0,3591732.0,,Loss,0.0,,9.1,8.98,9.1,8.75,8.71,9.07,100,1000,0.46%,0.45%,0.039,1.08,-0.8181999999999999,Software - Infrastructure,1623618232.32,788095311.36,181207392.0,87957066.0,-0.0558,-0.0271,-0.07629999999999999,0.2157,-0.2127,-0.1869,-0.1795,9.110,+1.45%,+0.130,8.960,0.00%,0.000,1,0,0.34999999999999964,8.936666666666667,1,0,0,,17.146569843181155,Norm,Flat,80674.60000000245,,0.7,,,,0.7,Imminent,,,,,,,-0.01340129870129869
GEVO,Gevo Inc,-0.0108,1.84,-0.020,0,-63,2764329.0,5025382.0,,Loss,0.0,0.95,1.87,1.86,1.885,1.78,1.79,1.84,100,100,1.19%,-0.16%,0.0565,0.76,0.0,Specialty Chemicals,445848203.04,426545857.84,242308806.0,231818401.0,-0.0891,-0.08460000000000001,-0.08460000000000001,-0.1024,-0.0707,0.011000000000000001,-0.08,1.870,+0.54%,+0.010,1.850,+0.54%,+0.010,,0,0.10499999999999998,1.835,1,0,0,,16.924704134919793,Norm,Flat,394904.1428571462,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01976458333333332
CRBU,Caribou Biosciences,0.0385,1.62,+0.060,0,-536,2184501.0,3395948.0,,Loss,0.0,1.067,1.59,1.56,1.64,1.49,1.58,1.63,400,100,2.59%,-0.62%,0.0962,1.93,0.6,Biotechnology,151418221.56,136882675.98,93468038.0,84495479.0,0.0658,0.0872,-0.0581,-0.243,-0.16920000000000002,0.1096,0.0189,1.610,+3.21%,+0.050,1.620,0.00%,0.000,1,0,0.1499999999999999,1.5833333333333333,1,0,0,,15.976582493682429,Norm,Up,1601967.4000000057,,0.7,,,,0.7,Imminent,,,,,,,-0.025600711743772233
ZBIO,Zenas BioPharma,0.0476999999999999,20.66,+0.940,0,1093,1264714.0,26851839.0,,Loss,0.0,5.646,21.21,19.72,22.28,20.535,20.8,21.9,100,300,4.00%,-0.48%,0.0885,2.16,-0.5,Biotechnology,1109011569.56,653719340.08,53679166.0,31641788.0,-0.0377,0.0546,0.3592,-0.3635,0.2364,1.6086,-0.431,21.250,+7.76%,+1.530,22.000,+6.49%,+1.340,-1,0,2.5600000000000023,21.15833333333333,0,1,0,,17.456397775909295,Norm,Up,-1083522.88252149,,1.0,,,,1.0,Imminent,,,,,,,-0.025600711743772233
TOVX,Theriva Biologics,-0.0489,0.175,-0.0090,0,-617,1594622.0,285431.0,,Loss,0.0,0.925,0.1864,0.184,0.1864,0.1733,0.1755,0.1832,1500,3700,4.56%,-1.13%,0.0712,0.97,-0.42310000000000003,Biotechnology,6245461.08,6114344.60,35688349.0,34939112.0,-0.0842,-0.08810000000000001,-0.2786,-0.35969999999999996,-0.6003000000000001,-0.8776,-0.16829999999999998,0.1850,+0.54%,+0.0010,0.1765,+0.86%,+0.0015,,0,0.0131,0.17823333333333333,0,0,0,,13.579363987316134,Low,Down,-1180750.641221379,,,,,,,,,,,,,,-0.025600711743772233
MLAC,Mountain Lake Acquisition Corp,0.0,10.46,0.000,0,0,40234.0,420600.0,,-,0.0,1.4,10.47,10.46,10.47,10.45,10.41,10.49,100,100,0.27%,0.00%,0.0019,0.34,0.0,Shell Companies,324181550.00,155140565.24,30992500.0,14831794.0,0.001,0.0014000000000000002,0.0038,0.001,0.0165,0.052300000000000006,0.0058,10.460,0.00%,0.000,10.460,0.00%,0.000,0,0,0.02000000000000135,10.46,0,0,0,,inf,Liquid,Flat,3.5734970538212427e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.009452083333333331
SNROY,SANRIO CO LTD USPN ADS EACH REP 1/2 ORD,0.0,14.374,0.000,0,-276,14.0,0.0,22.113,26.817,0.015,7.529,0.0,14.374,0.0,0.0,9.02,21.6,0,0,0.00%,0.00%,0.0,0.47,0.0,Unclassified,6969475699.43,6969475699.43,484866822.0,484866822.0,0.0,-0.0824,0.0663,-0.2439,-0.2439,-0.2439,-0.0824,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.374,4.791333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VGES,VANGUARD GREEN INVESTMENT LTD,0.0,0.5288,0.0000,0,53,0.0,0.0,,Loss,0.0,,0.0,0.5288,0.0,0.0,0.22,2.55,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31429142.33,19734746.20,59434838.0,37319868.0,0.7626999999999999,-0.7885,-0.765,-0.765,-0.765,-0.765,0.7626999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.5288,0.17626666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMC,Summit Midstream,-0.0025,28.0,-0.070,0,1273,36368.0,1021242.0,,Loss,0.0,0.777,28.31,28.07,29.7,27.75,22.07,0.0,100,0,1.39%,0.00%,0.0695,0.68,1.0,Oil & Gas Midstream,526019788.00,73349500.00,18786421.0,2619625.0,0.0086,0.014499999999999999,0.0736,0.3195,0.2939,-0.349,0.0495,0.000,0.00%,0.000,28.000,0.00%,0.000,-1,1,1.9499999999999993,28.483333333333334,0,0,1,,,,Flat,-27042.871794871793,,,,,,,,,,,,,,-0.007383673469387753
PSIG,PS International Group,-0.1101,5.66,-0.700,0,1481,16615.0,98469.0,,Loss,0.0,4.47,6.43,6.36,6.45,5.52,5.66,5.86,1000,100,0.21%,0.00%,0.1462,0.15,0.8181999999999999,Integrated Freight & Logistics,48806757.32,45623686.52,8623102.0,8060722.0,0.38049999999999995,0.33490000000000003,0.2952,0.5766,0.8815999999999999,0.31010000000000004,0.1598,0.000,0.00%,0.000,5.680,+0.35%,+0.020,,0,0.9300000000000006,5.876666666666666,0,0,0,,12.396744566103983,Low,Plunge,-11612.634408602133,,,,,,,,,,,,,,-0.00858928571428571
PAL,Proficient Auto Logistics,-0.0056999999999999,10.48,-0.060,0,51,218205.0,2273458.0,,Loss,0.0,0.861,10.64,10.54,10.75,10.1,9.35,11.57,200,100,1.08%,0.33%,0.0617,0.76,0.3333,Integrated Freight & Logistics,291658787.76,212291746.08,27830037.0,20256846.0,0.064,0.0305,0.0204,0.5036,0.38079999999999997,0.2046,0.08710000000000001,0.000,0.00%,0.000,10.500,+0.19%,+0.020,,0,0.6500000000000004,10.443333333333333,1,0,1,,15.582521867780422,Norm,Flat,36927.000000000386,,,,,,,,,,,,,,-0.00858928571428571
SLVS,SILVER STAR PROPERTIES REIT INC,0.0,0.15,0.0000,0,-248,0.0,0.0,,-,0.0,,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27886527.30,27015678.75,185910182.0,180104525.0,-0.23079999999999998,-0.5946,-0.6809000000000001,-0.8125,-0.7436,-0.7436,-0.5832999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
TNBI,TANKE BIOSCIENCES CORP,0.0,0.0403,0.0000,0,1129,0.0,0.0,,Loss,0.0,0.034,0.0,0.0403,0.0,0.0,0.004,0.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1026210.44,946819.44,25464279.0,23494279.0,0.0126,0.6056,-0.19399999999999998,0.2555,0.7598,-0.4738,0.5323,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0403,0.013433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOOLD,GOOLD,,,-,0,1382,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XPRCD,XPRCD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MI,NFT Ltd,-0.0075,3.99,-0.030,0,671,3930.0,15602.0,,2.607,0.0,0.713,3.99,4.02,4.0,3.853,3.15,4.11,100,1200,0.03%,0.00%,0.0365,1.53,-0.8462000000000001,Internet Retail,57130455.90,54210238.74,14318410.0,13586526.0,-0.0025,-0.0172,-0.0025,-0.0124,0.3455,0.33,-0.005,0.000,0.00%,0.000,3.990,0.00%,0.000,1,0,0.16699999999999937,3.9476666666666667,1,0,0,,11.02950466624554,Low,Flat,3395.30612244899,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01671749999999999
TYIDY,Toyota Industries (ADR),0.013,125.0,+1.600,0,2591,2243.0,279434.66,28.729,22.889,0.0079,0.96,124.0,123.4,125.52,124.0,122.04,126.49,0,0,0.00%,0.00%,0.0123,0.15,0.0,Unclassified,37559234000.00,37559234000.00,300473872.0,300473872.0,-0.0239,0.0433,0.0962,0.1365,0.1362,0.47409999999999997,0.1035,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.1199999999999903,124.83999999999999,1,0,0,,14.217897911702083,Low,Flat,708.3157894736919,,0.7,,,,0.7,Imminent,,,,,,,
SOHVY,Sumitomo Heavy Industries (ADR),0.0,8.085,0.000,0,886,19.0,0.0,,79.264,0.027200000000000002,0.953,0.0,8.085,0.0,0.0,8.08,10.89,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,3886731705.78,3886731705.78,480733668.0,480733668.0,0.0926,0.1229,0.2884,0.6138,0.4972,0.1152,0.19690000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.085,2.6950000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
MRT,Marti Technologies,-0.0148,2.0,-0.030,0,2542,23605.0,47312.0,,Loss,0.0,,2.02,2.03,2.02,2.0,2.0,2.03,5600,300,0.06%,-0.25%,0.01,0.87,0.8983,Software - Application,171624370.00,75491862.00,85812185.0,37745931.0,-0.0196,-0.0741,-0.10710000000000001,-0.1935,-0.2126,-0.3243,-0.1561,2.000,-1.48%,-0.030,2.000,0.00%,0.000,0,0,0.029999999999999805,2.0066666666666664,0,0,0,,13.00422613850196,Low,Flat,-23605.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01612622222222222
SMTOY,SUMITOMO ELECTRIC INDUSTRIES ADR EACH CNV INTO 1 ORD NPV,0.0512,50.27,+2.450,0,0,87753.0,4424144.81,28.481,31.756,0.0149,2.455,50.39,47.82,50.73,49.9,50.07,51.11,0,0,0.01%,0.04%,0.0174,1.72,0.0,Unclassified,39206498822.59,39206498822.59,779918417.0,779918417.0,0.095,0.174,0.21960000000000002,0.2586,0.8536,1.5753,0.2605,50.564,+5.74%,+2.744,0.000,0.00%,0.000,0,0,2.9099999999999966,50.300000000000004,0,0,0,,16.264646407010382,Norm,Bull,-9515.385542167553,,1.0,,,,1.0,Imminent,,,,,,,
BSX.PRA,BOSTON SCIENTIFIC CORP 5.50% MANDATORY CONVERTIBLE PREF SER A,0.0,120.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.024300000000000002,-0.0641,-0.0562,0.039599999999999996,0.060899999999999996,0.0924,0.0451,0.000,0.00%,0.000,0.000,0.00%,0.000,,,120.0,40.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOLQ,GoLogiq,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6313.65,6055.22,63136499.0,60552182.0,0.0,-0.9993000000000001,-0.75,-0.9992,-0.9995,-0.9998,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
KIO.RT.WI,KKR INCOME OPPORTUNITIES FD COM USD0.001 (SUB/RGT 16/02/2023) WI,0.0,0.15,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.21050000000000002,-0.21050000000000002,-0.21050000000000002,-0.21050000000000002,-0.21050000000000002,-0.21050000000000002,-0.21050000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
TELZ,TELLURIAN INC 8.25% SENIOR NOTES DUE 30/11/2028,0.0,25.72,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0012,0.0742,0.11410000000000001,1.296,2.3416,1.3922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.72,8.573333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
BST.RT,BLACKROCK SCIENCE & TECHNOLOGY TR COM USD0.001(S/R 14/07/2021),0.0,0.13,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7795000000000001,-0.8087000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
MMSMY,Mitsui Mining and Smelting (ADR),0.0984999999999999,29.22,+2.620,0,0,2851.0,81550.94,28.096,20.263,0.0087,3.782,28.9,26.6,29.59,28.18,27.6,30.3,0,0,0.00%,0.00%,0.053,0.49,0.0,Unclassified,8358813894.30,8358813894.30,286064815.0,286064815.0,0.0079,0.0669,0.22,0.41159999999999997,3.4072000000000005,3.6455,0.2981,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.9899999999999984,28.996666666666666,1,0,0,,11.838983605851446,Low,Spike,1354.7304964538969,,,,,,,,,,,,,,
UCLE,US NUCLEAR CORP,0.0,0.1,0.0000,0,934,139208.0,14046.93,,Loss,0.0,50.0,0.1,0.1,0.11,0.09,0.0621,0.11,0,0,0.30%,0.00%,0.2,0.42,0.0,Unclassified,6138226.30,4612055.20,61382263.0,46120552.0,-0.1304,0.25,0.6667000000000001,2.69,2.7453,3.2373000000000003,2.2787,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020000000000000004,0.10000000000000002,0,0,1,,inf,Liquid,Flat,9.659495425751173e-11,,,,,,,,,,,,,,
DSGN,Design Therapeutics,-0.0356999999999999,10.0,-0.370,0,3238,229056.0,2301036.0,,Loss,0.0,2.852,10.36,10.37,10.68,9.85,7.2,12.0,800,200,0.86%,0.15%,0.08,0.92,0.6,Biotechnology,569637570.00,266020210.00,56963757.0,26602021.0,-0.0128,0.0471,0.1338,0.4556,0.845,1.0576,0.0661,0.000,0.00%,0.000,10.000,0.00%,0.000,,0,0.8300000000000001,10.176666666666668,0,0,0,,14.347515118005797,Low,Down,-146264.674698795,,,,,,,,,,,,,,-0.025600711743772233
NVOS,Novo Integrated Sciences,5.2,0.0031,+0.0026,0,945,383.0,1.19,,Loss,0.0,0.006,0.0031,0.0005,0.0031,0.0031,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,61163.76,56454.46,19730247.0,18211117.0,-0.1143,0.0,0.0333,-0.38,9.333300000000001,-0.9547,0.1481,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0026,0.0031,0,0,,,,,Spike,,,,,,,,,,,,,,,
VDRM,"ViaDerma, Inc.",0.0,0.0004,0.0000,0,-631,35000.0,14.0,,-,0.0,,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0,0,0.00%,0.00%,0.0,2.71,0.0,Unclassified,493485.24,493449.16,1233713103.0,1233622889.0,0.0,1.0,0.3333,3.0,-0.2,-0.9649,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0004,0,1,,,,,Flat,,,,,,,,,,,,,,,
NTTYY,Nippon Telegraph & Telephone (ADR),-0.0152,24.66,-0.380,0,1107,72679.0,1789735.04,12.323,12.938,0.0355,1.359,25.0,25.04,25.0,24.572,24.37,24.87,0,0,0.00%,-0.12%,0.0171,0.67,0.0,Unclassified,80513951675.04,50181963741.18,3264961544.0,2034953923.0,-0.0226,-0.0134,-0.0329,0.0045000000000000005,-0.10880000000000001,-0.0088,-0.021400000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46799999999999997,24.744,0,0,0,,16.012313734637026,Norm,Flat,-42792.30841121468,,1.0,,,,1.0,Imminent,,,,,,,
KGDEY,KINGDEE INTL SOFTW,0.0,169.52,0.000,0,0,0.0,0.0,,Loss,0.0,5.22,0.0,169.52,0.0,0.0,133.14,163.59,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5983158561.12,5983158561.12,35294706.0,35294706.0,-0.1007,0.002,-0.14400000000000002,0.004,-0.0166,0.5824,0.0318,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,169.52,56.50666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SPXC,SPX Technologies,-0.0124,212.76,-2.670,0,-292,243114.0,52084074.0,45.364,49.943,0.0,4.935,217.49,215.43,218.865,211.21,207.0,344.43,100,100,0.50%,-0.04%,0.0355,0.84,0.0,Building Products & Equipment,10603016511.48,10390214385.00,49835573.0,48835375.0,0.0067,-0.036699999999999997,0.019799999999999998,-0.022400000000000003,0.10880000000000001,0.39030000000000004,0.0635,215.430,0.00%,0.000,212.760,0.00%,0.000,,0,7.655000000000001,214.27833333333334,0,0,0,,17.518093613578436,Norm,Flat,-144661.56368386786,,,,,,,,,,,,,,0.027818518518518506
CBOE,Cboe Global Markets,0.0093999999999999,271.2,+2.520,0,2292,1083601.0,293665766.0,29.161,37.614,0.0096,5.809,268.0,268.68,273.75,267.435,255.0,273.0,200,100,1.04%,0.07%,0.0235,1.22,0.3333,Financial Data & Stock Exchanges,28379592196.80,28272841096.80,104644514.0,104250889.0,0.024900000000000002,-0.0068000000000000005,0.08439999999999999,0.0765,0.1115,0.31739999999999996,0.0805,268.040,-0.24%,-0.640,271.200,0.00%,0.000,0,0,6.314999999999998,270.795,1,0,0,,20.114809117620716,Liquid,Flat,208483.80285035208,,0.7,,,,0.7,Imminent,,,,,,,-0.0013999999999999996
CREG,Smart Powerr,0.0087,1.16,+0.010,0,0,51584.0,64914.0,,Loss,0.0,0.204,1.3,1.15,1.3,1.11,1.13,1.16,500,500,0.25%,2.65%,0.16519999999999999,0.62,0.0,Utilities - Renewable,24138582.68,23665339.80,20809123.0,20401155.0,-0.0169,-0.041299999999999996,-0.1471,-0.07200000000000001,-0.2516,-0.8170999999999999,-0.1278,1.250,+8.70%,+0.100,1.160,0.00%,0.000,,0,0.18999999999999995,1.1900000000000002,0,0,0,,13.26133177147156,Low,Flat,-24434.52631578956,,,,,,,,,,,,,,-0.04376190476190475
MYRG,MYR Group,-0.0576999999999999,248.72,-15.240,0,2551,144158.0,36243005.0,40.311,135.912,0.0,6.251,265.09,263.96,265.09,242.68,212.0,399.28,100,200,0.95%,0.16%,0.0849,0.64,-0.3333,Engineering & Construction,3860839272.48,3787752900.48,15522834.0,15228984.0,-0.0113,-0.032,0.0564,0.06570000000000001,0.33270000000000005,0.7551000000000001,0.1383,265.670,+0.65%,+1.710,248.720,0.00%,0.000,,0,22.409999999999968,252.16333333333333,0,0,1,,16.410846010848704,Norm,Bear,-66450.34091923248,,,,,,,,,,,,,,-0.022253061224489792
GLBZ,Glen Burnie,0.0,4.428,0.000,0,0,12.0,0.0,,Loss,0.0,0.623,0.0,4.428,0.0,0.0,4.36,4.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12926949.61,11058075.30,2919695.0,2497589.0,-0.0333,0.0085,-0.011699999999999999,-0.020499999999999997,0.1072,-0.06,0.0418,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.428,1.476,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGO,Assured Guaranty,0.015,87.09,+1.290,0,517,286137.0,24960532.0,10.672,12.676,0.015300000000000001,0.709,86.32,85.8,87.89,86.32,85.41,96.69,200,100,0.66%,0.09%,0.0183,0.97,0.3333,Insurance - Specialty,4015641083.55,3791533257.45,46109095.0,43535805.0,0.0417,0.024900000000000002,-0.0304,0.0719,0.064,-0.0528,-0.030899999999999997,85.800,0.00%,0.000,87.090,0.00%,0.000,0,0,2.0900000000000034,87.09999999999998,0,0,0,,17.496604874786488,Norm,Flat,-5467.585987258738,,1.0,,,,1.0,Imminent,,,,,,,0.020199999999999982
KB,KB Financial,0.0021,94.64,+0.200,0,1024,520113.0,49973219.0,9.164,10.871,0.019799999999999998,0.832,96.67,94.44,96.985,94.02,94.8,97.5,1000,1500,0.15%,-0.36%,0.031400000000000004,1.84,-0.2,Banks - Regional,33936742010.08,33037591124.72,358587722.0,349086973.0,-0.022400000000000003,-0.0046,0.0836,0.10369999999999999,0.1392,0.6275999999999999,0.1,97.100,+2.82%,+2.660,94.640,0.00%,0.000,,0,2.9650000000000034,95.21499999999999,0,0,0,,19.6170452063343,Norm,Flat,-302595.2529510948,,,,,,,,,,,,,,0.005010191082802546
BMO,Bank of Montreal,-0.0033,140.8,-0.460,0,-113,667023.0,93981556.0,16.815,16.815,0.0326,1.724,142.16,141.26,142.73,140.02,134.86,0.0,100,0,0.09%,0.03%,0.0192,0.44,1.0,Banks - Diversified,99813919603.20,99718009318.40,708905679.0,708224498.0,0.0203,0.0463,0.0682,0.1555,0.2507,0.48950000000000005,0.09449999999999999,142.220,+0.68%,+0.960,140.800,0.00%,0.000,0,1,2.7099999999999795,141.18333333333334,0,0,0,,,,Flat,-283054.04059040244,,,,,,,,,,,,,,-0.0020421052631578998
SOL,Emeren Group(Delisted),,,-,0,622,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,51321622.0,31895989.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CPB,The Campbell's Co,0.0569,28.43,+1.530,0,70,11021619.0,311910680.0,14.654,14.144,0.054900000000000004,2.141,27.09,26.9,28.62,27.06,28.15,28.24,100,100,5.74%,0.16%,0.057999999999999996,1.38,0.0,Packaged Foods,8475956585.35,5464018872.73,298134245.0,192192011.0,0.0537,0.0851,0.0684,-0.04,-0.10220000000000001,-0.1989,0.0355,27.080,+0.67%,+0.180,28.240,-0.67%,-0.190,,0,1.7200000000000024,28.036666666666665,1,0,0,,20.728357229939007,Liquid,Bull,8336865.65384614,,,,,,,,,,,,,,0.0007964912280701771
ABCL,AbCellera Biologics,-0.071,3.27,-0.250,0,-415,6577610.0,21711337.0,,Loss,0.0,1.015,3.51,3.52,3.53,3.18,3.29,3.34,100,2100,3.22%,0.31%,0.09939999999999999,1.59,-0.9091,Biotechnology,978825606.96,668142727.11,299335048.0,204324993.0,-0.16149999999999998,-0.23600000000000002,-0.16149999999999998,-0.2781,-0.28600000000000003,-0.0325,-0.043899999999999995,3.563,+1.22%,+0.043,3.340,+2.13%,+0.070,,0,0.34999999999999964,3.3266666666666667,0,0,0,,17.640201685319077,Norm,Bear,-3194839.1428571446,,,,,,,,,,,,,,-0.025600711743772233
NIQ,NIQ Global Intelligence,0.0204999999999999,12.46,+0.250,0,-477,2210942.0,27292555.0,,Loss,0.0,3.738,12.13,12.21,12.88,11.65,12.68,15.9,400,100,4.42%,0.28%,0.1007,1.25,0.6,Software - Application,3675700000.00,623000000.00,295000000.0,50000000.0,-0.2768,-0.3035,-0.2285,0.0383,-0.3195,-0.4067,-0.2444,12.455,+2.01%,+0.245,12.660,+1.61%,+0.200,,0,1.2300000000000004,12.33,1,0,1,,17.156127425462216,Norm,Up,701030.3902439032,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01612622222222222
TENB,Tenable Holdings,-0.0165,19.72,-0.330,0,1436,4695787.0,93168799.0,,Loss,0.0,6.832,19.8,20.05,20.49,19.55,21.0,21.2,100,8600,3.98%,0.13%,0.046900000000000004,2.08,-0.977,Software - Infrastructure,2353468925.52,2329752056.20,119344266.0,118141585.0,-0.12240000000000001,-0.11689999999999999,-0.1533,-0.2798,-0.35700000000000004,-0.5436,-0.16190000000000002,19.810,-1.20%,-0.240,21.169,+7.35%,+1.449,-1,0,0.9399999999999977,19.919999999999998,0,1,0,,19.743330730581423,Norm,Flat,-2997310.851063844,,1.0,,,,1.0,Imminent,,,,,,,-0.01340129870129869
OCUL,Ocular Therapeutix,0.0046999999999999,8.55,+0.040,0,-645,6855543.0,58475683.0,,Loss,0.0,7.054,8.5,8.51,8.7,8.365,8.5,8.75,1000,500,3.68%,-0.53%,0.0394,1.28,0.3333,Biotechnology,1821555885.60,1591432592.85,213047472.0,186132467.0,-0.16829999999999998,-0.25129999999999997,-0.24,-0.1957,-0.316,0.051699999999999996,-0.2957,8.520,+0.12%,+0.010,8.790,+2.81%,+0.240,,0,0.3349999999999991,8.538333333333332,1,0,0,,19.39329909199935,Norm,Flat,716250.7611940712,,,,,,,,,,,,,,-0.025600711743772233
SAIL,SailPoint,0.0191,14.93,+0.280,0,-353,5044893.0,73591851.0,,Loss,0.0,1.227,14.49,14.65,14.95,13.715,14.25,16.0,100,900,7.36%,0.37%,0.0843,1.33,-0.8,Software - Infrastructure,8385072596.80,1022760166.35,561625760.0,68503695.0,-0.1365,-0.12789999999999999,-0.239,-0.25129999999999997,-0.24969999999999998,-0.35090000000000005,-0.262,14.470,-1.23%,-0.180,15.500,+3.82%,+0.570,1,0,1.2349999999999994,14.531666666666666,1,0,1,,18.363115862092275,Norm,Flat,4881495.655870449,,0.7,,,,0.7,Imminent,,,,,,,-0.01340129870129869
