Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
JKS,JinkoSolar,-0.0317,24.77,-0.810,0,-164,586397.0,14567251.0,,Loss,0.0592,0.495,24.71,25.58,25.38,24.34,24.51,24.99,1500,400,1.89%,-0.10%,0.0407,0.66,0.579,Solar,1279430938.80,770416900.94,51652440.0,31102822.0,0.0999,0.09119999999999999,0.0291,0.12390000000000001,0.35509999999999997,-0.0533,0.058499999999999996,24.710,-3.40%,-0.870,24.530,-0.97%,-0.240,,0,1.2399999999999984,24.83,0,0,0,,17.534272801882604,Norm,-101491.78846153838,,,,,,,,,,,,,,-0.04995833333333332
RYDE,Ryde Group,-0.0484,0.44,-0.0224,0,-145,215090.0,92327.0,,Loss,0.0,9.777,0.4268,0.4624,0.4602,0.41,0.405,0.4312,500,200,0.90%,2.33%,0.10859999999999999,0.06,0.4286,Software - Application,17847203.44,10491420.72,40561826.0,23844138.0,-0.22,-0.2348,-0.2281,0.3447,0.8917,-0.0833,-0.0435,0.4315,-6.68%,-0.0309,0.4115,-6.48%,-0.0285,,0,0.0524,0.43673333333333336,1,0,0,,12.434580987315035,Low,41989.68127490051,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03638232758620689
RXST,RxSight,0.0369,9.0,+0.320,0,-53,709964.0,6324422.0,,Loss,0.0,1.324,8.41,8.68,9.1,8.41,8.2,9.0,300,2800,2.19%,-0.06%,0.0795,1.25,-0.8065000000000001,Medical Devices,368243667.00,291783402.00,40915963.0,32420378.0,0.0216,0.0333,0.087,0.35340000000000005,-0.32020000000000004,-0.8244,-0.7382,8.420,-3.00%,-0.260,9.000,0.00%,0.000,,0,0.6899999999999995,8.836666666666666,1,0,0,,16.04613529370506,Norm,504177.3333333339,,,,,,,,,,,,,,-0.009625899280575532
VOD,Vodafone,-0.0158,11.2,-0.180,0,-155,6779341.0,76088479.0,,Loss,0.0647,0.441,11.17,11.38,11.32,11.12,11.2,11.47,100,1000,0.36%,-0.04%,0.0176,0.69,-0.8181999999999999,Telecom Services,26750617555.20,21003139091.20,2388447996.0,1875280276.0,-0.08460000000000001,-0.0269,-0.0062,-0.0269,0.2718,0.2673,0.3542,11.170,-1.85%,-0.210,11.420,+1.96%,+0.220,0,0,0.26000000000000156,11.213333333333333,0,0,0,,19.181361820847453,Norm,-1355868.2000000242,,1.0,,,,1.0,Imminent,,,,,,,-0.018996296296296292
NITO,N2OFF,-0.0569,3.15,-0.190,0,-24,40469.0,131572.0,,Loss,0.0,1.465,3.28,3.34,3.4,3.13,3.1,3.37,100,100,1.98%,-1.55%,0.0808,0.39,0.0,Agricultural Inputs,8449821.45,6427902.60,2682483.0,2040604.0,-0.087,-0.2125,-0.324,-0.622,-0.7492,-0.5962,-0.6371,3.240,-2.99%,-0.100,3.103,-1.49%,-0.047,,0,0.27,3.2266666666666666,0,0,0,,12.543317748264363,Low,-34473.59259259259,,,,,,,,,,,,,,-0.018242857142857144
MGNI,Magnite,-0.0569,16.73,-1.010,0,169,3312575.0,55764336.0,55.766,104.562,0.0,3.099,17.31,17.74,17.55,16.65,16.5,16.75,300,3000,2.36%,-0.27%,0.0507,1.13,-0.8181999999999999,Advertising Agencies,2382340372.65,2350469170.56,142399305.0,140494272.0,-0.1589,-0.11720000000000001,-0.1241,-0.2426,0.0084,0.3713,0.0509,17.310,-2.42%,-0.430,16.700,-0.18%,-0.030,,0,1.0899999999999999,16.97666666666667,0,0,0,,18.556889247881777,Norm,-2723672.7777777654,,,,,,,,,,,,,,-0.028825
XGN,Exagen,-0.0896,10.77,-1.060,0,25,911020.0,10079925.0,,Loss,0.0,13.462,11.08,11.83,11.5,10.5,11.07,11.6,500,100,6.11%,0.84%,0.08449999999999999,4.83,0.6667000000000001,Diagnostics & Research,244081576.23,160719072.96,22663099.0,14922848.0,-0.0942,-0.0787,-0.0173,0.1482,0.8504999999999999,3.3602999999999996,1.6268,11.500,-2.79%,-0.330,10.850,+0.74%,+0.080,,0,1.33,10.923333333333332,0,1,0,,16.37446523212056,Norm,-419069.20000000077,,,,,,,,,,,,,,-0.016935416666666665
ADIL,Adial Pharmaceuticals,-0.0571,0.3253,-0.0197,0,31,436391.0,145267.0,,Loss,0.0,1.27,0.331,0.345,0.347,0.325,0.325,0.3397,100,1000,2.01%,0.06%,0.0638,0.73,-0.8181999999999999,Biotechnology,7100718.34,7065406.70,21828215.0,21719664.0,-0.138,-0.0898,-0.1646,-0.1309,-0.49950000000000006,-0.6762999999999999,-0.6779000000000001,0.3333,-3.39%,-0.0117,0.3255,+0.06%,+0.0002,-1,0,0.021999999999999964,0.3324333333333333,0,0,0,,12.912252830612026,Low,-424489.4272727285,,0.7,,,,0.7,Imminent,,,,,,,-0.040197470489038774
NNVC,Nanoviricides,-0.0591,1.91,-0.120,0,45,680454.0,1352198.0,,Loss,0.0,4.431,2.04,2.03,2.2,1.812,1.81,1.95,5000,5100,4.04%,-0.00%,0.1911,1.15,-0.009899999999999999,Biotechnology,33293210.00,32146348.59,17431000.0,16830549.0,0.2484,0.2905,0.34509999999999996,0.2403,0.5159,0.2993,0.3357,2.030,0.00%,0.000,1.949,+2.05%,+0.039,,0,0.3880000000000001,1.9740000000000002,0,0,0,,14.601945909550912,Low,-336719.5051546398,,,,,,,,,,,,,,-0.040197470489038774
OSRH,OSR Holdings,-0.0681,0.6021,-0.0440,0,-14,517930.0,318591.0,,Loss,0.0,0.155,0.6378,0.6461,0.654,0.5915,0.5952,0.6111,1000,600,22.11%,-0.48%,0.0967,0.62,0.25,Biotechnology,12996545.26,1410649.25,21585360.0,2342882.0,-0.19079999999999997,-0.0287,-0.005,0.0212,-0.4854,-0.945,-0.9478,0.6331,-2.01%,-0.0130,0.6111,+1.49%,+0.0090,,0,0.0625,0.6158666666666667,0,0,0,,13.746579868943604,Low,-342248.14400000096,,,,,,,,,,,,,,-0.040197470489038774
EMPG,Empro,0.0,17.36,0.000,0,59,0.0,0.0,184.68,184.680,0.0,94.863,0.0,17.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Distribution,144630500.00,50886500.00,8331250.0,2931250.0,0.023,0.1858,0.5109,5.335800000000001,3.0751,3.0751,3.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.36,5.786666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0002545454545454719
NUTX,Nutex Health,-0.038,126.71,-5.000,0,32,89479.0,11501954.0,2.361,13.049,0.0,3.571,127.3,131.71,131.81,124.75,113.05,130.0,100,300,2.96%,0.98%,0.0536,1.08,-0.5,Medical Care Facilities,703888748.36,383699040.57,5555116.0,3028167.0,-0.015300000000000001,0.1066,0.23309999999999997,0.41369999999999996,-0.2021,4.4996,2.9983999999999997,127.500,-3.20%,-4.210,126.710,0.00%,0.000,-1,0,7.060000000000002,127.75666666666666,0,0,1,,16.366292862323572,Norm,-39796.609065155986,,1.0,,,,1.0,Imminent,,,,,,,-0.011263636363636368
VRNS,Varonis Systems,-0.02,35.35,-0.720,0,32,3041975.0,107408381.0,,Loss,0.0,6.89,35.68,36.07,36.28,34.77,35.05,35.3,200,2000,2.64%,0.07%,0.04190000000000001,0.28,-0.8181999999999999,Software - Infrastructure,4167669837.80,4076396314.55,117897308.0,115315313.0,-0.4389,-0.4203,-0.4106,-0.35009999999999997,-0.2268,-0.3054,-0.20440000000000003,35.660,-1.14%,-0.410,35.270,-0.23%,-0.080,,0,1.509999999999998,35.46666666666667,0,0,0,,19.908638000271676,Norm,-705093.5430463614,,,,,,,,,,,,,,-0.03872839506172839
WELL,Welltower,0.0111,184.35,+2.030,0,-42,2578350.0,473977015.0,128.02,117.420,0.0149,3.264,183.31,182.32,184.9,180.97,181.0,187.95,500,200,0.38%,-0.16%,0.0216,0.63,0.4286,REIT - Healthcare Facilities,126524574727.05,126353148030.75,686328043.0,685398145.0,0.0259,0.0527,0.06559999999999999,0.102,0.2913,0.3981,0.4826,182.520,+0.11%,+0.200,184.350,0.00%,0.000,0,0,3.930000000000007,183.40666666666667,1,0,0,,20.720546607630222,Liquid,1856674.4274809025,,0.7,,,,0.7,Imminent,,,,,,,0.003375
ZLAB,Zai Lab,-0.0321,25.89,-0.860,0,-73,921733.0,23898885.0,,Loss,0.0,3.595,26.11,26.75,26.255,25.67,25.6,26.0,600,300,0.85%,0.19%,0.0219,0.93,0.3333,Biotechnology,2846753953.26,2807315716.26,109955734.0,108432434.0,0.0189,-0.1118,-0.21280000000000002,-0.253,-0.08,-0.16190000000000002,-0.0115,26.060,-2.58%,-0.690,25.600,-1.12%,-0.290,0,0,1.0799999999999983,25.938333333333333,0,0,0,,18.05576058801115,Norm,-228463.73504273544,,1.0,,,,1.0,Imminent,,,,,,,-0.040197470489038774
BALL,Ball Corp,0.0153,47.83,+0.720,0,41,4952201.0,235319157.0,18.396,3.679,0.0167,2.353,46.44,47.11,48.275,44.83,46.02,49.22,100,100,1.86%,0.39%,0.0731,1.66,0.0,Packaging & Containers,12817828349.96,12730639282.11,267987212.0,266164317.0,-0.025699999999999997,-0.030600000000000002,-0.0146,-0.1052,-0.08900000000000001,-0.1838,-0.1225,46.350,-1.61%,-0.760,47.830,0.00%,0.000,,0,3.4450000000000003,46.97833333333333,1,0,1,,19.716891811650093,Norm,3672822.512336719,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0002523809523809476
AVTR,Avantor,-0.0086,11.58,-0.100,0,-16,10000440.0,116091348.0,,11.134,0.0,1.417,11.39,11.68,11.765,11.386,11.31,11.68,100,2000,1.51%,0.04%,0.0325,0.45,-0.9048,Medical Instruments & Supplies,7895416067.22,7688203848.30,681814859.0,663920885.0,-0.2321,-0.2577,-0.14029999999999998,-0.043,-0.09880000000000001,-0.4865,-0.45039999999999997,11.280,-3.42%,-0.400,11.580,0.00%,0.000,,0,0.37900000000000134,11.577,1,0,0,,19.682303431744668,Norm,237477.46701847782,,,,,,,,,,,,,,-0.013196078431372547
EFX,Equifax,-0.0066,208.46,-1.380,0,-69,3015374.0,630734842.0,39.406,43.070,0.0085,5.166,210.22,209.84,211.04,207.31,205.0,212.21,40,40,2.48%,0.00%,0.0178,2.25,0.0,Consulting Services,25514260953.02,25392238266.64,122394037.0,121808684.0,-0.07,-0.0934,-0.1241,-0.1283,-0.2279,-0.20679999999999998,-0.1775,207.000,-1.35%,-2.840,208.000,-0.22%,-0.460,0,0,3.7299999999999898,208.9366666666667,0,1,0,,21.235521431969197,Liquid,-1156028.1018766614,,0.7,,,,0.7,Imminent,,,,,,,-0.029852380952380936
XTIA,XTI Aerospace,-0.0755,1.47,-0.120,0,-43,903879.0,1366112.0,,Loss,0.0,3.656,1.55,1.59,1.58,1.46,1.45,1.46,3500,200,2.93%,-0.33%,0.0755,0.52,0.8919,Aerospace & Defense,45317624.52,45291383.55,30828316.0,30810465.0,-0.057699999999999994,0.0068000000000000005,-0.0637,-0.17420000000000002,0.0352,-0.8819,-0.8633,1.560,-1.89%,-0.030,1.450,-1.36%,-0.020,,1,0.13000000000000012,1.5033333333333332,0,0,0,,15.554556492944092,Norm,-753232.5,,,,,,,,,,,,,,-0.035519444444444444
JYD,Jayud Global Logistics,-0.0535,4.07,-0.230,0,55,26085.0,105263.0,,Loss,0.0,0.865,4.3,4.3,4.544,3.8,4.0,4.1,100,200,2.78%,-0.25%,0.17309999999999998,0.21,-0.3333,Integrated Freight & Logistics,11126842.76,3817220.44,2733868.0,937892.0,-0.1414,-0.2505,-0.4058,-0.5868,-0.7465999999999999,-0.9018999999999999,-0.9745999999999999,4.660,+8.37%,+0.360,4.070,0.00%,0.000,,0,0.7439999999999998,4.138,0,0,0,,12.91835209742784,Low,-7152.338709677381,,,,,,,,,,,,,,-0.017896666666666665
CLNN,Clene,-0.0885,10.92,-1.060,0,147,120448.0,1342134.0,,Loss,0.0,,11.55,11.98,11.98,10.75,11.0,13.73,10000,300,1.67%,-1.62%,0.1027,0.48,0.9418000000000001,Packaged Foods,109964072.40,78967161.00,10069970.0,7231425.0,0.1654,0.2668,0.204,1.8586,3.1052999999999997,0.9259000000000001,1.0565,11.140,-7.01%,-0.840,11.000,+0.73%,+0.080,,0,1.2300000000000004,11.216666666666667,0,0,0,,13.913972747691657,Low,-87153.43089430896,,,,,,,,,,,,,,-0.028885185185185187
DXC,DXC Technology,0.0203,13.54,+0.270,0,54,2829720.0,38197150.0,6.702,6.447,0.0,0.767,13.05,13.27,13.67,13.02,13.0,13.6,1100,1000,1.64%,-0.04%,0.049,0.87,0.047599999999999996,Information Technology Services,2357773642.38,2338522226.66,174133947.0,172712129.0,0.013500000000000002,0.0203,0.0196,0.0537,-0.18239999999999998,-0.3395,-0.3223,13.220,-0.38%,-0.050,13.400,-1.03%,-0.140,,0,0.6500000000000004,13.409999999999998,1,0,0,,18.191361180931224,Norm,1697831.999999994,,,,,,,,,,,,,,-0.031872463768115936
KODK,Eastman Kodak,-0.0493,5.79,-0.300,0,-125,942415.0,5575358.0,,6.433,0.0,0.888,6.0,6.09,6.09,5.79,5.8,5.81,400,500,1.68%,-0.60%,0.0493,0.89,-0.11109999999999999,Specialty Business Services,468990000.00,324726058.92,81000000.0,56083948.0,-0.1319,-0.0967,-0.1241,-0.146,-0.1051,0.23190000000000002,-0.11869999999999999,6.030,-0.99%,-0.060,5.810,+0.35%,+0.020,,0,0.2999999999999998,5.89,0,0,0,,17.563469549780315,Norm,-942415.0,,,,,,,,,,,,,,-0.02572195121951219
URI,United Rentals,-0.0054,852.76,-4.650,0,17,468172.0,399472423.0,21.972,22.040,0.008199999999999999,6.029,850.0,857.41,859.48,845.67,842.5,852.76,40,40,0.74%,-0.00%,0.0161,0.7,0.0,Rental & Leasing Services,54261244155.72,53946731770.80,63630147.0,63261330.0,-0.0262,-0.1492,-0.1374,-0.0176,0.1978,0.0944,0.2188,848.400,-1.05%,-9.010,852.760,0.00%,0.000,0,0,13.81000000000006,852.6366666666667,1,0,0,,21.38313174786092,Liquid,12543.34829833464,,0.7,,,,0.7,Imminent,,,,,,,0.0063499999999999945
WFF,WF Holding,-0.1031,0.6525,-0.0750,0,105,112280.0,77074.0,163.125,163.125,0.0,5.931,0.71,0.7275,0.74,0.65,0.653,0.6943,100,100,1.41%,0.32%,0.12369999999999999,1.8,0.0,Specialty Industrial Machinery,16436475.00,5211308.70,25190000.0,7986680.0,-0.17420000000000002,-0.1591,-0.3209,-0.3,-0.8425,-0.8369,-0.8369,0.7275,0.00%,0.0000,0.6690,+2.53%,+0.0165,,0,0.08999999999999997,0.6808333333333333,0,0,0,,11.959550661209436,Low,-106042.22222222235,,,,,,,,,,,,,,-0.03131060606060605
MATX,Matson,-0.0189,98.07,-1.890,0,76,324995.0,31930781.0,7.497,7.040,0.0139,1.159,99.34,99.96,99.72,97.63,98.45,115.0,200,100,1.05%,0.42%,0.0209,0.83,0.3333,Marine Shipping,3117548995.26,3045643973.19,31789018.0,31055817.0,0.0037,0.0347,0.0184,-0.0536,-0.1558,-0.3636,-0.2659,96.920,-3.04%,-3.040,98.270,+0.20%,+0.200,0,0,2.3299999999999983,98.47333333333331,0,0,0,,17.506201247936506,Norm,-188155.00000000093,,1.0,,,,1.0,Imminent,,,,,,,-0.028042857142857137
CCSI,Consensus Cloud Solutions,-0.0260999999999999,28.7,-0.770,0,40,110344.0,3172567.0,6.915,6.212,0.0,,28.82,29.47,29.26,28.25,27.0,29.0,200,2000,0.65%,-0.12%,0.034300000000000004,0.64,-0.8181999999999999,Software - Infrastructure,544640416.60,486929366.00,18977018.0,16966180.0,0.0567,0.0638,0.07980000000000001,0.1508,0.2555,0.21760000000000002,0.2028,28.720,-2.54%,-0.750,28.752,+0.18%,+0.052,,0,1.2199999999999989,28.736666666666668,0,0,0,,15.716044784235034,Norm,-12017.663366336941,,,,,,,,,,,,,,-0.03872839506172839
SPXC,SPX Technologies,-0.0076,213.49,-1.640,0,-225,411408.0,88217152.0,45.52,50.115,0.0,4.952,212.98,215.13,216.55,210.28,0.0,345.45,0,100,0.84%,-0.45%,0.0292,0.63,-1.0,Building Products & Equipment,10639396479.77,10415209563.32,49835573.0,48785468.0,0.0833,0.11289999999999999,0.13369999999999999,0.0647,0.38659999999999994,0.44329999999999997,0.4671,211.000,-1.92%,-4.130,213.490,0.00%,0.000,0,,6.27000000000001,213.44000000000003,1,0,0,,,,9842.29665071806,,,,,,,,,,,,,,-0.043848387096774175
TJX,TJX Companies,0.0116999999999999,142.05,+1.640,0,-114,4473334.0,632210383.0,32.357,33.345,0.0109,17.832,139.81,140.41,142.1,139.76,139.98,142.29,100,100,0.40%,-0.06%,0.0167,0.9,0.0,Apparel Retail,158092949437.50,157773219178.05,1112938750.0,1110687921.0,-0.0137,-0.0129,-0.0043,0.07629999999999999,0.08929999999999999,0.2764,0.187,140.080,-0.24%,-0.330,141.050,-0.70%,-1.000,0,0,2.3400000000000034,141.30333333333334,1,0,0,,21.316731448833,Liquid,4282165.880341945,,0.7,,,,0.7,Imminent,,,,,,,-0.02070740740740741
BGMS,Bio Green Med Solution,-0.1452,1.59,-0.270,0,70,548875.0,983646.0,0.235,Loss,0.0,1.287,1.75,1.86,1.96,1.56,1.54,1.56,500,700,55.06%,0.63%,0.2151,0.23,-0.16670000000000001,Biotechnology,4671645.78,1584988.32,2938142.0,996848.0,-0.1215,-0.44789999999999996,-0.6631,-0.8243,-0.9543,-0.9869,-0.9823999999999999,1.760,-5.38%,-0.100,1.570,-1.26%,-0.020,,0,0.3999999999999999,1.7033333333333334,0,0,0,,14.71031756569628,Low,-466543.74999999994,,,,,,,,,,,,,,-0.040197470489038774
EDHL,Everbright Digital,-0.0397,0.9699,-0.0401,0,-56,936757.0,936450.0,69.278,69.278,0.0,12.277,1.04,1.01,1.04,0.9501,0.9884,1.02,3900,15200,11.02%,0.20%,0.08900000000000001,0.29,-0.5916,Advertising Agencies,25702350.00,8244150.00,26500000.0,8500000.0,0.24359999999999998,-0.0397,0.9948999999999999,0.7637999999999999,-0.7563,-0.7575,-0.7575,1.0300,+1.98%,+0.0200,0.9884,+1.91%,+0.0185,,0,0.08990000000000009,0.9866666666666667,0,0,0,,14.839391843248038,Low,-524125.4404894323,,,,,,,,,,,,,,-0.028825
INMB,INmune Bio,-0.0444,1.72,-0.080,0,-259,247819.0,437232.0,,Loss,0.0,1.801,1.77,1.8,1.79,1.71,1.72,1.79,800,5300,1.20%,-0.29%,0.0444,0.71,-0.7376999999999999,Biotechnology,45726643.76,35446609.68,26585258.0,20608494.0,-0.054900000000000004,-0.08990000000000001,-0.12240000000000001,-0.2833,-0.7685,-0.7248,-0.6317,1.770,-1.67%,-0.030,1.711,-0.53%,-0.009,,0,0.09000000000000008,1.74,0,0,0,,14.024036803906043,Low,-185864.25,,,,,,,,,,,,,,-0.040197470489038774
FMS,Fresenius Medical Care,-0.0782,24.29,-2.060,0,28,1936034.0,46406379.0,17.337,23.111,0.0335,0.947,23.95,26.35,24.48,23.5,23.0,24.62,2000,100,0.47%,-0.04%,0.037200000000000004,5.01,0.9048,Medical Care Facilities,14080860825.08,10004808197.16,579697852.0,411890004.0,-0.10339999999999999,-0.10439999999999999,-0.0943,0.0075,-0.10289999999999999,0.24609999999999999,0.1036,23.970,-9.03%,-2.380,24.400,+0.45%,+0.110,,0,2.8500000000000014,24.090000000000003,1,1,0,,17.592281585819514,Norm,1185326.9387755054,,,,,,,,,,,,,,-0.011263636363636368
COHU,Cohu Inc,-0.0636,22.67,-1.540,0,-94,946635.0,21753800.0,,Loss,0.0,1.273,23.45,24.21,23.63,22.65,19.0,25.0,100,100,2.08%,0.26%,0.0405,0.6,0.0,Semiconductor Equipment & Materials,1058521627.39,1030340663.74,46692617.0,45449522.0,-0.0345,0.0062,0.2097,0.182,0.256,-0.1449,-0.1509,23.440,-3.18%,-0.770,22.670,0.00%,0.000,,0,1.5600000000000023,22.983333333333334,0,0,0,,16.372146681974822,Norm,-907996.8367346878,,,,,,,,,,,,,,-0.05007666666666665
NMAX,Newsmax,-0.05,9.12,-0.480,0,-71,804316.0,7434533.0,,Loss,0.0,11.014,9.4,9.6,9.54,9.08,9.11,9.12,100,400,2.62%,0.00%,0.0479,0.89,-0.6,Broadcasting,1176934139.52,279734358.24,129049796.0,30672627.0,-0.0898,-0.19079999999999997,-0.2802,-0.20559999999999998,-0.6096,-0.08800000000000001,-0.08800000000000001,9.449,-1.58%,-0.151,9.120,0.00%,0.000,,0,0.5199999999999996,9.246666666666664,0,0,0,,18.00305575967295,Norm,-664434.9565217418,,,,,,,,,,,,,,0.004292307692307692
AVD,American Vanguard,0.0107,4.72,+0.050,0,50,147547.0,692676.0,,Loss,0.0,0.581,4.56,4.67,4.785,4.51,4.01,4.87,100,400,0.55%,-0.32%,0.058899999999999994,0.73,-0.6,Agricultural Inputs,134195622.72,125693364.00,28431276.0,26629950.0,-0.036699999999999997,-0.10779999999999999,-0.0709,0.0043,0.1292,-0.1308,0.0194,4.610,-1.28%,-0.060,4.720,0.00%,0.000,,0,0.27500000000000036,4.671666666666667,1,0,0,,14.320053078328245,Low,77797.50909090876,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018242857142857144
NNBR,NN Inc,-0.027,1.8,-0.050,0,-116,173197.0,313326.0,,Loss,0.0,1.821,1.78,1.85,1.89,1.76,1.76,1.88,100,5000,0.49%,0.28%,0.0703,0.74,-0.9608,Conglomerates,90352458.00,63306192.60,50195810.0,35170107.0,-0.0426,-0.011000000000000001,-0.0863,-0.16670000000000001,-0.1133,-0.4721,-0.4495,1.761,-4.79%,-0.089,1.761,-2.19%,-0.039,-1,0,0.1299999999999999,1.8166666666666667,0,0,0,,13.726526014677823,Low,-66614.23076923059,,0.7,,,,0.7,Imminent,,,,,,,0.009945000000000013
NAT,Nordic American Tankers,-0.0302999999999999,3.52,-0.110,0,239,1992583.0,7030374.0,50.285,16.000,0.0824,1.536,3.55,3.63,3.575,3.5,3.5,3.56,1300,1300,0.98%,0.00%,0.0208,0.72,0.0,Oil & Gas Midstream,745362333.76,712978333.76,211750663.0,202550663.0,-0.048600000000000004,0.0144,0.0864,0.2968,0.39549999999999996,0.2348,0.5267000000000001,3.590,-1.10%,-0.040,3.520,0.00%,0.000,0,0,0.1299999999999999,3.5316666666666667,0,0,0,,16.97838759208212,Norm,-929872.0666666683,,1.0,,,,1.0,Imminent,,,,,,,-0.011065306122448972
MIR,Mirion,-0.0541,27.82,-1.590,0,-191,3932390.0,110693587.0,252.909,Loss,0.0,3.744,28.5,29.41,28.76,27.765,27.0,29.95,400,300,1.71%,0.11%,0.0338,0.56,0.1429,Specialty Industrial Machinery,6894397885.70,6400619147.78,247821635.0,230072579.0,0.10439999999999999,0.1553,0.2028,0.3055,0.5852,0.8809999999999999,0.5943,28.207,-4.09%,-1.204,27.510,-1.11%,-0.310,,0,1.6449999999999996,28.115,0,0,0,,18.316884570139546,Norm,-3497653.4170854297,,,,,,,,,,,,,,-0.03131060606060605
TEN,Tsakos Energy Navigation,-0.0226,23.74,-0.550,0,119,168140.0,3982885.0,8.57,4.719,0.0632,0.395,23.76,24.29,23.97,23.42,19.0,23.85,100,200,0.86%,-0.13%,0.0226,0.82,-0.3333,Oil & Gas Midstream,715229295.22,466213503.14,30127603.0,19638311.0,0.0013,0.0699,0.1114,0.20079999999999998,0.3425,0.1953,0.40979999999999994,23.530,-3.13%,-0.760,23.800,+0.25%,+0.060,0,0,0.8699999999999974,23.709999999999997,1,0,0,,15.438472221601653,Norm,27513.81818181719,,1.0,,,,1.0,Imminent,,,,1.0425,1.0425,Strong_Base,-0.011065306122448972
OLCLY,Oriental Land (ADR),0.0005,20.12,+0.010,0,-140,114633.0,2313708.66,40.0,40.894,0.0024,4.943,20.315,20.11,20.34,19.95,16.03,20.29,0,0,0.01%,0.00%,0.0194,2.98,0.0,Unclassified,32976516806.68,32976516806.68,1638991889.0,1638991889.0,-0.1286,-0.15109999999999998,-0.1493,-0.0817,-0.0974,-0.1848,-0.0633,0.000,0.00%,0.000,20.120,0.00%,0.000,0,0,0.39000000000000057,20.136666666666667,0,1,0,,16.607553338066488,Norm,-14696.538461537604,,1.0,,,,1.0,Imminent,,,,,,,
FOFO,Hang Feng Technology Innovation,-0.0256,11.79,-0.310,0,14,52008.0,624742.0,,78.600,0.0,18.421,12.55,12.1,12.68,11.118,11.11,12.0,100,100,1.95%,-0.84%,0.1291,1.23,0.0,Consulting Services,81012037.50,31420350.00,6871250.0,2665000.0,-0.0182,-0.2457,-0.015,1.9475,1.9475,1.9475,1.9475,12.500,+3.31%,+0.400,11.790,0.00%,0.000,,0,1.5619999999999994,11.862666666666668,0,0,1,,14.279149135916203,Low,-7258.478873239497,,,,,,,,,,,,,,-0.029852380952380936
SUPN,Supernus Pharmaceuticals,0.0233,57.0,+1.300,0,53,1478961.0,83838721.0,49.565,43.181,0.0,3.004,55.43,55.7,57.4,54.61,45.06,48.5,300,100,3.03%,0.14%,0.0501,1.32,0.5,Drug Manufacturers - Specialty & Generic,3196166016.00,2781710637.00,56073088.0,48801941.0,0.07200000000000001,0.1249,0.1858,0.405,0.8072,0.6426999999999999,0.5763,55.510,-0.34%,-0.190,49.000,-14.04%,-8.000,,0,2.789999999999999,56.336666666666666,1,0,1,,18.596033876321275,Norm,1054886.161290324,,,,,,,,,,,,,,-0.0052910256410256375
BACQ,Inflection Point Acquisition Corp. IV,-0.0175,10.67,-0.190,0,30,770767.0,8289029.0,,-,0.0,1.445,10.77,10.86,10.85,10.67,10.68,10.75,1200,900,3.74%,-0.19%,0.0166,0.73,0.1429,Shell Companies,360201413.11,220049544.00,33758333.0,20623200.0,-0.054900000000000004,-0.0229,-0.0028000000000000004,0.0339,0.050199999999999995,0.08109999999999999,0.08220000000000001,10.760,-0.92%,-0.100,10.680,+0.09%,+0.010,0,1,0.1899999999999995,10.729999999999999,0,0,0,,17.77755675510162,Norm,-770767.0,,,,,,,,,,,,,,-0.006510769230769232
BEEM,Beam Global,-0.0813,2.26,-0.200,0,-25,314131.0,733722.0,,Loss,0.0,1.481,2.42,2.46,2.46,2.24,2.25,2.33,100,800,1.86%,-0.89%,0.0894,0.91,-0.7778,Solar,39862225.78,38127085.92,17638153.0,16870392.0,-0.207,-0.2365,-0.3003,0.0089,0.1531,-0.5368999999999999,-0.2871,2.440,-0.81%,-0.020,2.270,+0.44%,+0.010,,0,0.21999999999999975,2.32,0,0,0,,14.270060724964488,Low,-257016.2727272739,,,,,,,,,,,,,,-0.04995833333333332
