Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LGHL,Lion Group,-0.062,2.57,-0.170,0,125,326148.0,843387.0,,Loss,0.0,0.131,2.69,2.74,2.781,2.45,2.51,2.59,2800,100,64.35%,-0.60%,0.1207,0.04,0.9309999999999999,Capital Markets,1384330.50,1302617.35,538650.0,506855.0,-0.0755,-0.08539999999999999,-0.1736,-0.2657,-0.7143999999999999,-0.8768,-0.7295,2.720,-0.72%,-0.020,2.510,-2.33%,-0.060,,0,0.33099999999999996,2.6003333333333334,0,0,0,,14.55593918092803,Low,-89666.06646525743,,,,,,,,,,,,,,0.004841176470588227
WTI,W&T Offshore,-0.0678,1.65,-0.120,0,-233,3000108.0,5079875.0,,Loss,0.0242,,1.75,1.77,1.765,1.65,1.66,1.68,1900,100,3.08%,-0.54%,0.065,0.41,0.9,Oil & Gas E&P,243625496.40,160926635.10,147651816.0,97531294.0,-0.2601,-0.0833,0.1379,0.0516,0.0013,-0.2076,0.0073,1.770,0.00%,0.000,1.680,+1.82%,+0.030,,0,0.1200000000000001,1.6883333333333332,0,0,0,,16.4995761642352,Norm,-3000108.0,,,,,,,,,,,,,,-0.01707702702702702
HNST,The Honest,-0.0263,4.82,-0.130,0,-59,1941435.0,9463275.0,,Loss,0.0,2.946,4.97,4.95,4.97,4.8,4.8,4.9,1300,500,2.05%,0.42%,0.034300000000000004,0.67,0.44439999999999996,Household & Personal Products,531342634.02,456141138.62,110237061.0,94635091.0,0.0955,-0.0302,-0.0321,0.0169,-0.3014,0.8397,-0.3045,4.970,+0.40%,+0.020,4.801,-0.40%,-0.019,,0,0.16999999999999993,4.863333333333333,0,0,0,,17.213986005492227,Norm,-1484626.7647058717,,,,,,,,,,,,,,-0.007303225806451614
DHI,D.R. Horton,-0.0181,127.29,-2.340,0,-33,2551381.0,325292724.0,9.65,8.876,0.011000000000000001,1.607,128.3,129.63,129.315,126.755,126.01,129.0,100,200,0.93%,0.04%,0.019799999999999998,0.6,-0.3333,Residential Construction,39101106913.26,34960955366.34,307181294.0,274655946.0,0.061500000000000006,0.0028000000000000004,0.0478,0.013500000000000002,-0.0823,-0.0843,-0.084,129.380,-0.19%,-0.250,127.290,0.00%,0.000,0,0,2.875,127.78666666666668,0,0,0,,20.392772185439508,Liquid,-1484983.4726562293,,0.7,,,,0.7,Imminent,,,,,,,-0.016777272727272714
HON,Honeywell,-0.0125,221.79,-2.810,0,7,3004011.0,667173400.0,25.493,25.463,0.0199,8.169,224.68,224.6,224.68,221.15,221.5,222.53,100,100,0.49%,0.02%,0.015700000000000002,0.8,0.0,Conglomerates,142667963154.51,135541541501.04,643256969.0,611125576.0,0.0,-0.019799999999999998,-0.0206,0.059800000000000006,-0.011000000000000001,0.055999999999999994,-0.0079,224.100,-0.22%,-0.500,221.790,0.00%,0.000,0,0,3.530000000000001,222.54,0,0,0,,21.883717383446864,Liquid,-1914737.889518437,,0.7,,,,0.7,Imminent,,,,,,,-0.0020869565217391294
USDC,USDATA CORP,0.0,0.0001,0.000000,0,19,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,370.85,370.85,3708518.0,3708518.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ATER,Aterian,-0.0243999999999999,1.6,-0.040,0,-27,559052.0,918443.0,,Loss,0.0,0.517,1.64,1.64,1.71,1.58,1.63,1.68,400,100,8.91%,1.25%,0.0793,1.51,0.6,"Furnishings, Fixtures & Appliances",14001185.60,10039992.00,8750741.0,6274995.0,0.2403,0.1348,-0.0184,-0.3043,-0.3725,-0.2488,-0.3333,1.689,+2.97%,+0.049,1.678,+4.86%,+0.078,,0,0.1299999999999999,1.6300000000000001,0,0,0,,15.052105873762974,Norm,-387035.9999999997,,,,,0.8,0.8,Momentum,,,,,,,-0.01009374999999999
TNXP,Tonix Pharmaceuticals,-0.0471,33.99,-1.680,0,-13,536084.0,18369364.0,,Loss,0.0,1.386,35.8,35.67,36.2,33.3,33.75,34.5,300,300,7.29%,-0.15%,0.08130000000000001,1.04,0.0,Biotechnology,250071160.02,249934894.11,7357198.0,7353189.0,-0.026600000000000002,-0.09939999999999999,-0.08109999999999999,0.6851999999999999,-0.056100000000000004,-0.7281,0.0331,36.060,+1.09%,+0.390,34.000,+0.03%,+0.010,,0,2.9000000000000057,34.49666666666667,0,0,1,,17.50839458148208,Norm,-280981.95862068835,,,,,,,,,,,,,,0.0025540880503144674
HCC,Warrior Met Coal,-0.0347,41.13,-1.480,0,724,1187433.0,49126970.0,20.565,8.586,0.0078000000000000005,1.04,42.56,42.61,42.672,40.8,40.75,41.57,200,900,2.31%,0.05%,0.043899999999999995,0.96,-0.6364,Coking Coal,2161763392.05,2116424888.19,52559285.0,51456963.0,-0.1198,-0.13449999999999998,-0.1481,-0.1521,-0.2443,-0.322,-0.2391,42.990,+0.89%,+0.380,41.130,0.00%,0.000,,0,1.8719999999999999,41.534,0,0,0,,18.5382035375309,Norm,-768786.7499999931,,,,,,,,,,,,,,-0.01673999999999998
SG,Sweetgreen,-0.0495,12.67,-0.660,0,-87,6212620.0,79641584.0,,Loss,0.0,3.445,13.41,13.33,13.48,12.44,12.64,12.8,300,200,6.08%,-0.04%,0.078,1.13,0.2,Restaurants,1491029102.85,1294097024.92,117681855.0,102138676.0,0.036000000000000004,-0.06559999999999999,0.005600000000000001,-0.5036999999999999,-0.6003000000000001,-0.5674,-0.6048,13.490,+1.20%,+0.160,12.690,+0.16%,+0.020,,0,1.040000000000001,12.863333333333335,0,0,0,,19.00519308350397,Norm,-3464730.384615382,,,,,0.8,0.8,Momentum,,,,,,,-0.009905769230769227
ASPI,ASP Isotopes,-0.1079,6.86,-0.830,0,166,5733107.0,40615306.0,,Loss,0.0,13.53,7.8,7.69,7.82,6.835,6.93,6.99,100,1000,10.56%,-0.29%,0.1281,1.52,-0.8181999999999999,Chemicals,575385360.62,372573734.40,83875417.0,54311040.0,-0.11710000000000001,-0.21239999999999998,-0.1404,0.6392,0.4978,1.2418,0.5143,7.780,+1.17%,+0.090,6.990,+1.90%,+0.130,,0,0.9850000000000003,7.171666666666667,0,0,0,,18.246809690859777,Norm,-5442086.340101519,,,,,,,,,,,,,,-0.018853333333333333
CDTX,Cidara Therapeutics,0.0532,49.33,+2.490,0,-287,3651364.0,175126138.0,,Loss,0.0,4.515,43.68,46.84,50.0,43.0,49.01,49.57,100,800,88.65%,-0.08%,0.1494,1.67,-0.7778,Biotechnology,639801368.59,203177937.50,12969823.0,4118750.0,1.2321,0.885,1.0554000000000001,1.2031999999999998,0.9537,3.128,0.8351999999999999,43.515,-7.10%,-3.325,49.730,+0.81%,+0.400,,0,7.0,47.44333333333333,1,0,1,,19.703216155658662,Norm,2952388.605714284,,,,,0.9,0.9,Momentum,,,,,,,0.0025540880503144674
RIO,Rio Tinto,-0.0084,56.71,-0.480,0,-62,3272832.0,185061057.0,8.018,8.018,0.0767,1.667,56.62,57.19,56.82,56.2,56.7,56.97,200,200,0.26%,0.07%,0.0108,1.0,0.0,Other Industrial Metals & Mining,92134660449.93,70326846509.25,1624663383.0,1240113675.0,-0.0053,-0.0464,-0.0673,-0.0708,0.0032,-0.0907,-0.0005,56.590,-1.05%,-0.600,56.800,+0.16%,+0.090,1,0,0.9899999999999949,56.576666666666675,1,0,0,,20.932928230639515,Liquid,2111504.516129033,,0.4,,,,0.4,Imminent,,,,,,,0.005045238095238098
TXG,10x Genomics,0.0707,11.66,+0.770,0,428,6484893.0,74633012.0,,Loss,0.0,2.031,10.96,10.89,12.03,10.63,11.61,12.0,100,2300,5.95%,-0.39%,0.1286,1.97,-0.9167000000000001,Health Information Services,1435739525.00,1271056331.82,123133750.0,109009977.0,0.1042,0.09480000000000001,0.3574,0.2729,-0.1875,-0.4048,-0.188,10.960,+0.64%,+0.070,11.612,-0.42%,-0.049,,0,1.3999999999999986,11.44,1,0,0,,18.370166705301894,Norm,3057163.8428571466,,,,,0.9,0.9,Momentum,,,,,,,-0.007186538461538462
FLNC,Fluence Energy,0.0492,6.19,+0.290,0,-57,4142524.0,25001967.0,,47.615,0.0,2.084,6.03,5.9,6.29,5.74,6.15,6.18,100,900,6.65%,0.08%,0.0932,0.57,-0.8,Utilities - Renewable,809149823.87,385737556.55,130718873.0,62316245.0,0.0917,0.2455,0.2816,0.243,-0.623,-0.6672,-0.6102000000000001,6.020,+2.03%,+0.120,6.150,-0.65%,-0.040,,0,0.5499999999999998,6.073333333333334,1,0,0,,18.41615623003432,Norm,2636151.6363636414,,,,,,,,,,,,,,0.003216666666666668
SNPS,Synopsys,0.0173,487.27,+8.290,0,108,868074.0,419224684.0,35.181,33.581,0.0,7.624,478.98,478.98,487.68,474.0,486.1,487.99,100,100,0.56%,0.08%,0.0286,0.85,0.0,Software - Infrastructure,75605270259.26,75090071891.94,155160938.0,154103622.0,0.025,-0.034,-0.0479,0.11259999999999999,0.0011,-0.1881,0.0039000000000000003,478.990,+0.00%,+0.010,487.250,-0.00%,-0.020,0,0,13.680000000000007,482.98333333333335,1,0,0,,21.416920358085804,Liquid,816040.3245614003,,0.7,,,,0.7,Imminent,,,,,,,-0.003352564102564097
TRIB,Trinity Biotech,0.0713999999999999,0.75,+0.0500,0,-434,2247484.0,1632902.0,,Loss,0.0,,0.65,0.7,0.865,0.65,0.7455,0.7494,6200,100,12.45%,1.87%,0.3071,0.25,0.9682999999999999,Medical Devices,13974014.25,13535947.50,18632019.0,18047930.0,0.22949999999999998,0.1362,0.11689999999999999,0.17,-0.1525,-0.6394,-0.1477,0.6400,-8.57%,-0.0600,0.7456,-0.59%,-0.0044,,1,0.21499999999999997,0.755,0,0,0,,15.853431318374156,Norm,-156801.20930232573,,,,,,,,,,,,,,-0.006288652482269503
XTKG,X3 Holdings,0.2656,1.62,+0.340,0,78,890126.0,1309728.0,,Loss,0.0,1.271,1.36,1.28,1.65,1.25,1.51,1.57,1000,700,2.56%,-0.00%,0.3125,5.66,0.1765,Software - Application,58415351.58,56440524.60,36058859.0,34839830.0,0.0087,0.0452,0.1739,0.32789999999999997,0.7053,-0.8541,0.7419,1.350,+5.47%,+0.070,1.520,-6.18%,-0.100,,0,0.3999999999999999,1.5066666666666666,1,1,0,,14.210918973858032,Low,756607.1000000009,,,,,,,,,,,,,,-0.004148458149779732
HCHL,Happy City,0.076,5.38,+0.380,0,-329,495688.0,2681028.0,77.971,77.971,0.0,168.125,5.22,5.0,5.85,5.05,5.27,5.5,400,100,45.06%,-2.19%,0.16,0.85,0.6,Restaurants,102758000.00,5918000.00,19100000.0,1100000.0,0.076,0.076,0.076,0.076,0.076,0.076,0.076,5.200,+4.00%,+0.200,5.270,-2.04%,-0.110,,0,0.8499999999999996,5.426666666666666,0,0,0,,15.33587188625776,Norm,-86745.39999999982,,,,,,,,,,,,,,-0.009905769230769227
VNET,21Vianet,0.0274,6.0,+0.160,0,47,4624534.0,27701909.0,,352.941,0.0,1.875,6.03,5.84,6.2,5.895,6.02,6.04,1600,100,3.52%,0.02%,0.052199999999999996,1.13,0.8824,Information Technology Services,1614155406.00,789110922.00,269025901.0,131518487.0,0.08109999999999999,-0.009899999999999999,-0.0066,-0.2727,0.19519999999999998,1.6786,0.2658,6.010,+2.91%,+0.170,6.050,+0.83%,+0.050,,1,0.3600000000000003,6.031666666666666,0,0,0,,18.925878756633995,Norm,-1440428.622950813,,,,,0.8,0.8,Momentum,,,,,,,-0.011469014084507043
LAZR,Luminar Technologies,0.0,2.69,0.000,0,-66,1063837.0,2862298.0,,Loss,0.0,,2.73,2.69,2.737,2.66,2.68,2.71,2500,100,2.42%,0.56%,0.0286,0.33,0.9231,Auto Parts,133309362.96,118066246.62,49557384.0,43890798.0,-0.0692,-0.2225,-0.271,-0.5528,-0.5073,-0.8662000000000001,-0.5,2.730,+1.49%,+0.040,2.710,+0.74%,+0.020,0,0,0.07699999999999996,2.6956666666666664,0,0,0,,inf,Liquid,-234873.10389610883,,0.7,,,,0.7,Imminent,,,,,,,0.00021964285714285722
FEMY,Femasys,0.1071,0.9798,+0.0948,0,2275,2208291.0,2146274.0,,Loss,0.0,16.062,0.9003,0.885,1.0998,0.88,0.96,0.965,100,100,7.59%,-0.20%,0.2484,15.97,0.0,Medical Instruments & Supplies,31869131.57,28516058.05,32526160.0,29103958.0,0.08869999999999999,0.2249,-0.0579,-0.24050000000000002,-0.1093,-0.1011,-0.1093,0.9003,+1.73%,+0.0153,0.9800,+0.02%,+0.0002,,0,0.2198000000000001,0.9865333333333334,0,1,0,,15.916806491164715,Norm,-202945.76069153874,,,,,,,,,,,,,,0.012298039215686271
HTOO,Fusion Fuel Green,-0.0658,0.1944,-0.0137,0,167,676184.0,135480.0,,Loss,0.0,0.316,0.2,0.2081,0.208,0.1944,0.1996,0.2052,500,7500,3.47%,-0.36%,0.0654,0.46,-0.875,Utilities - Renewable,4713067.42,3789898.37,24244174.0,19495362.0,-0.3089,-0.3749,-0.3342,-0.2827,-0.635,-0.7917000000000001,-0.6546,0.2100,+0.91%,+0.0019,0.2047,+5.30%,+0.0103,,0,0.013700000000000018,0.19893333333333332,0,0,0,,12.997274398945557,Low,-676184.0,,,,,,,,,,,,,,0.003216666666666668
MFI,mF International Ltd,-0.1837,4.8,-1.080,0,-96,885901.0,4890974.0,,Loss,0.0,13.913,6.04,5.88,6.95,4.421,4.8,4.9,100,300,7.04%,0.41%,0.4301,0.97,-0.5,Software - Application,63608001.60,60430401.60,13251667.0,12589667.0,0.2869,0.7646999999999999,5.4808,6.68,5.8591,4.1613,6.1482,6.000,+2.04%,+0.120,4.870,+1.46%,+0.070,,0,2.529,5.390333333333333,0,0,0,,15.795985516274873,Norm,-620375.9078687232,,,,,,,,,,,,,,-0.004148458149779732
SYTA,Siyata Mobile,-0.0457,1.88,-0.090,0,-32,951377.0,1818393.0,,Loss,0.0,2.744,1.94,1.97,2.0,1.845,1.86,1.91,500,1000,10.70%,1.62%,0.0787,0.52,-0.3333,Communication Equipment,16719187.80,16719142.68,8893185.0,8893161.0,-0.015700000000000002,-0.2569,-0.6025,-0.050499999999999996,-0.6823999999999999,-0.9904000000000001,-0.6908,1.970,0.00%,0.000,1.860,-1.06%,-0.020,,0,0.15500000000000003,1.9083333333333332,0,0,0,,15.430142158365289,Norm,-521722.8709677429,,,,,,,,,,,,,,0.0026836734693877614
DECK,Deckers Outdoor,-0.0115,101.04,-1.180,0,-77,2128527.0,216420505.0,15.962,15.962,0.0,6.008,102.61,102.22,103.13,100.94,101.01,101.49,600,100,1.44%,-0.05%,0.021400000000000002,0.79,0.7143,Footwear & Accessories,15099000810.00,14990128795.44,149435875.0,148358361.0,-0.015300000000000001,-0.0815,-0.0727,-0.0943,-0.5089,-0.3784,-0.5025,102.550,+0.32%,+0.330,101.200,+0.16%,+0.160,0,1,2.1899999999999977,101.70333333333333,0,0,0,,20.931373815234767,Liquid,-1934140.972602723,0.6,,,,,0.6,Recursor,,,,,,,-0.0026266666666666604
CARM,Carisma Therapeutics,-0.0482,0.407,-0.0206,0,-29,689121.0,289860.0,,Loss,0.0,,0.42,0.4276,0.4356,0.4063,0.4036,0.4295,600,7700,2.21%,0.17%,0.06849999999999999,0.12,-0.8554,Biotechnology,17007755.07,12721092.29,41788096.0,31255755.0,-0.0956,-0.6333,1.1421,0.23329999999999998,-0.07730000000000001,-0.6461,-0.0282,0.4218,-1.36%,-0.0058,0.4237,+4.10%,+0.0167,,0,0.029299999999999993,0.41629999999999995,0,0,0,,13.434198445391536,Low,-656193.7167235506,,,,,,,,,,,,,,0.0025540880503144674
BX,Blackstone,-0.0033,143.57,-0.480,0,-8,1911775.0,274065854.0,43.374,39.660,0.0275,13.762,144.33,144.05,144.68,142.27,141.9,145.05,100,7000,0.25%,0.01%,0.0167,0.58,-0.9718000000000001,Asset Management,109796229537.19,109747755280.24,764757467.0,764419832.0,0.0581,0.0043,0.030699999999999998,0.046900000000000004,-0.1525,0.18489999999999998,-0.1543,144.959,+0.63%,+0.909,143.570,0.00%,0.000,0,0,2.4099999999999966,143.5066666666667,1,0,0,,21.006653726800955,Liquid,150720.85062238248,,0.7,,,,0.7,Imminent,,,,,,,-0.0029411764705882353
WGS,GeneDx Holdings,-0.0217,88.93,-1.970,0,-181,1545917.0,140415468.0,,Loss,0.0,9.858,91.98,90.9,96.0,88.36,87.0,88.86,2100,100,7.82%,-0.17%,0.08410000000000001,1.14,0.9091,Diagnostics & Research,2537457831.72,1757639287.93,28533204.0,19764301.0,0.3887,0.27940000000000004,0.2706,-0.0355,0.1613,2.2635,0.157,92.000,+1.21%,+1.100,88.500,-0.48%,-0.430,,0,7.640000000000001,91.09666666666668,0,0,1,,19.628933869040495,Norm,-1315243.5209424053,,,,,0.8,0.8,Momentum,,,,,,,-0.0010375000000000022
XAIR,Beyond Air,-0.0613,0.1746,-0.0114,0,200,5736618.0,973928.0,,Loss,0.0,1.195,0.185,0.186,0.1887,0.1525,0.17,0.1748,5600,500,8.56%,3.78%,0.1946,0.38,0.8361,Medical Devices,16201968.06,11701080.90,92794777.0,67016500.0,-0.3874,-0.1124,-0.08109999999999999,-0.3583,-0.5385,-0.7311,-0.513,0.1851,-0.48%,-0.0009,0.1700,-2.63%,-0.0046,1,0,0.03620000000000001,0.17193333333333335,1,0,0,,14.738869480459648,Low,1267760.8839779012,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006288652482269503
VG,Venture Global,-0.0335,16.16,-0.560,0,-150,4625471.0,75450974.0,32.0,26.491,0.0011,8.011,16.69,16.72,16.84,16.12,16.16,16.3,100,2000,6.61%,-0.18%,0.0431,0.39,-0.9048,Oil & Gas Midstream,39104961322.88,1131200000.00,2419861468.0,70000000.0,-0.0875,-0.0516,0.30670000000000003,0.6258,-0.3518,-0.3518,-0.3518,16.670,-0.30%,-0.050,16.300,+0.86%,+0.140,,0,0.7199999999999989,16.373333333333335,0,0,0,,19.29269126780652,Norm,-4111529.7777777878,,,,,,,,,,,,,,-0.012014814814814812
PTPI,Petros Pharmaceuticals,0.0383,0.0312,+0.0012,0,762,328165.0,10008.76,,-,0.0,,0.0315,0.03,0.0326,0.029,0.0222,0.033,0,0,1.06%,-2.66%,0.12,0.61,0.0,Unclassified,970636.68,968047.46,31160086.0,31076965.0,0.0383,0.13269999999999998,-0.0757,-0.9854999999999999,-0.9965999999999999,-0.9974,-0.9968,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0035999999999999956,0.03093333333333333,1,0,0,,9.71162977849536,Low,72925.55555555552,,0.4,,,,0.4,Imminent,,,,,,,
GD,General Dynamics,0.0173,285.91,+4.860,0,7,2206095.0,630712352.0,19.841,20.976,0.020099999999999996,3.452,283.55,281.05,287.25,281.13,280.83,290.24,100,100,0.88%,0.08%,0.0218,1.98,0.0,Aerospace & Defense,76737146963.33,71924922560.37,268396163.0,251564907.0,0.016399999999999998,0.0308,0.0239,0.0684,0.0974,-0.0115,0.0969,283.337,+0.81%,+2.287,285.910,0.00%,0.000,0,0,6.199999999999989,284.7633333333333,1,0,0,,20.836663869679423,Liquid,1240027.2549019796,,0.7,,,,0.7,Imminent,,,,,,,-0.011518421052631574
BROS,Dutch Bros,-0.0260999999999999,68.55,-1.840,0,-61,2378573.0,164601431.0,175.769,201.617,0.0,14.523,70.6,70.39,71.12,68.45,68.56,68.93,700,100,1.93%,-0.01%,0.0379,0.92,0.75,Restaurants,8700648700.20,8449776882.15,126924124.0,123264433.0,-0.005699999999999999,-0.0248,-0.022799999999999997,0.0964,0.3045,0.6855,0.30870000000000003,70.460,+0.10%,+0.070,68.580,+0.04%,+0.030,,1,2.6700000000000017,69.37333333333333,0,0,0,,20.283429440103006,Liquid,-2200402.7378277257,,,,,,,,,,,,,,-0.009905769230769227
CFLT,Confluent,-0.0046,23.89,-0.110,0,-128,7471216.0,180330275.0,,Loss,0.0,7.931,24.35,24.0,24.645,23.81,23.9,24.25,10000,5000,2.71%,0.02%,0.0348,1.25,0.3333,Software - Infrastructure,8131914137.64,6585638211.73,340389876.0,275665057.0,-0.0042,-0.0087,0.0501,-0.0181,-0.1537,-0.1191,-0.1456,24.350,+1.46%,+0.350,24.200,+1.30%,+0.310,,0,0.8350000000000009,24.115,0,0,0,,20.685285703109308,Liquid,-6039605.748502963,,,,,,,,,,,,,,-0.003352564102564097
ECDA,ECD Automotive Design,-0.0141,0.279,-0.0040,0,-250,3079913.0,870809.0,,Loss,0.0,,0.2771,0.283,0.299,0.265,0.2702,0.2783,500,100,29.25%,-1.44%,0.1201,0.06,0.6667000000000001,Auto Manufacturers,9872599.70,2937597.14,35385662.0,10529022.0,-0.0816,-0.1333,0.0649,-0.5771999999999999,-0.7182,-0.7291,-0.7094,0.2798,-1.13%,-0.0032,0.2710,-2.87%,-0.0080,,0,0.033999999999999975,0.281,0,0,0,,15.252772587843644,Norm,-543514.0588235252,,,,,,,,,,,,,,-0.006832352941176467
SMTC,Semtech,0.019,44.49,+0.830,0,143,2678751.0,117682859.0,,Loss,0.0,6.775,43.78,43.66,44.545,42.58,44.05,45.0,400,200,3.13%,-0.15%,0.045,1.38,0.3333,Semiconductors,3854417532.57,3807543268.98,86635593.0,85582002.0,0.1059,0.0553,0.1472,0.2693,-0.2789,0.495,-0.2807,43.860,+0.46%,+0.200,44.870,+0.85%,+0.380,1,0,1.9650000000000034,43.87166666666667,1,0,0,,19.52865436774499,Norm,2528795.473282444,,0.7,,,,0.7,Imminent,,,,,,,-0.0004954545454545447
EXEL,Exelixis,-0.0479,43.53,-2.190,0,-66,4721481.0,207777906.0,19.876,24.732,0.0,5.57,45.67,45.72,45.72,43.41,43.05,44.0,1100,100,2.03%,-0.22%,0.050499999999999996,0.85,0.8332999999999999,Biotechnology,11870991428.40,10111035396.12,272708280.0,232277404.0,0.0526,0.023799999999999998,0.0102,0.1861,0.2917,0.9555,0.3072,45.680,-0.09%,-0.040,43.400,-0.30%,-0.130,,0,2.3100000000000023,44.22,0,0,0,,19.611110387595065,Norm,-4230937.519480501,,,,,,,,,,,,,,0.0025540880503144674
BE,Bloom Energy,-0.0588,21.6,-1.350,0,233,4071949.0,89557726.0,1080.0,Loss,0.0,8.674,23.0,22.95,23.0,21.55,21.65,21.92,100,100,2.01%,0.16%,0.0632,0.99,0.0,Electrical Equipment & Parts,5016137889.60,4387392216.00,232228606.0,203120010.0,0.012199999999999999,-0.0014000000000000002,0.0931,0.0625,-0.0404,0.6215999999999999,-0.0275,22.960,+0.04%,+0.010,21.650,+0.23%,+0.050,,0,1.4499999999999993,22.05,0,0,0,,19.038749173274464,Norm,-3791124.9310344784,,,,,,,,,,,,,,-0.006386666666666658
LZMH,LZ Technology Holdings,-0.0408,13.4,-0.570,0,144,1383868.0,17671626.0,2680.0,2680.000,0.0,223.333,13.66,13.97,13.98,12.0,12.95,13.03,200,100,32.18%,0.93%,0.1417,1.78,0.3333,Information Technology Services,2037738000.00,57620000.00,152070000.0,4300000.0,-0.1588,-0.29100000000000004,-0.2613,0.5746,2.35,2.35,2.35,13.980,+0.07%,+0.010,13.030,-2.76%,-0.370,1,1,1.9800000000000004,13.126666666666667,1,0,0,,18.093054355084153,Norm,573117.0505050506,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.011469014084507043
PMRTY,POP MART INTL GRP LTD UNSPON ADS EACH REP 1 ORD SHS,-0.0362,31.475,-1.183,0,-35,32603.0,1032399.39,96.253,96.253,0.0,28.127,32.65,32.658,32.65,31.2,30.98,32.14,0,0,0.00%,0.00%,0.0444,0.57,0.0,Unclassified,41803887587.53,41803887587.53,1328161639.0,1328161639.0,-0.051399999999999994,-0.0562,0.0187,0.7728,1.5272999999999999,1.5272999999999999,1.8719,32.040,-1.89%,-0.618,0.000,0.00%,0.000,,0,1.458000000000002,31.774999999999995,0,0,0,,14.895323742801342,Low,-20236.344827586105,,,,,,,,,,,,,,
BTM,Bitcoin Depot,-0.0147,5.35,-0.080,0,-10,1234336.0,6557511.0,,Loss,0.0,,5.58,5.43,5.59,5.15,5.25,5.35,500,2000,6.96%,0.47%,0.081,0.55,-0.6,Capital Markets,123688645.55,94819901.10,23119373.0,17723346.0,-0.1128,-0.1215,0.4499,2.6897,2.474,2.0747,2.3025,5.530,+1.84%,+0.100,5.290,-1.12%,-0.060,,0,0.4399999999999995,5.363333333333333,0,0,0,,17.18534720155709,Norm,-112212.36363636634,,,,,,,,,,,,,,0.004841176470588227
CYCU,Cycurion,-0.1023,0.3573,-0.0407,0,252,2457971.0,929222.0,,Loss,0.0,1.851,0.398,0.398,0.398,0.3573,0.355,0.37,2000,1000,9.73%,-1.19%,0.1023,1.82,0.3333,Information Technology Services,11234907.61,9026554.94,31443906.0,25263238.0,-0.0968,-0.1023,-0.17,-0.2867,-0.9668000000000001,-0.9668000000000001,-0.9665,0.3980,0.00%,0.0000,0.3700,+3.55%,+0.0127,,0,0.040700000000000014,0.3708666666666667,0,0,0,,14.300664723816924,Low,-2457971.0,,,,,,,,,,,,,,-0.011469014084507043
BATL,Battalion Oil,-0.0798,1.5,-0.130,0,-184,584582.0,927233.0,,Loss,0.0,,1.6,1.63,1.74,1.47,1.48,1.52,100,100,9.36%,-1.00%,0.1656,0.34,0.0,Oil & Gas E&P,24684844.50,9373434.00,16456563.0,6248956.0,-0.47,0.1195,0.10289999999999999,0.1628,-0.2021,-0.5399,-0.12789999999999999,1.470,-9.82%,-0.160,1.470,-2.00%,-0.030,,0,0.27,1.57,0,0,0,,14.600823735498121,Low,-454674.88888888876,,,,,,,,,,,,,,-0.01707702702702702
HOVR,New Horizon Aircraft,-0.0608,1.7,-0.110,0,-34,1828145.0,3223597.0,,Loss,0.0,10.493,1.9,1.81,1.95,1.6,1.68,1.76,100,1000,11.24%,-3.63%,0.1934,0.4,-0.8181999999999999,Aerospace & Defense,53354749.90,27660650.70,31385147.0,16270971.0,-0.0341,0.5179,0.9765,2.3359,0.3386,1.9956,0.5044,1.950,+7.73%,+0.140,1.759,+3.49%,+0.059,,0,0.34999999999999987,1.75,0,0,0,,15.555186670304092,Norm,-783490.7142857153,,,,,,,,,,,,,,-0.011518421052631574
