Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TE,T1 Energy,0.0353,3.81,+0.130,0,-1,12394672.0,43902671.0,,Loss,0.0,3.952,3.45,3.68,3.9,3.16,3.77,3.85,200,9900,9.68%,0.00%,0.2011,0.84,-0.9604,Electrical Equipment & Parts,727180082.34,487759183.23,190860914.0,128020783.0,0.0242,0.098,0.0467,2.0238,2.4018,0.6213000000000001,0.4767,3.500,-4.89%,-0.180,3.800,-0.26%,-0.010,,0,0.7399999999999998,3.6233333333333335,1,0,0,,18.410137715863122,Norm,Up,9379751.783783788,,,,,,,,,,,,,,0.01050227272727273
ETN,Eaton,-0.0096,373.77,-3.630,0,0,2604836.0,965281340.0,37.265,39.179,0.0109,7.704,371.05,377.4,376.07,364.2,374.3,375.2,40,40,0.67%,-0.02%,0.0315,0.68,0.0,Specialty Industrial Machinery,145172268000.00,145065535733.88,388400000.0,388114444.0,-0.0178,-0.004,0.0154,0.0554,0.14150000000000001,0.0499,0.1407,370.800,-1.75%,-6.600,374.250,+0.13%,+0.480,,0,13.199999999999989,371.34666666666664,1,0,0,,22.605180410185405,Liquid,Flat,1595379.7573715202,,,,,,,,,,,,,,0.0031031249999999852
NCLH,Norwegian Cruise,0.0455,19.07,+0.830,0,0,25574682.0,486098482.0,13.719,10.089,0.0,3.958,18.42,18.24,19.455,18.38,19.08,19.13,1000,1700,5.66%,0.08%,0.058899999999999994,0.8,-0.2593,Travel Services,8681760315.23,8613111099.45,455257489.0,451657635.0,-0.1494,-0.1875,-0.1506,-0.21719999999999998,0.0085,-0.295,-0.2588,18.480,+1.32%,+0.240,19.100,+0.16%,+0.030,,0,1.2149999999999999,18.96833333333333,1,0,0,,21.297003637351242,Liquid,Up,7256072.567441942,,,,,,,,,,,,,,0.03604444444444442
UI,Ubiquiti,-0.1939999999999999,612.19,-147.380,0,0,381700.0,240438370.0,52.056,52.056,0.0039000000000000003,55.421,700.0,759.57,701.713,606.6,615.0,618.0,40,40,9.11%,-0.08%,0.1252,2.16,0.0,Communication Equipment,37037283794.45,2563926407.18,60499655.0,4188122.0,-0.2223,-0.1678,-0.0654,0.4696,0.4269,1.3584,0.8529000000000001,702.070,-7.57%,-57.500,617.990,+0.95%,+5.800,,0,152.97000000000003,640.1676666666667,0,1,1,,19.785890662566356,Norm,Plunge,-336833.304595586,,,,,,,,,,,,,,-0.010869999999999994
KOPN,Kopin,-0.0069999999999999,2.84,-0.020,0,0,3188787.0,8836410.0,,Loss,0.0,32.272,2.7,2.86,2.88,2.64,2.9,2.93,2400,2000,1.90%,-0.49%,0.0839,0.89,0.0909,Electronic Components,517879117.68,476304616.12,182351802.0,167712893.0,-0.17920000000000003,-0.2507,-0.050199999999999995,0.4869,1.058,2.5456,1.0881999999999998,2.700,-5.59%,-0.160,2.930,+3.17%,+0.090,,0,0.23999999999999977,2.7866666666666666,1,0,0,,18.033164497579723,Norm,Flat,2125857.999999998,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0187609756097561
XLO,Xilio Therapeutics,-0.0296,0.807,-0.0246,0,10,1915750.0,1567732.0,,Loss,0.0,5.933,0.85,0.8316,0.85,0.7725,0.8182,0.85,300,700,8.14%,0.40%,0.0932,1.55,-0.4,Biotechnology,41827173.15,19004540.11,51830450.0,23549616.0,0.0129,0.0215,0.016200000000000003,0.1484,-0.083,-0.22399999999999998,-0.155,0.8031,-3.43%,-0.0285,0.8500,+5.33%,+0.0430,,0,0.07750000000000001,0.8098333333333333,0,0,0,,15.329955374934697,Norm,Down,-210114.5161290283,,,,,,,,,,,,,,-0.005618274111675126
ELBM,Electra Battery Materials,0.0967,1.04,+0.0917,0,2,3357815.0,3397402.0,,Loss,0.0,2.694,0.9348,0.9483,1.06,0.92,1.02,1.05,3700,7900,3.61%,0.21%,0.1476,0.65,-0.36210000000000003,Other Industrial Metals & Mining,97398328.56,96672492.80,93652239.0,92954320.0,-0.1875,-0.2973,-0.3697,-0.0796,0.0297,-0.5447,-0.43920000000000003,0.9310,-1.82%,-0.0173,1.0500,+0.96%,+0.0100,,0,0.14,1.0066666666666666,1,0,0,,15.608349208157424,Norm,Spike,2398439.285714285,,,,,,,,,,,,,,0.03759777777777778
MSPR,MSP Recovery,-0.1048,0.376,-0.0440,0,-1,2996200.0,1111971.0,,-,0.0,,0.3904,0.42,0.3944,0.3615,0.3633,0.3651,200,3000,456.42%,0.80%,0.0783,0.01,-0.875,Health Information Services,376000.00,246828.58,1000000.0,656459.0,0.7091,-0.4993,-0.6729999999999999,-0.9105,-0.9651000000000001,-0.9813,-0.9763,0.3806,-9.38%,-0.0394,0.3648,-2.98%,-0.0112,,0,0.058499999999999996,0.37729999999999997,0,0,0,,15.376976428817514,Norm,Plunge,-355172.64437689615,,,,,,,,,,,,,,-0.014302127659574471
STRC,STRATEGY INC 9.0% SERIES A PERPETUAL STRETCH PREF STK,-0.0070999999999999,99.18,-0.710,0,1,1508021.0,150628319.0,,Loss,0.0,0.053,100.04,99.89,100.05,99.16,99.45,99.48,2100,200,9.80%,-0.45%,0.0089,1.15,0.8261,Software - Application,2778141988.98,1525884994.26,28011111.0,15385007.0,-0.002,0.0048,0.0143,0.0381,-0.8190999999999999,-0.8190999999999999,-0.8190999999999999,100.040,+0.15%,+0.150,99.450,+0.27%,+0.270,0,1,0.8900000000000006,99.46333333333332,0,0,0,,22.024560456009308,Liquid,Flat,-1440244.7752808642,,,,,,,,,,,,,,0.0033914414414414405
CL,Colgate-Palmolive,0.0192999999999999,78.76,+1.490,0,5,8566229.0,672773255.0,22.061,22.438,0.0259,74.161,77.85,77.27,78.99,77.09,78.53,79.0,100,100,1.13%,-0.03%,0.0246,0.83,0.0,Household & Personal Products,63485674831.92,59503698083.28,806064942.0,755506578.0,0.0222,0.0097,0.017,-0.0633,-0.1305,-0.11130000000000001,-0.1127,77.840,+0.74%,+0.570,79.000,+0.30%,+0.240,0,0,1.8999999999999915,78.27999999999999,1,0,0,,21.593499820282258,Liquid,Flat,6492299.873684294,,0.7,,,,0.7,Imminent,,,,,,,-0.006344444444444443
SRPT,Sarepta Therapeutics,-0.0006,17.63,-0.010,0,0,4187428.0,72440600.0,,7.534,0.0,1.399,17.77,17.64,17.95,16.55,17.55,17.59,900,100,4.40%,-0.14%,0.0794,0.34,0.8,Biotechnology,1847398106.81,1677807837.99,104787187.0,95167773.0,-0.2657,-0.2271,-0.2026,-0.1315,-0.5353,-0.8536,-0.855,17.810,+0.96%,+0.170,17.590,-0.23%,-0.040,1,1,1.3999999999999986,17.376666666666665,1,0,1,,21.608679787800213,Liquid,Flat,2273175.1999999965,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005618274111675126
ETHZ,Ethzilla,0.1234,17.94,+1.970,0,-4,806251.0,13605356.0,,Loss,0.0,53.234,15.4,15.97,17.98,15.4,17.52,18.0,200,100,9.03%,-1.38%,0.1616,0.77,0.3333,Biotechnology,286569720.84,160129228.74,15973786.0,8925821.0,-0.0866,-0.005,-0.09390000000000001,-0.7643000000000001,0.56,-0.38770000000000004,-0.0143,15.600,-2.32%,-0.370,17.700,-1.34%,-0.240,,0,2.58,17.10666666666667,1,0,0,,16.738551374605056,Norm,Spike,781250.9689922485,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
KVYO,Klaviyo,0.0596999999999999,30.52,+1.720,0,-7,6610360.0,196891930.0,,Loss,0.0,8.069,27.99,28.8,30.62,27.99,30.27,30.65,100,200,5.63%,0.46%,0.0913,1.15,-0.3333,Software - Application,9215369945.60,3583046626.60,301945280.0,117399955.0,0.17379999999999998,0.16219999999999998,0.2498,-0.016399999999999998,-0.11539999999999999,-0.0965,-0.25989999999999996,28.090,-2.47%,-0.710,30.270,-0.82%,-0.250,,0,2.6300000000000026,29.709999999999997,1,0,0,,19.71354869738345,Norm,Bull,6107671.026615963,,,,,0.9,0.9,Momentum,,,,,,,0.0033914414414414405
AG,First Majestic Silver,0.0467999999999999,11.41,+0.510,0,-2,13923683.0,155667475.0,81.5,Loss,0.0018,2.15,10.99,10.9,11.43,10.81,11.44,11.46,2700,800,3.04%,0.09%,0.056900000000000006,0.73,0.5428999999999999,Silver,5591229007.35,5234182905.91,490028835.0,458736451.0,-0.1065,-0.1114,-0.1382,0.28850000000000003,1.0099,0.6931999999999999,1.0833,10.900,0.00%,0.000,11.460,+0.44%,+0.050,,1,0.6199999999999992,11.216666666666669,1,0,0,,20.47164811265571,Liquid,Up,13025380.870967759,,,,,,,,,,,,,,0.022119999999999997
VOYG,Voyager Technologies,-0.0159,23.45,-0.380,0,-2,4535733.0,107164364.0,12.786,Loss,0.0,2.363,23.15,23.83,24.07,22.305,23.77,23.95,4700,300,31.94%,0.18%,0.0741,2.87,0.88,Aerospace & Defense,1396395464.45,333005125.25,59547781.0,14200645.0,-0.2332,-0.2969,-0.24480000000000002,-0.23370000000000002,-0.24350000000000002,-0.24350000000000002,-0.24350000000000002,23.080,-3.15%,-0.750,23.510,+0.26%,+0.060,,1,1.7650000000000006,23.275000000000002,1,1,1,,19.97819790405457,Norm,Flat,1349155.7082152932,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007828378378378372
DRCT,Direct Digital,-0.3456,0.206,-0.1088,0,-2,7851409.0,1614666.0,,Loss,0.0,,0.2,0.3148,0.2274,0.19,0.2101,0.22,50000,300,30.29%,-1.27%,0.1188,2.04,0.9881,Advertising Agencies,5587339.03,5340451.94,27123005.0,25924524.0,-0.45649999999999996,-0.4169,-0.381,-0.5317000000000001,-0.6149,-0.9208,-0.8704000000000001,0.1963,-37.64%,-0.1185,0.2090,+1.46%,+0.0030,,0,0.12480000000000002,0.20779999999999998,0,1,0,,14.204362087011223,Low,Plunge,-1133625.8983957255,,,,,,,,,,,,,,-0.015663414634146344
VVPR,VivoPower,0.0126,3.21,+0.040,0,5,698241.0,2271606.0,,Loss,0.0,2.0,3.08,3.17,3.45,3.04,3.16,3.27,300,700,8.59%,-2.49%,0.1292,0.68,-0.4,Solar,40212350.52,26087342.58,12527212.0,8126898.0,0.08810000000000001,-0.34759999999999996,-0.3126,-0.4378,-0.3436,3.1688,1.4135,3.150,-0.63%,-0.020,3.270,+1.87%,+0.060,,0,0.41000000000000014,3.233333333333333,0,0,0,,16.069959682582574,Norm,Flat,-119211.87804878093,,,,,,,,,,,,,,-0.007979166666666667
DOCN,DigitalOcean,0.051,49.48,+2.400,0,-1,3668074.0,176462939.0,19.792,55.595,0.0,,46.71,47.08,49.51,45.58,49.5,50.38,600,100,5.38%,-0.04%,0.08349999999999999,0.63,0.7143,Software - Infrastructure,4527031186.16,3372334783.24,91492142.0,68155513.0,0.2169,0.25420000000000004,0.32689999999999997,0.6202000000000001,0.6309,0.2762,0.4523,46.780,-0.64%,-0.300,50.000,+1.05%,+0.520,,0,3.9299999999999997,48.19,1,0,1,,19.536054755542274,Norm,Bull,3612072.8702290053,,,,,,,,,,,,,,0.0020759740259740284
NEGG,Newegg Commerce,0.068,90.9,+5.790,0,1,692314.0,62285188.0,,Loss,0.0,16.703,84.96,85.11,93.81,81.3,90.2,91.0,100,200,47.70%,0.03%,0.147,0.73,-0.3333,Internet Retail,1905853032.00,131926351.50,20966480.0,1451335.0,0.0721,0.3624,0.968,-0.2903,13.7326,5.8315,10.4657,84.700,-0.48%,-0.410,90.550,-0.39%,-0.350,,0,12.510000000000005,88.67,1,0,1,,18.80818813663742,Norm,Bull,370230.26858513243,,,,,,,,,,,,,,0.02306315789473684
APVO,Aptevo Therapeutics,0.0,1.47,0.000,0,-1,1213785.0,1754884.0,,-,0.0,1.424,1.41,1.47,1.5,1.39,1.42,1.48,1400,400,7.33%,-2.36%,0.0748,1.33,0.5556,Biotechnology,24770226.18,24329264.40,16850494.0,16550520.0,-0.0516,-0.0329,-0.0637,-0.27940000000000004,-0.7629,-0.9936,-0.9829000000000001,1.470,0.00%,0.000,1.420,-3.40%,-0.050,,0,0.1100000000000001,1.4533333333333331,1,0,1,,inf,Liquid,Flat,551720.4545454545,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
INVZ,Innoviz Technologies,0.006,1.67,+0.010,0,0,4597000.0,7422311.0,,Loss,0.0,3.599,1.59,1.66,1.68,1.55,1.68,1.7,2500,2300,2.48%,1.81%,0.0783,0.84,0.0417,Auto Parts,335293982.80,309074077.66,200774840.0,185074298.0,-0.10220000000000001,-0.17329999999999998,-0.201,0.1133,0.67,1.5637,-0.006,1.590,-4.22%,-0.070,1.680,+0.60%,+0.010,,0,0.1299999999999999,1.6333333333333335,1,0,0,,17.885465669372454,Norm,Flat,3889769.2307692296,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014629999999999997
NVVE,Nuvve,-0.1232,0.168,-0.0236,0,2,4313078.0,708010.0,,Loss,0.0,,0.172,0.1916,0.1755,0.1541,0.16,0.164,200,1000,22.37%,0.57%,0.1117,0.05,-0.6667000000000001,Specialty Retail,3402388.75,3239568.19,20252314.0,19283144.0,-0.2,-0.2566,-0.336,-0.7277,-0.8144,-0.9490999999999999,-0.9462,0.1716,-10.44%,-0.0200,0.1600,-4.76%,-0.0080,1,0,0.037500000000000006,0.1658666666666667,1,0,0,,14.211622276598984,Low,Plunge,1289892.4859813172,,0.4,,,,0.4,Imminent,,,,,,,0.004747222222222206
CHAC,CRANE HBR ACQUISITION CORP,0.0,12.48,0.000,0,0,648933.0,7993531.0,,83.200,0.0,,12.51,12.48,12.51,12.02,12.65,12.82,100,1500,3.14%,0.97%,0.0393,0.29,-0.875,Shell Companies,374067195.84,257836800.00,29973333.0,20660000.0,0.11869999999999999,0.13449999999999998,0.2193,0.24239999999999998,0.248,0.248,0.248,12.560,+0.64%,+0.080,12.650,+1.36%,+0.170,1,0,0.4900000000000002,12.336666666666668,1,0,0,,inf,Liquid,Flat,569471.8163265323,,0.4,,,,0.4,Imminent,,,,,,,-0.008472307692307692
AES,The AES Corp,-0.0042,14.13,-0.060,0,2,12468909.0,174531689.0,9.612,5.987,0.0495,2.603,14.0,14.19,14.145,13.715,14.15,14.25,4500,100,1.76%,-0.25%,0.030299999999999997,0.97,0.9565,Utilities - Diversified,10062268938.72,10004470965.00,712120944.0,708030500.0,0.0187,-0.0165,0.017,0.1058,0.2386,0.0987,0.1653,14.099,-0.64%,-0.091,14.150,+0.14%,+0.020,1,1,0.47499999999999964,13.996666666666668,1,0,0,,21.008336167964366,Liquid,Flat,11598985.116279138,,,,,,,,,,,1.102,1.102,Strong_Base,0.018542857142857142
BKNG,Booking Holdings,0.0084,4940.0,+40.950,0,-7,271602.0,1341992707.0,32.155,28.606,0.0076,,4917.45,4899.05,5014.42,4905.05,4947.01,4957.0,10,40,0.85%,-0.06%,0.0223,1.15,-0.6,Travel Services,159235046100.00,158745926820.00,32233815.0,32134803.0,-0.0271,-0.0401,-0.0435,-0.0978,-0.0783,0.0111,-0.0002,4935.000,+0.73%,+35.950,4957.000,+0.34%,+17.000,0,0,115.36999999999989,4953.156666666667,0,0,0,,23.028135577220652,Liquid,Flat,-98017.10651915589,,0.7,,,,0.7,Imminent,,,,,,,0.03604444444444442
SDGR,Schrodinger,-0.0466,17.78,-0.870,0,-1,2236293.0,39238280.0,,Loss,0.0,4.076,18.21,18.65,18.41,16.81,17.8,17.98,300,100,3.86%,-0.20%,0.0858,1.8,0.5,Health Information Services,1309758419.34,1029058216.20,73664703.0,57877290.0,-0.1549,-0.21050000000000002,-0.0681,-0.0859,-0.24530000000000002,-0.053200000000000004,-0.0783,18.280,-1.98%,-0.370,17.801,+0.12%,+0.021,1,0,1.8399999999999999,17.666666666666668,1,0,0,,18.513727004606185,Norm,Down,475212.2625000043,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.014302127659574471
MLTX,MoonLake Immunotherapeutics,0.033,10.63,+0.340,0,3,2145268.0,22169214.0,,Loss,0.0,2.625,10.19,10.29,10.645,9.84,10.53,10.56,2900,200,5.31%,0.47%,0.0782,0.81,0.871,Biotechnology,758701144.77,429618795.33,71373579.0,40415691.0,0.0525,0.1166,0.0361,-0.8062999999999999,-0.7288,-0.7902,-0.8037000000000001,10.220,-0.68%,-0.070,10.535,-0.89%,-0.095,,1,0.8049999999999997,10.371666666666668,1,0,0,,18.717744165510673,Norm,Up,2065320.124223609,,,,,,,,,,,,,,-0.005618274111675126
BETA,BETA Technologies,-0.0986,32.01,-3.500,0,16,3210191.0,102773614.0,,Loss,0.0,,35.6,35.51,35.68,30.0,31.71,32.7,100,300,12.84%,0.23%,0.16,0.74,-0.5,Aerospace & Defense,7006785576.45,800250000.00,218893645.0,25000000.0,-0.058499999999999996,-0.058499999999999996,-0.058499999999999996,-0.058499999999999996,-0.058499999999999996,-0.058499999999999996,-0.058499999999999996,35.500,-0.03%,-0.010,32.500,+1.53%,+0.490,,0,5.68,32.56333333333333,0,0,1,,18.535606932615778,Norm,Plunge,-938189.6232394387,,,,,,,,,,,,,,0.007828378378378372
BTOG,Bit Origin,0.0662,0.3125,+0.0194,0,-2,3037396.0,917310.0,,Loss,0.0,7.102,0.2803,0.2931,0.3263,0.2702,0.3225,0.3234,3400,10000,3.46%,-0.32%,0.19140000000000001,1.29,-0.4925,Financial Data & Stock Exchanges,27930787.81,27450787.81,89378521.0,87842521.0,-0.1202,-0.243,-0.2415,-0.38880000000000003,0.8713,-0.8438,-0.6811,0.2803,-4.37%,-0.0128,0.3225,+3.20%,+0.0100,,0,0.05609999999999998,0.303,1,0,0,,15.658533553977517,Norm,Bull,1543062.139037435,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022430769230769223
KLAR,Klarna Group,0.0373,36.17,+1.300,0,3,1884819.0,66584967.0,,4521.250,0.0,5.836,34.15,34.87,36.2,34.01,36.19,36.3,500,2100,5.49%,0.17%,0.06280000000000001,1.27,-0.6154,Software - Infrastructure,13645314977.65,1241038780.58,377255045.0,34311274.0,-0.0373,-0.0583,-0.0675,-0.0958,-0.0958,-0.0958,-0.0958,34.030,-2.41%,-0.840,36.180,+0.03%,+0.010,,0,2.190000000000005,35.46,1,0,1,,19.59245687070223,Norm,Up,1833180.1232876694,,,,,,,,,,,,,,0.0020759740259740284
AIRE,reAlpha Tech,-0.0276,0.494,-0.0140,0,0,5938912.0,2876196.0,,Loss,0.0,,0.4879,0.508,0.5068,0.4637,0.49,0.4966,1500,1000,6.40%,-0.45%,0.0848,0.8,0.2,Real Estate Services,62488638.68,45874753.26,126495220.0,92863873.0,-0.20370000000000002,-0.3542,0.0732,0.3553,-0.102,-0.5383,-0.8291,0.4899,-3.56%,-0.0181,0.4966,+0.53%,+0.0026,,0,0.044300000000000006,0.4881666666666667,1,0,0,,16.34802477701614,Norm,Down,2411391.1832946567,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007270967741935484
LVMUY,LVMH Moet Hennessy Louis Vuitton,0.0161,140.8,+2.230,0,2,154595.0,21644723.65,27.711,24.267,0.0216,4.661,139.84,138.57,140.95,138.91,137.85,142.08,0,0,0.01%,-0.16%,0.0147,0.59,0.0,Unclassified,349565834816.00,179637262464.00,2482711895.0,1275832830.0,-0.0043,-0.0089,0.1219,0.2733,0.2529,0.0722,0.0941,140.000,+1.03%,+1.430,143.160,+1.68%,+2.360,0,0,2.3799999999999955,140.22,1,0,0,,17.97713484760458,Norm,Flat,131860.44117647395,,1.0,,,,1.0,Imminent,,,,,,,
OKTA,Okta,-0.0077,85.21,-0.660,0,4,2222119.0,187339756.0,101.44,1420.166,0.0,2.224,85.13,85.87,85.55,83.06,85.3,85.5,100,800,1.33%,-0.04%,0.028999999999999998,1.14,-0.7778,Software - Infrastructure,15021319920.01,14266765260.45,176285881.0,167430645.0,-0.069,-0.0433,-0.0463,-0.0384,-0.3261,0.10400000000000001,0.08130000000000001,85.180,-0.80%,-0.690,85.500,+0.34%,+0.290,1,0,2.8100000000000023,84.60666666666667,1,0,0,,21.289476463358586,Liquid,Flat,1615275.2570281052,,0.4,,,,0.4,Imminent,,,,,,,0.0020759740259740284
BTBD,BT Brands,0.038,1.64,+0.060,0,1,196413.0,317297.0,,Loss,0.0,1.488,1.56,1.58,1.71,1.5,1.67,1.71,3000,500,6.23%,0.59%,0.1329,1.25,0.7143,Restaurants,10093747.36,5170787.16,6154724.0,3152919.0,-0.1183,-0.1368,-0.10869999999999999,0.025,0.312,0.0581,0.1389,1.580,0.00%,0.000,1.670,+1.83%,+0.030,,0,0.20999999999999996,1.6166666666666665,1,0,0,,14.044094248239476,Low,Up,65470.99999999987,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0029539999999999983
BMY,Bristol-Myers Squibb,0.0013,46.69,+0.060,0,-6,9007501.0,420654497.0,15.72,Loss,0.053099999999999994,5.123,46.72,46.63,46.99,46.32,46.71,46.75,300,100,0.44%,-0.18%,0.0144,0.55,0.5,Drug Manufacturers - General,95049308830.63,94880142929.95,2035753027.0,2032129855.0,0.013500000000000002,0.0653,0.0621,-0.01,0.015600000000000001,-0.1042,-0.1335,46.720,+0.19%,+0.090,46.720,+0.06%,+0.030,0,1,0.6700000000000017,46.666666666666664,1,0,0,,23.205715113219675,Liquid,Flat,941082.1940297566,,,,,,,,,,,,,,0.003476190476190476
TEAM,Atlassian,0.0109,157.83,+1.700,0,3,1692457.0,264089404.0,,Loss,0.0,30.114,155.0,156.13,158.11,153.1,157.6,158.89,100,100,1.02%,-0.13%,0.0321,0.39,0.0,Software - Application,41526824597.34,26292940577.97,263111098.0,166590259.0,-0.0684,-0.0296,0.09179999999999999,-0.039900000000000005,-0.2641,-0.32539999999999997,-0.3515,154.010,-1.36%,-2.120,158.140,+0.20%,+0.310,,0,5.010000000000019,156.3466666666667,1,0,0,,20.8935058940983,Liquid,Flat,1503280.1696606786,,,,,,,,,,,,,,0.0033914414414414405
DLO,DLocal,-0.0007,13.59,-0.010,0,-9,2326598.0,31129977.0,28.312,34.846,0.0,8.94,13.34,13.6,13.71,13.06,13.62,13.74,100,400,2.48%,-1.54%,0.0478,1.39,-0.6,Software - Infrastructure,4005347513.22,1274106504.42,294727558.0,93753238.0,-0.0724,-0.1018,-0.0015,-0.11470000000000001,0.20739999999999997,0.6967,0.2643,13.350,-1.84%,-0.250,13.739,+1.10%,+0.149,,0,0.6500000000000004,13.453333333333333,1,0,0,,20.17489236951838,Liquid,Flat,1467546.430769224,,,,,,,,,,,,,,0.0020759740259740284
KYIV,Kyivstar Group,-0.0718,12.16,-0.940,0,-2,895723.0,10976940.0,9.191,15.792,0.0,2.522,12.78,13.1,12.97,11.9,12.19,12.53,600,300,8.53%,0.33%,0.0817,2.74,0.3333,Telecom Services,2900526648.32,127629961.60,238530152.0,10495885.0,-0.14,-0.08779999999999999,0.015,-0.0425,-0.0588,0.21600000000000003,0.2148,12.840,-1.98%,-0.260,12.400,+1.97%,+0.240,,0,1.1999999999999993,12.343333333333334,0,1,0,,16.779630811346795,Norm,Bear,-460418.36448598176,,,,,,,,,,,,,,-0.0074037037037037005
ELV,Elevance Health,0.0106,317.78,+3.340,0,-7,1151470.0,363063957.0,12.949,12.374,0.0213,1.606,313.48,314.44,317.83,310.71,313.25,317.88,200,1120,0.52%,0.10%,0.0226,0.79,-0.6970000000000001,Healthcare Plans,70623034106.14,70475182830.00,222238763.0,221773500.0,0.0018,-0.0718,-0.10039999999999999,0.0815,-0.2053,-0.2463,-0.1264,312.940,-0.48%,-1.500,312.133,-1.78%,-5.647,0,0,7.1200000000000045,315.44,1,0,0,,20.924067682793698,Liquid,Flat,1135297.6685393222,,0.7,,,,0.7,Imminent,,,,,,,0.039099999999999996
HUMA,Humacyte,0.0153,1.33,+0.020,0,3,5847583.0,7409284.0,,Loss,0.0,60.454,1.3,1.31,1.34,1.22,1.36,1.39,400,100,3.80%,0.17%,0.0916,1.41,0.6,Biotechnology,249070856.93,204935647.49,187271321.0,154086953.0,-0.2036,-0.22219999999999998,-0.1474,-0.2926,-0.4036,-0.7471,-0.7365999999999999,1.300,-0.76%,-0.010,1.410,+6.02%,+0.080,1,0,0.1200000000000001,1.2966666666666666,1,0,0,,17.212211437111606,Norm,Flat,4872985.833333334,,0.7,,,,0.7,Imminent,,,,,,,-0.005618274111675126
AEM,Agnico Eagle,0.0133,161.41,+2.120,0,6,2221337.0,355223278.0,23.597,42.701,0.009899999999999999,3.447,160.66,159.29,161.46,157.33,159.56,161.47,100,100,0.44%,-0.08%,0.0259,1.04,0.0,Gold,81035335572.42,80914538588.16,502046562.0,501298176.0,0.0037,-0.011899999999999999,-0.0181,0.2195,0.5058,0.9226000000000001,1.0924,159.320,+0.02%,+0.030,161.470,+0.04%,+0.060,1,0,4.1299999999999955,160.0666666666667,1,0,0,,20.898746146974858,Liquid,Flat,2167551.600484249,,0.4,,,,0.4,Imminent,,,,,,,0.027538775510204075
SCNX,Scienture Holdings,-0.018,0.7345,-0.0134,0,-1,3382720.0,2366883.0,,0.296,0.0,0.325,0.69,0.7479,0.7476,0.67,0.7049,0.7065,4100,100,11.79%,2.85%,0.1038,0.05,0.9523999999999999,Pharmaceutical Retailers,25321321.93,21070590.48,34474230.0,28686985.0,-0.0535,-0.5322,0.047599999999999996,-0.39299999999999996,-0.226,-0.9097,-0.8786,0.6797,-9.12%,-0.0682,0.7065,-3.81%,-0.0280,,1,0.07789999999999997,0.7173666666666668,1,0,0,,17.139099843512344,Norm,Flat,2240616.0824742266,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018185714285714284
UPXI,Upexi,-0.0015,3.305,-0.005,0,-5,5727771.0,18626258.0,,Loss,0.0,2.16,3.215,3.31,3.46,3.02,3.29,3.3,6500,8200,10.55%,-0.01%,0.1329,1.45,-0.1157,Internet Content & Information,194627338.58,179422653.03,58888756.0,54288246.0,-0.2606,-0.32689999999999997,-0.47950000000000004,-0.5816,-0.6572,-0.39020000000000005,-0.0584,3.210,-3.02%,-0.100,3.300,-0.15%,-0.005,,0,0.43999999999999995,3.2616666666666667,1,0,1,,19.878305115895653,Norm,Flat,1692295.9772727317,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002708219178082196
SMX,SMX (Security Matters),-0.1326999999999999,1.7,-0.260,0,-4,912839.0,1551558.0,,-,0.0,1.789,1.82,1.96,1.85,1.51,1.66,1.74,600,4200,87.27%,-1.16%,0.17350000000000002,0.04,-0.75,Specialty Business Services,2434401.70,1778166.00,1432001.0,1045980.0,-0.15839999999999999,-0.7515000000000001,-0.88,-0.9687,-0.9962000000000001,-0.9994,-0.9997,1.819,-7.19%,-0.141,1.660,-2.35%,-0.040,,0,0.44999999999999996,1.6866666666666668,1,0,0,,14.575836854282695,Low,Plunge,107392.82352941124,,,,,,,,,,,,,,0.0092945945945946
