Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CODA,Coda Octopus Group,0.0194,10.25,+0.195,0,96,102732.0,1047726.0,34.166,32.031,0.0,2.013,9.96,10.055,10.44,9.95,10.12,10.5,100,100,1.65%,0.59%,0.0487,0.69,0.0,Aerospace & Defense,115300886.75,63937603.75,11248867.0,6237815.0,0.0789,0.0756,0.17550000000000002,0.3908,0.523,0.2016,0.3091,10.000,-0.55%,-0.055,10.250,0.00%,0.000,,0,0.4900000000000002,10.213333333333333,1,0,0,,,,23062.285714285958,,,,,,,,,,,,,,0.018001351351351346
RGA,Reinsurance Group of America,-0.0346,182.46,-6.540,0,-4,1142748.0,210457703.0,14.057,17.004,0.0195,0.923,184.1,189.0,192.67,178.21,71.79,294.73,100,100,1.75%,-0.19%,0.0765,2.45,0.0,Insurance - Reinsurance,11989264140.00,11924886595.74,65709000.0,65356169.0,-0.036699999999999997,-0.0281,-0.076,0.008100000000000001,-0.1134,-0.1202,-0.1341,189.000,0.00%,0.000,182.460,0.00%,0.000,,0,14.45999999999998,184.4466666666667,0,1,1,,,,-471008.16597510275,,,,,,,,,,,,,,-0.008585714285714285
NMAX,Newsmax,-0.003,10.0,-0.030,0,-67,805820.0,8033290.0,,Loss,0.0,12.077,10.03,10.03,10.1,9.88,9.94,10.0,100,200,2.63%,0.20%,0.0219,0.82,-0.3333,Broadcasting,1290497960.00,306726270.00,129049796.0,30672627.0,-0.0758,-0.09910000000000001,-0.2132,-0.159,-0.5925,0.0,0.0,10.080,+0.50%,+0.050,9.960,-0.40%,-0.040,0,0,0.21999999999999886,9.993333333333334,1,0,0,,,,73256.36363636245,,,,,,,,,,,,,,-0.005833333333333334
FCHL,Fitness Champs,-0.0385999999999999,0.4652,-0.0187,0,3,223598.0,105067.0,58.15,58.150,0.0,465.2,0.48,0.4839,0.483,0.46,0.4645,0.51,500,2800,3.62%,-0.39%,0.0475,0.41,-0.6970000000000001,Education & Training Services,7908400.00,2874307.98,17000000.0,6178650.0,0.0384,0.07139999999999999,-0.2581,-0.8806999999999999,-0.8806999999999999,-0.8806999999999999,-0.8806999999999999,0.4790,-1.01%,-0.0049,0.4741,+1.91%,+0.0089,,0,0.023899999999999977,0.46940000000000004,0,0,0,,,,-122492.81739130453,,,,,,,,,,,,,,-0.017590243902439025
SBFM,Sunshine Biopharma,0.0113999999999999,1.77,+0.020,0,5,207732.0,360691.0,,Loss,0.0,0.338,1.75,1.75,1.79,1.7,1.75,1.76,100,500,4.24%,-2.07%,0.051399999999999994,0.09,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,8683522.65,8679926.01,4905945.0,4903913.0,-0.09230000000000001,-0.1531,0.15689999999999998,0.2643,0.3111,-0.37229999999999996,-0.41,1.760,+0.57%,+0.010,1.681,-5.02%,-0.089,,0,0.09000000000000008,1.7533333333333332,1,0,0,,,,115406.66666666667,,,,,,,,,,,,,,0.011494666666666662
LC,LendingClub,0.0327,17.39,+0.550,0,5,2092019.0,36136031.0,19.539,38.644,0.0,1.371,16.91,16.84,17.555,16.8,17.15,17.72,100,100,1.97%,-0.06%,0.044800000000000006,1.13,0.0,Banks - Regional,2005092041.60,1844118967.66,115301440.0,106044794.0,-0.0564,0.13,0.1782,0.1366,0.5624,0.22640000000000002,0.0741,16.780,-0.36%,-0.060,17.380,-0.06%,-0.010,,0,0.754999999999999,17.248333333333335,1,0,0,,,,1177626.589403977,,,,,,,,,,,,,,0.00047382198952879265
IMO,Imperial Oil,-0.0333,88.21,-3.040,0,5,849205.0,75600369.0,15.757,13.663,0.022000000000000002,2.588,92.36,91.25,92.58,88.06,81.02,0.0,700,0,0.55%,-0.19%,0.0495,1.6,1.0,Oil & Gas Integrated,43831549000.00,13583410531.23,496900000.0,153989463.0,-0.030899999999999997,0.0373,-0.0203,0.051100000000000007,0.2498,0.2494,0.49310000000000004,88.000,-3.56%,-3.250,88.210,0.00%,0.000,,1,4.519999999999996,89.61666666666666,0,0,0,,,,-792841.836283189,,,,,,,,,,,,,,0.0031099999999999956
FOXA,Fox Corp-A,-0.0131,64.65,-0.860,0,5,5501810.0,354631564.0,14.528,13.167,0.0085,2.35,65.51,65.51,65.51,63.67,64.1,66.5,100,100,1.82%,-0.06%,0.0281,1.46,0.0,Entertainment,28700896912.65,19559500438.05,443942721.0,302544477.0,0.0888,0.1133,0.0434,0.20559999999999998,0.239,0.5538000000000001,0.34340000000000004,65.250,-0.40%,-0.260,64.650,0.00%,0.000,0,0,1.8400000000000034,64.61,1,0,0,,,,358813.69565218687,,,,,,,,,,,,,,0.009356862745098032
PTC,PTC Inc,0.0059,198.54,+1.160,0,85,882825.0,175167175.0,46.715,63.634,0.0,6.77,197.86,197.38,199.51,196.945,198.5,219.0,500,100,0.74%,-0.04%,0.013000000000000001,1.37,0.6667000000000001,Software - Application,23783643452.16,23688626377.50,119792704.0,119314125.0,-0.030600000000000002,-0.0213,-0.022000000000000002,-0.0369,0.16440000000000002,0.0713,0.07980000000000001,198.430,+0.53%,+1.050,198.540,0.00%,0.000,0,0,2.5649999999999977,198.33166666666668,1,0,0,,,,215113.30409356742,,,,,,,,,,,,,,0.017443913043478258
VSTD,Vestand,-0.0825,0.7799,-0.0701,0,183,232864.0,187732.0,,Loss,0.0,2.414,0.8906,0.85,0.9,0.7599,0.7011,0.72,500,1000,2.02%,-1.49%,0.1648,1.41,-0.3333,Restaurants,11328031.90,8981230.13,14524980.0,11515874.0,-0.33340000000000003,-0.36590000000000006,-0.4968,-0.5619,-0.7752,-0.3446,-0.0489,0.9000,+5.88%,+0.0500,0.7534,-3.40%,-0.0265,,0,0.1401,0.8132666666666667,0,0,0,,,,-166378.9179157744,,,,,,,,,,,,,,0.0035716981132075396
NWTG,Newton Golf,0.0336,1.54,+0.050,0,-3,28565.0,42953.0,,Loss,0.0,1.621,1.51,1.49,1.59,1.45,1.41,1.51,1000,1000,0.66%,3.36%,0.09390000000000001,0.25,0.0,Leisure,7100049.88,6683047.14,4610422.0,4339641.0,-0.12,-0.1585,-0.15380000000000002,-0.1444,-0.27699999999999997,-0.9706999999999999,-0.8775,1.490,0.00%,0.000,1.540,0.00%,0.000,,0,0.14000000000000012,1.5266666666666666,1,0,0,,,,8161.428571428571,,,,,,,,,,,,,,0.013068965517241375
BCYC,Bicycle Therapeutics,-0.0788,8.07,-0.690,0,-3,309259.0,2514985.0,,Loss,0.0,0.905,8.23,8.76,8.475,7.95,7.81,8.18,100,1000,0.81%,0.66%,0.0599,1.28,-0.8181999999999999,Biotechnology,559798920.72,310136015.31,69367896.0,38430733.0,0.0241,-0.012199999999999999,-0.0358,0.0818,-0.0616,-0.6557999999999999,-0.4236,8.260,-5.71%,-0.500,7.840,-2.85%,-0.230,,0,0.8099999999999996,8.165000000000001,0,0,0,,,,-167883.4571428569,,,,,,,,,,,,,,0.010836162988115445
HYFT,MindWalk,0.1614999999999999,1.87,+0.260,0,3,1129981.0,2053961.0,,Loss,0.0,5.825,1.63,1.61,1.927,1.62,1.82,1.86,200,100,2.69%,0.51%,0.1906,2.89,0.3333,Biotechnology,86308331.56,78449218.98,46154188.0,41951454.0,0.1402,0.18350000000000002,0.1065,0.0108,3.1546,2.9202999999999997,3.5420999999999996,1.623,+0.78%,+0.013,1.840,-1.60%,-0.030,,0,0.31699999999999995,1.8056666666666665,1,1,0,,,,710378.9348534205,,,,,,,,,,,,,,0.010836162988115445
KD,Kyndryl,0.018,28.92,+0.510,0,-214,1563390.0,44954284.0,23.512,27.542,0.0,5.416,28.69,28.41,28.95,28.335,28.02,29.0,400,100,0.69%,0.09%,0.0217,0.93,0.6,Information Technology Services,6684683554.56,6590525269.08,231143968.0,227888149.0,0.0151,0.0478,-0.044000000000000004,-0.0417,-0.2588,0.2634,-0.1642,28.720,+1.09%,+0.310,28.850,-0.24%,-0.070,0,0,0.6149999999999984,28.735,1,0,0,,,,1410864.1463414752,,,,,,,,,,,,,,0.011987692307692307
PDSB,PDS Biotechnology,-0.0157,0.9351,-0.0149,0,0,678205.0,632990.0,,Loss,0.0,2.758,0.95,0.95,0.95,0.9,0.9628,0.98,2800,1400,1.49%,-0.14%,0.0526,0.38,0.3333,Biotechnology,43973546.92,42653755.20,47025502.0,45614111.0,0.0169,0.0095,-0.0832,-0.16510000000000002,-0.2751,-0.7069,-0.4263,0.9521,+0.22%,+0.0021,0.9700,+3.73%,+0.0349,1,0,0.04999999999999993,0.9283666666666667,1,0,0,,,,273994.8200000018,,,,,,,,,,,,,,0.010836162988115445
AEYE,AudioEye,0.0356999999999999,15.37,+0.530,0,8,184749.0,2826732.0,,Loss,0.0,25.962,14.84,14.84,15.6,14.67,15.0,16.0,500,100,2.18%,0.33%,0.06269999999999999,1.92,0.6667000000000001,Software - Application,190705565.13,130245610.55,12407649.0,8474015.0,0.0897,0.18230000000000002,0.0677,0.3182,0.19149999999999998,-0.2784,0.0105,0.000,0.00%,0.000,15.935,+3.68%,+0.565,,0,0.9299999999999997,15.213333333333333,1,0,0,,,,93367.77419354818,,,,,,,,,,,,,,0.017443913043478258
LGN,Legence,0.0381,41.37,+1.520,0,82,999100.0,41180374.0,,Loss,0.0,14.394,40.0,39.85,42.49,39.658,41.5,55.0,100,100,3.39%,0.02%,0.0711,0.74,0.0,Engineering & Construction,2420582156.79,1219903128.99,58510567.0,29487627.0,0.14529999999999998,0.2232,0.3063,0.4775,0.4775,0.4775,0.4775,40.000,+0.38%,+0.150,42.000,+1.52%,+0.630,,0,2.8320000000000007,41.172666666666665,1,0,1,,,,208851.41242937552,,,,,,,,,,,,,,0.009231999999999995
BIRK,Birkenstock,-0.008,39.91,-0.320,0,4,1669250.0,67064603.0,21.038,33.822,0.0,2.41,40.0,40.23,40.815,39.57,39.58,40.46,100,600,3.00%,-0.10%,0.031,1.24,-0.7143,Footwear & Accessories,7339690694.96,2221267996.48,183906056.0,55656928.0,-0.0493,-0.0484,-0.1326,-0.1773,-0.2509,-0.1324,-0.2956,40.230,0.00%,0.000,40.290,+0.95%,+0.380,-1,0,1.2449999999999974,40.09833333333333,0,0,0,,,,-757531.124498,,,,,,,,,,,,,,-0.010771428571428565
RMTI,Rockwell Medical,0.0278,1.11,+0.030,0,4,431994.0,485203.0,,Loss,0.0,1.257,1.08,1.08,1.17,1.07,1.07,1.1,1100,1100,1.54%,0.45%,0.0925,1.15,0.0,Drug Manufacturers - Specialty & Generic,38217690.72,31237481.25,34430352.0,28141875.0,-0.0431,-0.0513,-0.0902,0.13269999999999998,0.0673,-0.6959000000000001,-0.4559,1.080,0.00%,0.000,1.070,-3.60%,-0.040,,0,0.09999999999999987,1.116666666666667,0,0,0,,,,-86398.79999999923,,,,,,,,,,,,,,0.011494666666666662
IR,Ingersoll Rand,-0.0305,76.33,-2.400,0,-64,6946185.0,533005967.0,56.54,37.053,0.001,2.979,76.43,78.73,79.21,75.0,75.0,83.91,100,100,1.76%,-0.24%,0.0535,1.81,0.0,Specialty Industrial Machinery,30157852933.68,30056297013.63,395098296.0,393767811.0,-0.0432,-0.0115,-0.0908,0.0009,-0.0932,-0.20420000000000002,-0.15560000000000002,76.430,-2.92%,-2.300,76.330,0.00%,0.000,-1,0,4.209999999999994,76.84666666666665,0,0,1,,,,-2557384.026128265,,,,,,,,,,,,,,0.003846666666666662
EMA,Emera,-0.0066,47.61,-0.316,0,10,387641.0,18457820.0,22.574,38.928,0.0446,1.699,47.98,47.926,47.98,47.361,18.65,47.68,100,200,0.13%,0.11%,0.0129,1.9,-0.3333,Utilities - Regulated Electric,14249673000.00,14230900948.32,299300000.0,298905712.0,-0.0269,-0.0246,0.006,0.0012,0.1325,0.3385,0.33490000000000003,0.000,0.00%,0.000,47.610,0.00%,0.000,0,0,0.6189999999999998,47.65033333333333,0,0,0,,,,-75774.73505653978,,,,,,,,,,,,,,0.0014162162162162104
FJTSY,Fujitsu (ADR),-0.0755,26.07,-2.130,0,10,122656.0,3196552.95,16.172,33.295,0.0038,3.556,26.14,28.2,26.18,25.851,25.56,26.48,0,0,0.01%,0.04%,0.011699999999999999,0.77,0.0,Unclassified,46207324529.85,46207324529.85,1772432855.0,1772432855.0,0.03,0.0521,0.0674,0.0901,0.13449999999999998,0.3979,0.48460000000000003,26.140,-7.30%,-2.060,0.000,0.00%,0.000,1,0,2.349,26.033666666666665,1,0,0,,,,40636.79027355681,,,,,,,,,,,,,,
SPNT,SiriusPoint,0.0005,18.2,+0.010,0,-59,879763.0,16016047.0,11.097,17.500,0.0,1.057,19.05,18.19,19.05,17.705,17.85,18.95,500,100,0.92%,0.16%,0.0739,1.34,0.6667000000000001,Insurance - Reinsurance,2126026448.00,1745544200.40,116814640.0,95909022.0,-0.0087,0.0317,-0.021,0.009399999999999999,-0.07139999999999999,0.3851,0.1104,18.700,+2.80%,+0.510,18.200,0.00%,0.000,,0,1.3450000000000024,18.31833333333333,0,0,1,,,,-232205.1040892192,,,,,,,,,,,,,,-0.008585714285714285
ADYEY,Adyen N.V. Unsponsored ADR,-0.016,17.17,-0.280,0,9,423585.0,7274676.11,46.912,50.204,0.0,9.93,17.08,17.45,17.28,17.06,17.03,17.26,0,0,0.01%,-0.06%,0.0126,0.57,0.0,Unclassified,54126089880.00,54126089880.00,3152364000.0,3152364000.0,-0.022799999999999997,0.0064,0.0166,-0.029500000000000002,-0.0689,0.1222,0.17120000000000002,17.450,0.00%,0.000,17.190,+0.12%,+0.020,0,0,0.39000000000000057,17.17,0,0,0,,,,6.840346471066789e-09,,,,,,,,,,,,,,
ONCY,Oncolytics Biotech,0.0259,1.19,+0.030,0,-5,553138.0,640084.0,,Loss,0.0,28.333,1.17,1.16,1.19,1.14,1.17,1.19,10000,200,0.54%,1.28%,0.0431,0.53,0.9608,Biotechnology,124380825.38,122494924.09,104521702.0,102936911.0,-0.0083,0.0085,-0.1377,0.3004,1.2098,0.0348,0.3023,1.160,0.00%,0.000,1.190,-0.01%,-0.000,,0,0.050000000000000044,1.1733333333333333,1,0,0,,,,553138.0,,,,,,,,,,,,,,0.010836162988115445
POAHY,PORSCHE AUTO HL SE,-0.0076,3.91,-0.030,0,85,159585.0,625468.51,,Loss,0.057300000000000004,0.297,3.94,3.94,3.95,3.91,3.85,4.0,0,0,0.01%,0.00%,0.0102,0.61,0.0,Unclassified,11974375000.00,5986588781.25,3062500000.0,1531096875.0,-0.020099999999999996,-0.0101,-0.0176,-0.0346,0.0012,0.0111,0.1161,3.950,+0.25%,+0.010,3.910,0.00%,0.000,0,0,0.040000000000000036,3.9233333333333333,0,0,0,,,,-159585.0,,,,,,,,,,,,,,
FANUY,Fanuc (ADR),0.0495,16.55,+0.780,0,7,381390.0,6317002.07,30.255,32.450,0.0106,2.756,16.29,15.77,16.81,16.29,16.4,16.98,0,0,0.02%,0.66%,0.033,1.48,0.0,Unclassified,30887602189.70,30887602189.70,1866320374.0,1866320374.0,0.0318,0.1115,0.11449999999999999,0.12050000000000001,0.2576,0.24530000000000002,0.2692,15.759,-0.07%,-0.011,0.000,0.00%,0.000,,0,1.0399999999999991,16.549999999999997,1,0,0,,,,2.6057105191494697e-09,,,,,,,,,,,,,,
MASI,Masimo,-0.0063,140.65,-0.890,0,7,787033.0,110646485.0,,Loss,0.0,7.327,141.67,141.54,142.02,138.68,56.17,151.0,200,100,1.69%,0.07%,0.0236,1.8,0.3333,Medical Devices,7640784807.80,6534349346.25,54324812.0,46458225.0,-0.0482,-0.0418,-0.0451,-0.029300000000000003,-0.1401,-0.0233,-0.1491,141.780,+0.17%,+0.240,140.100,-0.39%,-0.550,0,0,3.3400000000000034,140.45000000000002,1,0,0,,,,141383.17365269313,,,,,,,,,,,,,,0.003709160305343511
COLB,Columbia Banking System,0.03,26.8,+0.780,0,-8,6117072.0,162095734.0,12.126,10.509,0.0537,1.029,25.69,26.02,26.97,25.12,26.6,26.84,200,500,2.06%,-0.11%,0.0711,1.16,-0.4286,Banks - Regional,8017139600.00,7955968332.00,299147000.0,296864490.0,0.0493,0.102,0.0148,0.1484,0.076,-0.008199999999999999,0.035,25.810,-0.81%,-0.210,26.750,-0.19%,-0.050,,0,1.8499999999999979,26.296666666666667,1,0,1,,,,4992853.362162173,,,,,,,,,,,,,,0.00047382198952879265
CSX,CSX Corp,0.0107,36.02,+0.380,0,-64,13209435.0,474053962.0,23.389,20.122,0.014199999999999999,5.259,35.53,35.64,36.12,35.31,35.49,36.3,100,100,0.71%,-0.11%,0.0227,1.34,0.0,Railroads,67074173155.12,66923110786.18,1862136956.0,1857943109.0,-0.003,-0.0158,0.0003,0.0259,0.1981,0.0875,0.12990000000000002,35.510,-0.36%,-0.130,35.537,-1.34%,-0.483,0,0,0.8099999999999952,35.81666666666667,1,0,0,,,,9947846.111111278,,,,,,,,,,,,,,0.01310999999999998
GOOS,Canada Goose,0.016,13.93,+0.220,0,91,714061.0,9882806.0,40.612,20.072,0.0,4.38,13.75,13.71,13.971,13.67,13.2,14.05,100,1600,1.56%,0.43%,0.0219,1.5,-0.8824,Apparel Manufacturing,1352157964.36,638490451.27,97068052.0,45835639.0,0.0288,0.057699999999999994,-0.04650000000000001,0.2177,0.5409,0.41850000000000004,0.38880000000000003,13.580,-0.95%,-0.130,13.930,0.00%,0.000,0,0,0.30100000000000016,13.857,1,0,0,,,,519532.75415282225,,,,,,,,,,,,,,-0.013000000000000005
RARE,Ultragenyx Pharmaceutical,-0.0162,34.6,-0.570,0,-13,1267731.0,44067239.0,,Loss,0.0,22.038,34.99,35.17,35.38,34.355,33.15,35.5,2000,700,1.36%,0.26%,0.0291,0.99,0.4815,Biotechnology,3334458847.80,3216308670.80,96371643.0,92956898.0,0.0319,0.0602,0.10859999999999999,0.2433,-0.041299999999999996,-0.3214,-0.1776,34.990,-0.51%,-0.180,35.500,+2.60%,+0.900,0,0,1.0250000000000057,34.778333333333336,0,0,0,,,,-661693.7414634068,,,,,,,,,,,,,,0.010836162988115445
ALE,ALLETE,-0.0009,67.33,-0.060,0,-5,719958.0,48492364.0,23.624,21.719,0.0426,1.371,67.36,67.39,67.43,67.26,66.76,69.0,100,200,1.24%,0.01%,0.0025,1.52,-0.3333,Utilities - Diversified,3911765204.67,3898032981.85,58098399.0,57894445.0,-0.0007000000000000001,0.0003,0.0018,0.0381,0.0499,0.1014,0.07440000000000001,67.530,+0.21%,+0.140,67.330,0.00%,0.000,0,0,0.1700000000000017,67.33999999999999,0,0,0,,,,-127051.41176476961,,,,,,,,,,,,,,0.001528571428571443
SMP,Standard Motor Products,-0.0492,37.13,-1.920,0,-5,311171.0,11551630.0,26.712,29.943,0.0323,1.205,40.22,39.05,40.22,36.0,35.5,0.0,2500,0,1.50%,-0.22%,0.1081,2.17,1.0,Auto Parts,816402298.49,772819884.22,21987673.0,20813894.0,-0.10400000000000001,-0.061200000000000004,-0.1014,0.0254,0.2548,0.19699999999999998,0.23309999999999997,39.000,-0.13%,-0.050,37.130,0.00%,0.000,,1,4.219999999999999,37.78333333333333,0,1,1,,,,-144524.9194312792,,,,,,,,,,,,,,-0.006383333333333328
SGD,Safe & Green Development,-0.0093999999999999,1.05,-0.010,0,-226,229866.0,226875.0,,Loss,0.0,1.228,0.96,1.06,1.06,0.95,1.02,1.06,500,500,5.85%,-0.69%,0.1038,0.92,0.0,Real Estate - Development,5175427.95,4127347.35,4928979.0,3930807.0,0.0096,-0.1176,-0.11019999999999999,-0.1732,0.2069,-0.6288,-0.5871,0.990,-6.61%,-0.070,1.020,-2.86%,-0.030,,0,0.1100000000000001,1.0199999999999998,1,0,0,,,,188072.18181818182,,,,,,,,,,,,,,0.009954545454545464
SLNO,Soleno Therapeutics,-0.0306,67.16,-2.120,0,-66,1138588.0,77187186.0,,Loss,0.0,14.861,69.53,69.28,69.595,66.75,67.5,68.51,200,200,2.54%,-0.36%,0.041100000000000005,0.93,0.0,Biotechnology,3569218804.44,3013527427.72,53145009.0,44870867.0,0.0464,0.0258,0.1343,-0.1467,-0.1244,0.2198,0.4941,69.530,+0.36%,+0.250,67.160,0.00%,0.000,,0,2.844999999999999,67.835,0,0,0,,,,-810418.5237258375,,,,,,,,,,,,,,0.010836162988115445
ATNM,Actinium,0.0069999999999999,1.43,+0.010,0,3,97380.0,137555.0,,Loss,0.0,2.348,1.41,1.42,1.44,1.4,1.42,1.62,200,200,0.32%,0.35%,0.0282,0.16,0.0,Biotechnology,44610124.13,44127870.93,31195891.0,30858651.0,-0.1437,-0.020499999999999997,-0.0949,-0.0833,-0.0774,-0.20559999999999998,0.1349,0.000,0.00%,0.000,1.400,-2.10%,-0.030,0,0,0.040000000000000036,1.4233333333333331,1,0,0,,,,48690.0,,,,,,,,,,,,,,0.010836162988115445
SRE,Sempra Energy,-0.0054,91.94,-0.500,0,-66,3027424.0,278093235.0,22.261,20.800,0.0275,1.947,91.69,92.44,92.45,91.03,91.51,92.31,100,100,0.47%,0.13%,0.0154,1.36,0.0,Utilities - Diversified,59988314846.44,59875704711.76,652472426.0,651247604.0,-0.0091,0.0070999999999999995,0.0055000000000000005,0.12119999999999999,0.23440000000000003,0.1384,0.0746,92.000,-0.48%,-0.440,91.940,0.00%,0.000,0,0,1.4200000000000017,91.80666666666667,1,0,0,,,,852795.4929577272,,,,,,,,,,,,,,0.001528571428571443
AIG,American International Group,0.0098,78.96,+0.770,0,3,3250131.0,256361735.0,15.543,Loss,0.0209,1.054,77.82,78.19,79.41,77.79,77.35,78.92,100,100,0.59%,-0.01%,0.0207,1.18,0.0,Insurance - Diversified,43744143996.00,43554270305.28,554003850.0,551599168.0,-0.0005,0.0207,-0.0254,0.0369,-0.0435,0.06309999999999999,0.102,77.820,-0.47%,-0.370,78.960,0.00%,0.000,0,0,1.6199999999999903,78.71999999999998,1,0,0,,,,1444502.6666666446,,,,,,,,,,,,,,-0.0031125000000000007
SBSW,Sibanye Stillwater,-0.033,10.56,-0.360,0,-10,4266468.0,45278975.0,,Loss,0.0,3.201,10.89,10.92,10.9,10.41,10.57,11.0,1700,150100,0.61%,-0.05%,0.0449,0.67,-0.9776,Other Precious Metals & Mining,7472697576.96,7445357599.68,707641816.0,705052803.0,-0.0504,-0.0721,-0.0546,0.2069,1.2856999999999998,1.2612,2.2,10.900,-0.18%,-0.020,10.580,+0.19%,+0.020,,0,0.5099999999999998,10.623333333333335,0,0,0,,,,-1654344.7346938725,,,,,,,,,,,,,,-0.015984615384615382
LRMR,Larimar Therapeutics,-0.0371,3.89,-0.150,0,-4,1134944.0,4516740.0,,Loss,0.0,2.778,4.04,4.04,4.16,3.88,3.92,4.08,1000,100,2.63%,0.77%,0.0693,0.94,0.8181999999999999,Biotechnology,332946624.88,167816237.69,85590392.0,43140421.0,-0.076,-0.0738,-0.20120000000000002,0.06280000000000001,0.8702,-0.5271,0.0052,0.000,0.00%,0.000,3.930,+1.02%,+0.040,,0,0.28000000000000025,3.9766666666666666,0,0,0,,,,-1053876.5714285695,,,,,,,,,,,,,,0.010836162988115445
CRVS,Corvus Pharmaceuticals,0.0361,8.04,+0.280,0,-75,1885823.0,15339310.0,,Loss,0.0,7.465,7.76,7.76,8.44,7.5,7.9,8.39,10100,400,3.29%,-0.19%,0.1211,1.78,0.9238,Biotechnology,599092873.56,461144459.04,74514039.0,57356276.0,0.09390000000000001,0.142,0.1182,0.9467,0.9826999999999999,-0.09050000000000001,0.5028,7.700,-0.77%,-0.060,8.000,-0.50%,-0.040,,0,0.9399999999999995,7.993333333333332,1,0,0,,,,280867.2553191467,,,,,,,,,,,,,,0.010836162988115445
AIR,AAR Corp,-0.0001,84.21,-0.010,0,7,331240.0,27906851.0,105.262,240.600,0.0,2.666,84.6,84.22,85.17,83.721,70.32,90.68,100,100,0.86%,0.12%,0.0172,0.98,0.0,Aerospace & Defense,3331557367.11,3257665113.15,39562491.0,38685015.0,-0.0262,0.014499999999999999,0.029500000000000002,0.1686,0.37549999999999994,0.4346,0.37420000000000003,84.520,+0.36%,+0.300,84.210,0.00%,0.000,0,0,1.448999999999998,84.367,0,0,0,,,,-107670.14492754046,,,,,,,,,,,,,,0.018001351351351346
SMSI,Smith Micro Software,0.0754,0.7127,+0.0500,0,-5,207956.0,144091.0,,Loss,0.0,0.682,0.67,0.6627,0.7299,0.665,0.7,0.71,200,1400,1.24%,1.79%,0.09789999999999999,1.05,-0.75,Software - Application,15293570.59,11995248.44,21458637.0,16830712.0,-0.0029,-0.0282,-0.07629999999999999,0.0621,-0.2419,-0.0922,-0.456,0.6766,+2.10%,+0.0139,0.7099,-0.39%,-0.0028,,0,0.06720000000000004,0.7025333333333333,1,0,0,,,,97729.7072419106,,,,,,,,,,,,,,0.017443913043478258
GSL,Global Ship Lease,0.0283999999999999,31.53,+0.870,0,4,406838.0,12745213.0,2.946,3.260,0.059500000000000004,0.686,30.8,30.66,31.725,30.575,31.18,31.74,100,100,1.25%,-0.09%,0.0375,1.11,0.0,Marine Shipping,1127848657.56,1025566314.99,35770652.0,32526683.0,0.1075,0.10859999999999999,0.032799999999999996,0.0665,0.4111,0.4304,0.532,0.000,0.00%,0.000,31.470,-0.19%,-0.060,,0,1.1500000000000021,31.276666666666667,1,0,0,,,,268866.8521739131,,,,,,,,,,,,,,0.003171428571428557
GTM,ZoomInfo,0.0294,11.22,+0.320,0,-2,5162949.0,57579294.0,44.88,140.250,0.0,2.303,10.95,10.9,11.275,10.945,10.85,11.22,100,200,1.91%,0.27%,0.030299999999999997,1.5,-0.3333,Software - Application,3575037385.26,3041213594.10,318630783.0,271052905.0,0.0076,0.1131,0.07629999999999999,0.0799,0.0883,0.0154,0.0676,10.940,+0.37%,+0.040,11.220,0.00%,0.000,,0,0.375,11.146666666666667,1,0,0,,,,3441966.000000009,,,,,,,,,,,,,,0.017443913043478258
INTJ,Intelligent Group,0.0199,0.5436,+0.0106,0,-2,470628.0,248102.0,,Loss,0.0,2.005,0.547,0.533,0.547,0.5044,0.5147,0.5399,100,500,2.33%,-0.69%,0.0799,2.35,-0.6667000000000001,Consulting Services,16715700.00,11005453.80,30750000.0,20245500.0,0.0067,0.0557,0.0872,-0.49200000000000005,-0.1344,-0.44530000000000003,-0.5432,0.5500,+3.19%,+0.0170,0.5436,0.00%,0.0000,1,0,0.04260000000000008,0.5316666666666667,1,1,0,,,,395504.28169013944,,,,,,,,,,,,,,-0.010371428571428564
ACLX,Arcellx,0.0314,90.25,+2.750,0,-2,363647.0,32677696.0,,Loss,0.0,12.761,87.55,87.5,90.6,86.84,82.7,144.4,100,200,0.97%,-0.29%,0.043,1.28,-0.3333,Biotechnology,5005166808.00,3369836356.75,55458912.0,37338907.0,0.0658,0.0375,0.060899999999999996,0.26839999999999997,0.5168,0.071,0.17679999999999998,85.750,-2.00%,-1.750,90.250,0.00%,0.000,,0,3.759999999999991,89.23,1,0,0,,,,295946.7606382988,,,,,0.9,0.9,Momentum,,,,,,,0.010836162988115445
