Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASM,Avino Silver & Gold Mines,-0.0135,4.39,-0.060,0,-13,4167456.0,18479146.0,39.909,73.166,0.0,4.544,4.37,4.45,4.57,4.33,4.32,4.39,302,300,2.94%,-0.57%,0.053899999999999997,0.72,0.0033,Other Precious Metals & Mining,657913351.13,623414505.40,149866367.0,142007860.0,0.076,-0.0394,0.18969999999999998,0.2688,1.4388999999999998,3.2620999999999998,3.983,4.380,-0.23%,-0.010,4.390,0.00%,0.000,-1,0,0.2400000000000002,4.43,0,0,0,,18.19395826090015,Norm,-2083728.0000000154,,1.0,,,,1.0,Imminent,,,,,,,-0.008346153846153854
FLR,Fluor,-0.011,40.34,-0.450,0,-33,2788657.0,112795641.0,1.669,3.279,0.0,1.096,40.88,40.79,41.185,39.86,40.85,41.0,50,104,1.75%,-0.01%,0.0325,1.16,-0.3507,Engineering & Construction,6521540726.14,6441660426.30,161664371.0,159684195.0,-0.024700000000000003,-0.059000000000000004,-0.0225,-0.17859999999999998,0.0689,-0.127,-0.1821,40.950,+1.51%,+0.610,40.340,0.00%,0.000,,0,1.3250000000000028,40.461666666666666,0,0,0,,20.49702662658133,Liquid,-768196.0792452706,,,,,,,,,,,,,,0.011850000000000005
GILD,Gilead Sciences,0.0126,112.26,+1.400,0,-31,6539587.0,733387257.0,22.273,295.421,0.0278,7.079,111.37,110.86,112.46,111.21,112.81,113.87,27,43,0.53%,0.08%,0.0113,1.02,-0.2286,Drug Manufacturers - General,139292984390.16,138996085765.50,1240806916.0,1238162175.0,-0.0192,0.0004,-0.04190000000000001,0.0645,0.0418,0.392,0.24109999999999998,112.830,+0.51%,+0.570,112.650,+0.35%,+0.390,0,0,1.5999999999999943,111.97666666666667,1,0,0,,21.656355291715645,Liquid,4446919.160000118,,0.7,,,,0.7,Imminent,,,,,,,0.0032380952380952474
BTI,British American Tobacco,0.0043,56.03,+0.240,0,25,2930103.0,164240074.0,29.52,30.237,0.057699999999999994,1.914,56.14,55.79,56.27,55.845,56.0,56.04,900,900,0.16%,0.02%,0.0076,0.83,0.0,Tobacco,122260506351.10,101373228441.16,2182054370.0,1809266972.0,-0.0040999999999999995,0.0172,-0.025099999999999997,0.1685,0.4235,0.5917,0.5998,56.030,0.00%,0.000,56.070,+0.07%,+0.040,0,0,0.480000000000004,56.04833333333334,0,0,0,,21.943431419453567,Liquid,-379189.7999999943,,0.7,,,,0.7,Imminent,,,,,,,-0.018690909090909088
CEP,Cantor Equity Partners Inc,-0.0060999999999999,21.12,-0.130,0,3,191499.0,4074049.0,97.777,176.000,0.0,2.623,21.47,21.25,21.67,20.71,20.5,21.58,400,1,3.04%,-1.41%,0.0452,0.73,0.995,Shell Companies,270336000.00,133056000.00,12800000.0,6300000.0,0.0694,-0.0172,-0.1411,-0.3256,0.9775,1.1098999999999999,1.0327,0.000,0.00%,0.000,21.490,+1.75%,+0.370,,0,0.9600000000000009,21.166666666666668,0,0,0,,16.71179818386007,Norm,-27926.937500000087,,,,,,,,,,,,,,-0.0005686746987951845
MSGY,Masonglory,-0.0055,14.4,-0.080,0,48,692267.0,10120320.0,160.0,160.000,0.0,59.259,14.03,14.48,15.38,13.8,13.47,15.35,100,463,27.69%,-0.97%,0.1091,1.99,-0.6448,Engineering & Construction,204840000.00,36000000.00,14225000.0,2500000.0,0.0992,0.1429,0.2152,2.6,2.6,2.6,2.6,14.400,0.00%,0.000,14.400,0.00%,0.000,-1,0,1.58,14.526666666666666,0,0,1,,17.123276811165503,Norm,-166494.59493670918,,1.0,,,,1.0,Imminent,,,,,,,0.011850000000000005
MRAM,Everspin Technologies,0.0077,7.86,+0.060,0,-12,192535.0,1526396.0,87.333,196.500,0.0,2.775,7.9,7.8,8.11,7.745,7.75,8.99,148,100,1.40%,0.06%,0.046799999999999994,0.8,0.1936,Semiconductors,177833341.02,108266131.62,22625107.0,13774317.0,0.1559,0.2281,0.3166,0.297,0.5352,0.47740000000000005,0.23,0.000,0.00%,0.000,7.750,-1.40%,-0.110,,0,0.3649999999999993,7.905,0,0,0,,15.277157808191436,Norm,-71211.5753424653,,,,,,,,,,,,,,0.00575
FERG,Ferguson,-0.0305,224.48,-7.060,0,-64,2827647.0,641731503.0,24.085,24.085,0.0146,7.589,232.39,231.54,232.69,224.42,227.4,227.9,100,100,1.44%,-0.13%,0.035699999999999996,0.71,0.0,Industrial Distribution,44263198961.28,44181022220.80,197181036.0,196814960.0,0.0016,-0.023700000000000002,-0.034,0.0441,0.3714,0.10339999999999999,0.3049,228.000,+1.57%,+3.520,225.770,+0.57%,+1.290,,0,8.27000000000001,227.1966666666667,0,0,0,,21.788348503122286,Liquid,-2786617.0556227313,,,,,,,,,,,,,,-0.010863157894736832
ABAT,American Battery Technology,-0.0241,2.43,-0.060,0,-23,4325285.0,10565431.0,,Loss,0.0,3.427,2.49,2.49,2.51,2.37,2.47,2.48,200,205,4.85%,-0.21%,0.0562,1.25,-0.0124,Waste Management,224833077.00,216755122.77,92523900.0,89199639.0,0.0658,-0.076,0.0275,0.9756,1.4059,1.43,-0.012199999999999999,2.480,+2.06%,+0.050,2.459,+1.20%,+0.029,,0,0.13999999999999968,2.436666666666667,0,0,0,,18.058519486180288,Norm,-617897.8571428454,,,,,0.8,0.8,Momentum,,,,,,,-0.00043157894736841517
DIDIY,DiDi Global Inc,0.0074,6.85,+0.050,0,6,15724485.0,107447181.42,85.625,190.277,0.0,2.22,6.78,6.8,6.95,6.72,0.0,0.0,0,0,0.68%,-0.29%,0.0338,0.79,0.0,Unclassified,31896079152.00,15798731961.80,4656361920.0,2306384228.0,-0.013000000000000001,0.0925,0.18719999999999998,0.4182,0.37270000000000003,0.77,0.4989,0.000,0.00%,0.000,6.850,0.00%,0.000,,,0.23000000000000043,6.84,1,0,0,,,,2051019.782608648,,,,,,,,,,,,,,
JBLU,JetBlue Airways,0.0,5.07,0.000,0,-56,27703085.0,142623580.0,,Loss,0.0,0.765,5.1,5.07,5.29,5.03,5.14,5.16,130,100,8.46%,-0.20%,0.0513,1.24,0.1304,Airlines,1843778705.73,1660585511.13,363664439.0,327531659.0,-0.002,-0.0697,-0.038,0.2366,-0.0646,-0.1183,-0.355,5.140,+1.38%,+0.070,5.070,0.00%,0.000,-1,1,0.2599999999999998,5.13,0,0,1,,inf,Liquid,-19179058.84615383,,,,,,,,,,,,,,0.008766666666666666
SSRM,SSR Mining,0.0111,21.78,+0.240,0,-99,3660622.0,79826073.0,27.923,Loss,0.0,1.354,20.99,21.54,22.4,20.86,21.8,23.78,670,100,1.82%,-0.05%,0.07150000000000001,1.12,0.7403,Gold,4416553496.52,4378872942.18,202780234.0,201050181.0,-0.0086,0.0697,0.35359999999999997,0.6715000000000001,1.0018,2.7681999999999998,2.1293,21.910,+0.60%,+0.130,21.800,+0.09%,+0.020,,0,1.5399999999999991,21.679999999999996,1,0,1,,18.799115290427533,Norm,713108.1818181924,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0019176470588235294
SHEL,Shell,-0.0127,71.41,-0.920,0,33,6611488.0,473263729.0,15.939,14.112,0.0393,1.142,71.75,72.33,72.115,71.07,71.83,71.86,200,700,0.23%,-0.04%,0.014499999999999999,1.2,-0.5556,Oil & Gas Integrated,206859888727.28,201582158365.47,2896791608.0,2822884167.0,-0.0171,-0.0183,-0.0006,0.0181,-0.0018,0.0925,0.17600000000000002,71.780,+0.52%,+0.370,71.650,+0.34%,+0.240,0,0,1.2600000000000051,71.53166666666667,0,0,0,,22.62492169216932,Liquid,-2309275.7129186243,,0.7,,,,0.7,Imminent,,,,,,,-0.0118
HPQ,HP Inc,0.0065,27.9,+0.180,0,-8,12909273.0,362740174.0,10.145,9.928,0.040999999999999995,,27.77,27.72,28.5,27.691,28.14,28.4,200,10,1.39%,-0.05%,0.0292,1.59,0.9048,Computer Hardware,26078181642.90,25986215542.50,934701851.0,931405575.0,-0.0166,-0.0181,0.0437,0.17859999999999998,-0.0072,-0.1567,-0.1175,28.070,+0.61%,+0.170,28.080,+0.65%,+0.180,0,1,0.809000000000001,28.030333333333335,0,0,0,,21.341062779939257,Liquid,-6239215.998763926,0.6,,,,,0.6,Recursor,,,,,,,0.006223529411764712
ZNB,Zeta Network,-0.0118999999999999,1.66,-0.020,0,-65,773168.0,1303268.0,,-,0.0,0.295,1.74,1.68,1.755,1.61,1.64,1.66,5312,15,197.23%,2.05%,0.0863,0.4,0.9944,Entertainment,1732268.10,650734.94,1043535.0,392009.0,-0.1354,0.21170000000000003,-0.4679,-0.9335,-0.9237000000000001,-0.9995999999999999,-0.972,1.640,-1.20%,-0.020,1.660,0.00%,0.000,,0,0.1449999999999998,1.675,0,0,0,,16.068160602185724,Norm,-239948.68965517354,,,,,,,,,,,,,,-0.00877799999999999
CPNG,Coupang,0.0066,33.53,+0.220,0,53,9100182.0,304273147.0,167.65,419.125,0.0,13.046,33.41,33.31,33.62,33.12,33.94,33.96,32,1340,0.67%,-0.12%,0.015,0.53,-0.9534,Internet Retail,61127376927.19,45893342108.11,1823065223.0,1368724787.0,0.043899999999999995,0.18359999999999999,0.16219999999999998,0.1815,0.42200000000000004,0.3833,0.5255,33.940,+1.22%,+0.410,33.620,+0.27%,+0.090,0,0,0.5,33.42333333333333,1,0,0,,22.376361046754933,Liquid,5824116.480000135,,0.7,,,,0.7,Imminent,,,,,,,-6.000000000000464e-05
ZENA,ZenaTech,0.0289999999999999,5.32,+0.150,0,-27,1485085.0,7800553.0,,Loss,0.0,,5.15,5.17,5.37,5.06,5.31,5.49,18,2000,8.18%,0.19%,0.06,1.32,-0.9822,Software - Infrastructure,175459579.68,96591829.88,32981124.0,18156359.0,0.149,0.1176,0.1616,0.4111,0.8798999999999999,-0.9113,-0.30820000000000003,5.320,0.00%,0.000,5.320,-0.00%,-0.000,,0,0.3100000000000005,5.25,1,0,0,,16.79147208394491,Norm,1006025.3225806475,,,,,0.9,0.9,Momentum,,,,,,,0.005408227848101271
APA,Apache,-0.0144999999999999,24.155,-0.355,0,-34,8494875.0,207798980.0,8.358,10.640,0.0414,1.463,24.31,24.51,24.99,24.13,24.19,26.2,88,219,2.39%,-0.10%,0.0351,1.15,-0.4267,Oil & Gas E&P,8642331941.30,8594118827.00,357786460.0,355790471.0,0.0371,0.065,0.1934,0.33140000000000003,0.1794,0.0060999999999999995,0.0892,24.300,+0.60%,+0.145,24.190,+0.14%,+0.035,-1,0,0.8599999999999994,24.425,0,0,0,,19.554841592044035,Norm,-8000986.918604609,,1.0,,,,1.0,Imminent,,,,,,,-0.006680281690140842
SCHW,Charles Schwab,0.0116,92.09,+1.060,0,-43,14496982.0,1326127328.0,24.755,30.799,0.0113,3.915,91.07,91.03,92.185,90.55,90.55,94.32,50,2000,0.85%,0.16%,0.018000000000000002,1.39,-0.9512,Capital Markets,167163545337.00,157501614669.68,1815219300.0,1710300952.0,-0.0016,-0.0429,-0.0383,0.0449,0.1561,0.461,0.256,92.540,+0.49%,+0.450,92.150,+0.07%,+0.060,0,0,1.6350000000000051,91.60833333333335,1,0,0,,21.55959623154595,Liquid,12812317.425076477,,0.7,,,,0.7,Imminent,,,,,,,0.009905063291139238
NOC,Northrop Grumman,-0.0039,577.08,-2.280,0,89,790271.0,458029716.0,21.294,20.362,0.0147,5.34,579.1,579.36,585.0,576.39,577.27,588.0,3,6,0.59%,-0.14%,0.0149,0.96,-0.3333,Aerospace & Defense,82628035252.56,77578222269.24,143182982.0,134432353.0,-0.0048,-0.0068000000000000005,-0.011699999999999999,0.1595,0.1479,0.1276,0.24600000000000002,577.270,+0.03%,+0.190,577.080,0.00%,0.000,0,0,8.610000000000014,579.4899999999999,0,0,0,,21.457580236902654,Liquid,-663607.355400687,,0.7,,,,0.7,Imminent,,,,,,,-0.003886075949367086
NIU,Niu Technologies,0.0702,4.42,+0.290,0,-18,1218742.0,5364264.0,,Loss,0.0,2.708,4.2,4.13,4.505,4.15,4.36,4.5,599,347,2.74%,-0.80%,0.086,2.79,0.2664,Auto Manufacturers,344600756.24,196961737.18,77963972.0,44561479.0,0.08869999999999999,0.011399999999999999,-0.0349,0.2278,0.0184,1.3263,1.4693,0.000,0.00%,0.000,4.470,+1.13%,+0.050,,0,0.375,4.358333333333333,1,1,0,,16.105930793999928,Norm,635119.0704225346,,,,,0.9,0.9,Momentum,,,,,,,0.0034914285714285724
EQX,Equinox Gold,-0.0152,10.4,-0.160,0,-5,18567877.0,195248133.0,,13.866,0.0,1.536,10.35,10.56,10.72,10.28,10.41,10.44,600,600,2.49%,-0.10%,0.0417,0.87,0.0,Gold,8130713344.00,7769713359.20,781799360.0,747087823.0,-0.0317,0.1416,0.3775,0.6993,0.5227,0.6911,1.0717,10.430,+0.29%,+0.030,10.440,+0.38%,+0.040,-1,0,0.4400000000000013,10.466666666666667,0,0,0,,20.941047189857297,Liquid,-8439944.090909036,,0.7,,,,0.7,Imminent,,,,,,,-0.0019176470588235294
HMC,Honda Motor,0.0065,34.12,+0.220,0,-27,640270.0,21877790.0,11.617,9.342,0.0412,0.551,33.93,33.9,34.44,33.93,33.51,33.61,719,100,0.05%,0.00%,0.015,1.12,0.7558,Auto Manufacturers,44270993977.92,40435297823.04,1297508616.0,1185090792.0,0.0029,0.0173,0.0026,0.1889,0.18309999999999998,0.1341,0.2254,33.610,-1.49%,-0.510,34.120,0.00%,0.000,0,1,0.5399999999999991,34.163333333333334,0,0,0,,19.392958343858826,Norm,-163206.0784313764,,,,,,,,,,,,,,0.0034914285714285724
XNET,Xunlei,0.1163,8.16,+0.850,0,62,1783507.0,14140440.0,0.707,429.473,0.0,0.488,7.43,7.31,8.191,7.34,8.0,8.1,2131,15,6.56%,0.74%,0.1165,1.7,0.986,Software - Infrastructure,510479261.28,221874749.28,62558733.0,27190533.0,0.1255,0.0584,0.0342,0.8976999999999999,0.7701,4.037,3.1005000000000003,8.000,-1.96%,-0.160,8.190,+0.37%,+0.030,,0,0.8810000000000011,7.897000000000001,1,0,0,,17.13851428496477,Norm,1653568.769682724,,,,,0.9,0.9,Momentum,,,,,,,0.005408227848101271
WWR,Westwater Resources,0.1045,0.76,+0.0719,0,74,3541720.0,2696438.0,,Loss,0.0,0.486,0.713,0.6881,0.794,0.7,0.79,0.8,500,130,4.22%,0.00%,0.1366,3.53,0.5872999999999999,Other Industrial Metals & Mining,65531823.08,63849141.28,86226083.0,84012028.0,0.09539999999999998,-0.0547,0.039,0.3172,0.34869999999999995,0.4635,0.0728,0.7848,+3.26%,+0.0248,0.7848,+3.26%,+0.0248,,0,0.1059,0.7513333333333333,1,1,0,,15.74013063650783,Norm,979624.6808510639,,,,,0.9,0.9,Momentum,,,,,,,-0.005754545454545457
MTVA,MetaVia,-0.203,1.06,-0.270,0,-59,1593811.0,1749610.0,,Loss,0.0,2.663,1.2,1.33,1.2,1.06,1.01,1.04,37,162,20.02%,1.86%,0.10529999999999999,0.08,-0.6281,Biotechnology,25649677.54,8440420.66,24197809.0,7962661.0,0.5616,0.5832999999999999,0.6563,0.5819,-0.3333,-0.691,-0.4778,1.040,-1.89%,-0.020,1.060,0.00%,0.000,,0,0.27,1.1066666666666667,0,0,0,,14.705570500416302,Low,-1593811.0,,,,,,,,,,,,,,-0.005332843137254898
AMGN,Amgen,0.006,274.71,+1.625,0,-15,1749080.0,481196833.0,22.461,36.337,0.0337,19.91,274.14,273.085,277.8,273.0,274.82,276.64,25,25,0.33%,-0.05%,0.0176,0.74,0.0,Drug Manufacturers - General,147893384088.21,147518132425.89,538361851.0,536995859.0,-0.013600000000000001,-0.0322,-0.063,0.0165,-0.0861,-0.1469,0.0806,275.280,+0.21%,+0.570,274.710,0.00%,0.000,0,0,4.800000000000011,275.17,0,0,0,,21.769066948596986,Liquid,-502860.5000000178,,0.7,,,,0.7,Imminent,,,,,,,0.0032380952380952474
TGL,Treasure Global,0.025,1.23,+0.030,0,219,821191.0,1024056.0,,Loss,0.0,0.16,1.15,1.2,1.29,1.15,1.25,1.27,65,331,24.67%,0.02%,0.1167,0.04,-0.6717,Software - Application,4683645.66,4094752.41,3807842.0,3329067.0,0.3789,0.322,-0.0889,0.2059,-0.7365999999999999,-0.9642000000000001,-0.861,1.260,+2.44%,+0.030,1.230,0.00%,0.000,,0,0.14000000000000012,1.2233333333333334,1,0,0,,15.418587421611813,Norm,117313.0,,,,,,,,,,,,,,0.005724675324675327
ESLT,Elbit Systems,-0.0552,479.925,-28.025,0,23,257292.0,123259662.0,54.413,66.841,0.0046,5.643,487.85,507.95,487.85,469.36,470.0,485.42,25,141,0.97%,0.14%,0.0364,2.78,-0.6988,Aerospace & Defense,22245205723.42,12774567821.85,46351421.0,26617842.0,-0.0484,0.0011,0.0626,0.0933,0.2238,1.515,0.8651000000000001,480.000,+0.02%,+0.075,481.000,+0.22%,+1.075,,0,38.589999999999975,479.045,1,1,0,,18.923930772580622,Norm,36736.1211465655,,,,,,,,,,,,,,-0.003886075949367086
CPB,The Campbell's Co,-0.0187999999999999,32.93,-0.630,0,-52,5299470.0,176533384.0,16.383,16.383,0.046799999999999994,2.514,33.61,33.56,34.0,32.86,33.0,33.15,10,200,2.77%,0.12%,0.034,1.03,-0.9048,Packaged Foods,9817419977.96,6299575650.32,298129972.0,191302024.0,-0.0167,-0.023700000000000002,0.0073,0.0415,-0.13970000000000002,-0.33520000000000005,-0.1885,0.000,0.00%,0.000,32.891,-0.12%,-0.039,,0,1.1400000000000006,33.26333333333333,0,0,0,,20.56255777624212,Liquid,-4648657.894736839,,,,,,,,,,,,,,-0.001513114754098354
LOW,Lowe's Companies,-0.0095,267.95,-2.570,0,14,2854562.0,769456502.0,21.981,21.909,0.0174,,272.6,270.52,274.98,266.86,243.26,274.0,100,150,0.51%,-0.15%,0.03,1.21,-0.2,Home Improvement Retail,150273033294.75,149958253673.25,560824905.0,559650135.0,0.0053,0.0279,0.0452,0.2324,0.16699999999999998,0.0639,0.102,269.050,+0.41%,+1.100,268.500,+0.21%,+0.550,,0,8.120000000000005,269.93,0,0,0,,20.693001242348842,Liquid,-2088189.4433497717,,,,,,,,,,,,,,-0.016571428571428574
UEEC,UNITED HEALTH PRODUCTS INC,0.1003999999999999,0.077,+0.0070,0,-62,80925.0,5874.25,,Loss,0.0,,0.0651,0.07,0.077,0.0651,0.0,0.0,0,0,0.03%,0.00%,0.1704,1.27,0.0,Unclassified,19853190.09,19512840.74,257733222.0,253314822.0,0.0545,0.0785,-0.3048,-0.29969999999999997,-0.6919,-0.4421,0.4507,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.011899999999999994,0.07303333333333334,1,0,0,,,,80925.0,,,,,,,,,,,,,,
APTV,Aptiv PLC,-0.0029,82.88,-0.240,0,114,1788727.0,148542099.0,18.751,11.908,0.0,1.862,83.0,83.12,84.647,81.9,84.0,84.6,70,4,0.83%,-0.04%,0.033,0.79,0.8919,Auto Parts,18047933135.68,17839428521.60,217759811.0,215244070.0,0.015600000000000001,0.0408,0.0885,0.24609999999999999,0.2596,0.18030000000000002,0.3704,83.510,+0.76%,+0.630,82.880,0.00%,0.000,,1,2.747,83.14233333333334,0,0,0,,21.029321441509243,Liquid,-512460.19257373,,,,,,,,,,,,,,0.0030307692307692344
NCLH,Norwegian Cruise,-0.0078,25.38,-0.200,0,64,16355436.0,418147423.0,17.383,13.428,0.0,7.36,25.6,25.58,25.97,25.11,25.7,25.95,100,10,3.62%,-0.04%,0.0336,0.93,0.8181999999999999,Travel Services,11554269161.76,11463046157.70,455250952.0,451656665.0,-0.002,0.0016,0.038900000000000004,0.36450000000000005,0.2552,0.2844,-0.013600000000000001,25.900,+2.05%,+0.520,25.460,+0.32%,+0.080,,1,0.8599999999999994,25.486666666666665,0,0,0,,21.361522508370665,Liquid,-6085743.627906986,,,,,,,,,,,,,,0.00016000000000000508
AZO,AutoZone,0.002,4232.57,+8.640,0,-2,106792.0,450581669.0,28.674,28.302,0.0,,4234.99,4223.93,4236.62,4194.28,4232.59,6729.78,5,100,0.64%,0.03%,0.01,0.82,-0.9048,Auto Parts,70805453014.98,70600080253.44,16728714.0,16680192.0,-0.0048,0.0103,0.025099999999999997,0.141,0.1496,0.375,0.32189999999999996,0.000,0.00%,0.000,4232.570,0.00%,0.000,1,0,42.340000000000146,4221.156666666667,1,0,0,,20.225904622991862,Liquid,86361.78743504875,,0.4,,,,0.4,Imminent,,,,,,,0.0030307692307692344
UAA,Under Armour-A,0.0,4.86,0.000,0,-55,13202808.0,64883446.0,22.09,Loss,0.0,1.111,4.87,4.86,5.03,4.84,4.94,4.96,134,100,4.28%,-0.21%,0.0391,1.04,0.14529999999999998,Apparel Manufacturing,2084066565.66,1499033485.44,428820281.0,308443104.0,-0.027999999999999997,-0.0395,-0.0433,-0.2926,-0.231,-0.3761,-0.413,4.950,+1.85%,+0.090,4.910,+1.03%,+0.050,-1,1,0.1900000000000004,4.91,0,0,0,,inf,Liquid,-10423269.473684153,,,,,,,,,,,,,,-0.011166666666666651
ATAI,ATAI Life Sciences,-0.0086,4.61,-0.040,0,71,2944515.0,13713523.0,,Loss,0.0,6.87,4.64,4.65,4.78,4.581,4.7,4.72,100,100,2.53%,0.54%,0.042699999999999995,0.91,0.0,Biotechnology,988099696.69,536461131.49,214338329.0,116369009.0,-0.0233,0.0199,0.1612,1.2822,2.1361000000000003,2.6016000000000004,2.4662,4.720,+2.39%,+0.110,4.650,+0.87%,+0.040,-1,0,0.19899999999999984,4.657,0,0,0,,18.710758902327736,Norm,-2086314.648241208,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
UPWK,Upwork,0.0608,18.14,+1.040,0,59,3312908.0,59213881.0,10.546,11.934,0.0,3.952,17.14,17.1,18.215,17.08,18.61,19.06,300,100,2.68%,0.03%,0.0664,1.09,0.5,Internet Content & Information,2405483343.06,2240611876.16,132606579.0,123517744.0,0.1402,0.1027,0.30879999999999996,0.38789999999999997,0.3212,0.7359,0.10949999999999999,18.930,+4.36%,+0.790,18.490,+1.93%,+0.350,,0,1.1350000000000016,17.811666666666667,1,0,0,,18.37734368359228,Norm,2875078.748898683,,,,,0.9,0.9,Momentum,,,,,,,0.005564864864864868
WKEY,WISeKey,0.043,6.07,+0.250,0,54,104181.0,625766.0,,Loss,0.0,1.431,5.88,5.82,6.15,5.81,6.07,6.28,1,100,1.94%,0.66%,0.0584,1.07,-0.9802,Semiconductors,35862737.58,32559480.00,5908194.0,5364000.0,0.1562,0.1673,0.22870000000000001,0.0253,0.3764,1.722,-0.3297,0.000,0.00%,0.000,6.150,+1.32%,+0.080,,0,0.34000000000000075,6.010000000000001,1,0,0,,14.42077629782218,Low,55154.64705882359,,,,,,,,,,,,,,0.00575
HMY,Harmony Gold Mining,-0.0073,14.88,-0.110,0,-18,5756599.0,86268598.0,11.306,11.306,0.0123,3.34,14.72,14.99,15.33,14.645,15.14,15.25,500,100,1.05%,0.17%,0.045700000000000005,0.95,0.6667000000000001,Gold,9263576140.80,8134925908.80,622552160.0,546702010.0,-0.0369,-0.0146,-0.004,0.022000000000000002,0.1935,0.49520000000000003,0.8259000000000001,15.250,+2.49%,+0.370,14.900,+0.13%,+0.020,-1,1,0.6850000000000005,14.951666666666668,0,0,0,,20.144847617953605,Liquid,-1806815.74452553,,,,,,,,,,,,,,-0.0019176470588235294
PSTG,Pure Storage,-0.0149,85.79,-1.300,0,12,3412257.0,293235306.0,210.269,276.741,0.0,21.378,87.0,87.09,87.03,84.87,86.7,87.25,5,3,1.10%,0.09%,0.0248,1.01,0.25,Computer Hardware,28193733056.10,26544597805.61,328636590.0,309413659.0,0.0572,0.1014,0.4993,0.6111,0.6940999999999999,0.7227,0.39649999999999996,87.210,+1.66%,+1.420,86.000,+0.24%,+0.210,0,1,2.219999999999999,85.89666666666666,0,0,0,,20.958113863961852,Liquid,-505519.5555555456,,,,,,,,,,,,,,0.006223529411764712
CFLT,Confluent,0.0026,19.58,+0.050,0,9,5050162.0,99437972.0,,Loss,0.0,6.346,19.62,19.53,20.005,19.3,19.73,19.85,38,19,1.80%,-0.05%,0.0361,0.8,0.3333,Software - Infrastructure,6750089908.76,5504676675.08,344744122.0,281137726.0,-0.0215,0.0182,0.1266,-0.1582,-0.2458,-0.0587,-0.29969999999999997,19.850,+1.38%,+0.270,19.550,-0.15%,-0.030,,1,0.7049999999999983,19.628333333333334,0,0,0,,20.802782595059348,Liquid,-1038685.8014184646,,,,,,,,,,,,,,0.005408227848101271
UAL,United Airlines,0.0126,105.51,+1.310,0,-11,4918225.0,520479226.0,10.582,11.165,0.0,2.554,104.58,104.2,108.15,104.19,107.0,107.5,11,1,1.53%,-0.03%,0.038,0.84,0.8332999999999999,Airlines,34156973237.94,33870178910.22,323732094.0,321013922.0,-0.018600000000000002,-0.0060999999999999995,0.0325,0.37079999999999996,0.355,1.0044,0.0866,106.920,+1.34%,+1.410,105.980,+0.45%,+0.470,-1,1,3.960000000000008,105.95,0,0,0,,21.663816996862572,Liquid,-1639408.3333333216,,,,,,,,,,,,,,0.008766666666666666
NGD,New Gold,0.0046999999999999,6.46,+0.030,0,-57,16479855.0,106646642.0,32.299,46.142,0.0,4.644,6.35,6.43,6.595,6.3,6.5,6.55,800,800,2.16%,0.08%,0.045899999999999996,1.06,0.0,Gold,5114394920.00,4922282401.20,791702000.0,761963220.0,-0.0046,0.0487,0.2593,0.3103,0.8617,1.1179999999999999,1.6048,6.540,+1.24%,+0.080,6.550,+1.39%,+0.090,,0,0.29499999999999993,6.451666666666667,1,0,0,,20.500927441112204,Liquid,1396597.8813559525,,,,,,,,,,,,,,-0.0019176470588235294
CHPT,ChargePoint,-0.015,10.49,-0.160,0,91,584119.0,6298009.0,,Loss,0.0,3.464,10.63,10.65,11.11,10.375,10.51,10.7,900,321,2.72%,0.00%,0.069,1.41,0.4742,Specialty Retail,244975697.40,225493585.48,23353260.0,21496052.0,0.0417,-0.0269,-0.1273,-0.233,-0.2163,-0.6526000000000001,-0.5097999999999999,10.700,+2.00%,+0.210,10.690,+1.91%,+0.200,-1,0,0.7349999999999994,10.658333333333333,0,0,0,,17.164485294029827,Norm,-401333.46258503356,,1.0,,,,1.0,Imminent,,,,,,,-0.0017720930232558115
RL,Ralph Lauren,-0.0271,306.12,-8.540,0,-12,921384.0,282737868.0,24.45,26.366,0.0111,7.372,317.65,314.66,318.24,301.77,307.96,369.67,6,100,2.42%,0.10%,0.052300000000000006,1.51,-0.8868,Apparel Manufacturing,18542999205.84,11647617124.44,60574282.0,38049187.0,-0.0207,-0.0231,0.0728,0.1353,0.3475,0.6865000000000001,0.3346,309.120,+0.98%,+3.000,308.000,+0.61%,+1.880,,0,16.470000000000027,308.71,0,0,1,,19.16729038988837,Norm,-434678.42622950644,,,,,,,,,,,,,,-0.011166666666666651
