Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FRO,Frontline,-0.0292,18.98,-0.570,0,143,2836010.0,54126893.0,12.089,8.511,0.09380000000000001,1.814,19.33,19.55,19.415,18.81,18.42,19.07,1000,400,2.17%,-0.11%,0.031,0.59,0.4286,Oil & Gas Midstream,4225382433.22,2477705418.76,222622889.0,130542962.0,0.0332,0.0575,0.0832,0.1916,0.35340000000000005,-0.1937,0.3686,19.330,-1.13%,-0.220,19.060,+0.42%,+0.080,,0,0.740000000000002,19.06833333333333,0,0,0,,18.45447437201695,Norm,-1242219.2561983322,,,,,,,,,,,,,,-0.012493999999999996
GCTK,Glucotrack,0.0144,6.32,+0.090,0,243,150726.0,998312.0,,Loss,0.0,0.472,6.2,6.23,7.21,6.16,6.28,6.56,2000,300,30.56%,-1.25%,0.1685,0.04,0.7391,Medical Instruments & Supplies,3427683.60,3117068.24,542355.0,493207.0,-0.0054,-0.2334,-0.24760000000000001,-0.5853,-0.9795999999999999,-0.9976999999999999,-0.9859,6.524,+4.72%,+0.294,6.270,-0.79%,-0.050,-1,0,1.0499999999999998,6.5633333333333335,0,0,1,,15.189579732595227,Norm,-104790.45714285709,,,,,,,,,,,,,,0.014342105263157896
FEIM,Frequency Electronics,-0.0271,21.22,-0.590,0,862,230862.0,5113458.0,8.804,35.966,0.0,3.961,22.4,21.81,22.99,21.21,20.0,22.99,200,300,3.41%,0.12%,0.0816,0.78,-0.2,Communication Equipment,205335605.86,143694837.40,9676513.0,6771670.0,0.1483,0.1198,0.12359999999999999,0.30579999999999996,0.0761,1.5259,0.1458,21.830,+0.09%,+0.020,21.220,0.00%,0.000,,0,1.7799999999999976,21.80666666666667,0,0,1,,15.810591847615019,Norm,-228268.04494382074,,,,,,,,,,,,,,0.014638297872340429
VIST,Vista Energy,-0.0089,51.09,-0.460,0,49,447178.0,22817000.0,10.958,11.027,0.0,3.28,52.01,51.55,52.01,50.34,42.9,52.9,100,1300,0.51%,-0.30%,0.032400000000000005,0.62,-0.8571,Oil & Gas E&P,5387349713.07,4483377047.37,105448223.0,87754493.0,-0.0252,0.0512,0.026699999999999998,0.0571,-0.053899999999999997,0.1739,-0.0558,51.600,+0.10%,+0.050,51.090,0.00%,0.000,,0,1.6699999999999946,51.14666666666667,0,0,0,,17.398445214923882,Norm,-45521.11377245379,,,,,,,,,,,,,,-0.008816216216216219
CTRA,Coterra Energy,0.0081999999999999,26.97,+0.220,0,560,21178935.0,571747086.0,15.771,17.980,0.0315,1.447,26.67,26.75,27.445,26.67,26.0,27.36,100,1000,2.82%,-0.17%,0.028999999999999998,3.12,-0.8181999999999999,Oil & Gas E&P,20585142157.80,20258620494.21,763260740.0,751153893.0,0.0318,0.0862,0.1013,-0.0717,0.1092,0.0377,0.0741,26.930,+0.67%,+0.180,27.200,+0.85%,+0.230,0,0,0.7749999999999986,27.028333333333336,0,1,0,,20.880743464802634,Liquid,-4782340.161290447,,0.6,,,,0.6,Imminent,,,,,,,-0.008816216216216219
YSG,Yatsen,0.0349,9.48,+0.320,0,569,720093.0,6809828.0,,Loss,0.0,2.048,9.1,9.16,9.75,8.97,9.4,9.5,5000,3300,1.98%,-0.16%,0.0852,0.82,0.2048,Household & Personal Products,874238034.96,344095768.56,92219202.0,36297022.0,0.0216,0.5217,0.9627,0.7753,1.0212999999999999,1.9905000000000002,1.3819,0.000,0.00%,0.000,9.500,+0.21%,+0.020,,0,0.7799999999999994,9.4,1,0,0,,17.09614563456639,Norm,221567.0769230773,,,,,,,,,,,,,,0.0152741935483871
JCAP,Jefferson Capital,0.0,0.0,0.000,0,-174,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,64813219.0,64813219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SY,So-young International,0.1583999999999999,1.17,+0.160,0,2137,959112.0,1109975.0,,Loss,0.0,0.473,1.0,1.01,1.23,1.0,1.13,1.17,9900,5000,2.04%,0.43%,0.22769999999999999,2.67,0.3289,Health Information Services,117258373.44,55071554.85,100220832.0,47069705.0,0.24609999999999999,0.295,0.3464,0.2864,0.5307999999999999,0.1292,0.457,1.010,0.00%,0.000,1.130,-3.42%,-0.040,,0,0.22999999999999998,1.1333333333333333,1,1,0,,14.341846237820684,Low,458705.7391304343,,,,,,,,,,,,,,0.002329166666666671
WGS,GeneDx Holdings,0.0399,67.0,+2.570,0,1329,608366.0,40079077.0,,Loss,0.0,7.427,65.16,64.43,67.0,63.58,65.5,67.5,100,300,3.08%,0.18%,0.053099999999999994,0.75,-0.5,Diagnostics & Research,1911724668.00,1324993206.00,28533204.0,19776018.0,0.0095,-0.031400000000000004,-0.0115,-0.33390000000000003,-0.1344,1.4907,-0.1283,65.160,+1.13%,+0.730,67.000,0.00%,0.000,,0,3.4200000000000017,65.86,1,0,1,,18.12020173514594,Norm,608366.0,,,,,,,,,,,,,,-0.002161702127659571
OKE,ONEOK Inc,0.0148,82.37,+1.200,0,515,7507710.0,617512452.0,16.087,15.932,0.048600000000000004,2.408,81.89,81.17,82.66,81.616,82.15,82.97,100,100,1.21%,0.00%,0.0129,1.65,0.0,Oil & Gas Midstream,51450977295.23,51299865411.73,624632479.0,622797929.0,-0.0034000000000000002,0.014499999999999999,0.0066,-0.18530000000000002,-0.1751,0.0635,-0.1603,81.670,+0.62%,+0.500,82.171,-0.24%,-0.200,0,0,1.4899999999999949,82.21533333333333,1,0,0,,21.412299454248355,Liquid,3336760.0000001024,,,,,,,,,,,,,,-0.012493999999999996
LVWR,LiveWire Group,-0.0533999999999999,5.49,-0.310,0,-388,523321.0,2890516.0,,Loss,0.0,11.509,5.84,5.8,5.91,5.24,5.26,5.7,100,1800,4.50%,-0.72%,0.1155,0.48,-0.8946999999999999,Auto Manufacturers,1117578591.72,63901980.45,203566228.0,11639705.0,-0.12300000000000001,-0.0317,4.1308,1.7588,0.125,-0.2407,0.1414,6.000,+3.45%,+0.200,5.490,0.00%,0.000,,0,0.6699999999999999,5.546666666666667,0,0,0,,15.271550122770382,Norm,-132782.9402985074,,,,,,,,,,,,,,0.012508823529411775
APLT,Applied Therapeutics,-0.0217,0.3429,-0.0076,0,821,1249888.0,435890.0,,Loss,0.0,1.323,0.3563,0.3505,0.3599,0.341,0.3422,0.35,5500,200,1.06%,-0.90%,0.053899999999999997,1.17,0.9298000000000001,Biotechnology,48546247.87,40364890.47,141575526.0,117716216.0,-0.0605,-0.0574,-0.0926,-0.37579999999999997,-0.5972999999999999,-0.9229,-0.5995,0.3600,+2.71%,+0.0095,0.3500,+2.07%,+0.0071,,0,0.018899999999999972,0.34793333333333337,0,0,0,,14.584813644007802,Low,-998587.7671957725,,,,,,,,,,,,,,-0.01226347107438016
LXRX,Lexicon Pharmaceuticals,0.006,0.75,+0.0045,0,248,4337002.0,3199343.0,,Loss,0.0,2.212,0.7492,0.7455,0.7623,0.7143,0.745,0.7499,100,1300,2.36%,1.06%,0.0644,1.26,-0.8571,Biotechnology,272383500.00,137751446.25,363178000.0,183668595.0,0.0779,0.046,0.2223,1.1003,-0.0103,-0.5714,0.015600000000000001,0.7451,-0.05%,-0.0004,0.7499,-0.01%,-0.0001,1,0,0.04799999999999993,0.7422,1,0,0,,17.411316932892216,Norm,2114288.475000001,,,,,0.9,0.9,Momentum,,,,,,,-0.01226347107438016
HOND,HCM II Acquisition Corp,0.0034,11.65,+0.040,0,-184,537473.0,6209310.0,,-,0.0,1.484,11.65,11.61,11.65,11.321,11.6,11.73,1600,400,3.26%,0.22%,0.028399999999999998,1.51,0.6,Shell Companies,334937500.00,191999071.55,28750000.0,16480607.0,-0.021,0.013000000000000001,0.0678,0.1489,0.1638,0.16620000000000001,0.16269999999999998,11.660,+0.43%,+0.050,11.720,+0.60%,+0.070,1,0,0.3290000000000006,11.540333333333335,1,0,0,,17.999373550436918,Norm,537473.0,,,0.56,,,0.56,Failed_Breakdown,,,,0.95,0.95,Strong_Base,0.007636065573770489
MOS,The Mosaic,-0.0027,36.34,-0.100,0,-190,10469162.0,379846467.0,31.327,66.072,0.023399999999999997,0.979,36.47,36.44,36.59,35.87,36.34,37.0,300,400,3.32%,0.12%,0.019799999999999998,1.75,-0.1429,Agricultural Inputs,11528167235.66,11447986841.36,317230799.0,315024404.0,0.0506,-0.0016,0.0287,0.345,0.5202,0.3519,0.501,36.400,-0.11%,-0.040,36.341,+0.00%,+0.001,1,0,0.720000000000006,36.26666666666667,1,0,0,,21.461635538393576,Liquid,3198910.611111171,,,,,0.9,0.9,Momentum,,,,0.9509,0.9509,Strong_Base,-0.004914285714285707
LGL,LGL Group,-0.0419,6.669,-0.292,0,3910,306809.0,2413805.0,88.913,83.356,0.0,0.916,7.14,6.96,9.74,6.33,6.7,7.49,400,100,7.93%,-0.43%,0.4899,55.05,0.6,Scientific & Technical Instruments,35937953.55,25800746.59,5389211.0,3869048.0,-0.019299999999999998,0.0089,0.0104,0.0259,0.0843,0.2884,0.11699999999999999,7.350,+5.60%,+0.390,6.700,+0.47%,+0.032,-1,0,3.41,7.579666666666667,0,1,1,,15.07256832715784,Norm,-245807.09325513206,,,,,,,,,,,,,,-0.011770967741935475
JKS,JinkoSolar,-0.006,19.81,-0.120,0,-64,1080038.0,21515927.0,,Loss,0.07400000000000001,0.399,20.5,19.93,20.5,19.68,19.68,20.35,400,200,3.47%,-0.96%,0.041100000000000005,1.03,0.3333,Solar,1023234836.40,616146903.82,51652440.0,31102822.0,0.0454,0.0697,0.0548,-0.043,-0.2544,-0.0183,-0.20440000000000003,20.440,+2.56%,+0.510,19.810,0.00%,0.000,,0,0.8200000000000003,19.996666666666666,0,0,0,,18.353796468292536,Norm,-737586.926829271,,,,,,,,,,,,,,-0.010070833333333333
ATAT,Atour Lifestyle Holdings,-0.0026,30.67,-0.080,0,54,2563032.0,78539314.0,24.341,24.017,0.014199999999999999,9.251,30.8,30.75,31.13,29.81,30.43,30.65,400,100,3.76%,0.03%,0.0429,1.98,0.6,Lodging,4238163117.17,2090532036.38,138185951.0,68162114.0,-0.054900000000000004,-0.0189,0.0301,0.07339999999999999,0.06860000000000001,0.7271,0.1561,30.380,-1.20%,-0.370,30.500,-0.55%,-0.170,1,1,1.3200000000000003,30.536666666666665,1,0,0,,20.51580861188521,Liquid,776676.3636363745,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.008074999999999983
UL,Unilever,-0.0134,61.27,-0.830,0,213,2246737.0,138167645.0,23.27,23.270,0.0291,6.538,61.82,62.1,61.84,61.16,60.0,61.6,100,100,0.19%,0.23%,0.011000000000000001,1.16,0.0,Household & Personal Products,150278888475.87,70858054009.93,2452731981.0,1156488559.0,-0.0374,-0.0285,-0.0345,0.0637,0.0894,0.1273,0.0989,61.780,-0.52%,-0.320,61.270,0.00%,0.000,0,0,0.9400000000000048,61.42333333333334,0,0,0,,19.72885748616205,Norm,-1519851.4999999641,,0.35,,,,0.35,Imminent,,,,,,,0.0152741935483871
SIMO,Silicon Motion Technology,-0.0214,69.96,-1.530,0,207,290867.0,20508886.0,26.5,26.500,0.0286,3.078,72.0,71.49,72.18,69.75,68.0,72.5,100,200,0.89%,0.16%,0.034,0.87,-0.3333,Semiconductors,2377497553.20,2285557590.36,33983670.0,32669491.0,0.0369,0.052300000000000006,0.08109999999999999,0.2897,0.2619,-0.1283,0.3187,72.490,+1.40%,+1.000,69.960,0.00%,0.000,,0,2.430000000000007,70.63,0,0,0,,17.472734407252837,Norm,-240593.69135802635,,,,,,,,,,,,,,-0.006742424242424237
WBUY,Webuy Global,-0.0642,5.615,-0.385,0,449,86550.0,505236.0,,Loss,0.0,0.964,6.01,6.0,6.1,5.58,5.5,6.4,100,6000,7.39%,-1.14%,0.0867,0.59,-0.9672,Internet Retail,6870693.68,6577012.33,1223632.0,1171329.0,-0.1718,0.2207,-0.04019999999999999,-0.9865999999999999,-0.9865999999999999,-0.9865999999999999,-0.9865999999999999,6.240,+4.00%,+0.240,5.560,-0.98%,-0.055,,0,0.5199999999999996,5.765000000000001,0,0,0,,13.385799277191987,Low,-74899.03846153841,,,,,,,,,,,,,,0.008431578947368422
MBIO,Mustang Bio,-0.0187,1.05,-0.020,0,817,101775.0,112552.0,,Loss,0.0,1.274,1.11,1.07,1.12,1.05,1.05,1.08,400,300,3.06%,-0.03%,0.0654,0.76,0.1429,Biotechnology,4596728.85,3497956.35,4377837.0,3331387.0,-0.1732,-0.16,-0.1176,-0.2606,-0.8743000000000001,-0.9625,-0.8814,1.120,+4.67%,+0.050,1.050,0.00%,0.000,,0,0.07000000000000006,1.0733333333333333,0,0,0,,13.375128259629149,Low,-101775.0,,,,,,,,,,,,,,-0.01226347107438016
BN,Brookfield,-0.0096,58.91,-0.570,0,-477,2238219.0,132084589.0,203.137,190.032,0.005600000000000001,2.144,59.99,59.48,59.99,58.61,58.84,59.68,1000,100,0.19%,0.10%,0.0232,1.2,0.8181999999999999,Asset Management,88368524644.21,70491586825.07,1500059831.0,1196597977.0,-0.0040999999999999995,0.0151,0.036000000000000004,0.0661,0.0301,0.4579,0.0308,59.990,+0.86%,+0.510,58.910,0.00%,0.000,0,0,1.3800000000000026,59.169999999999995,0,0,0,,20.105593780493294,Liquid,-1265080.304347837,,0.35,,,,0.35,Imminent,,,,,,,0.0016191489361702105
K,Kellanova,-0.0034,78.67,-0.270,0,-6,8886350.0,698388817.0,19.816,20.275,0.028900000000000002,6.971,79.0,78.94,79.005,78.11,78.0,79.15,200,100,2.60%,-0.03%,0.0113,1.28,0.3333,Packaged Foods,27293696951.58,26906008438.13,346939074.0,342011039.0,-0.019299999999999998,-0.0424,-0.0355,-0.0385,-0.0131,0.40159999999999996,-0.0149,78.940,0.00%,0.000,78.670,0.00%,0.000,1,0,0.894999999999996,78.59500000000001,1,0,0,,21.985524673401954,Liquid,2233998.6033520503,,,,,,,,,,,,,,-0.005725000000000005
LNZA,LanzaTech Global,0.067,0.2868,+0.0180,0,532,1460267.0,408383.0,,Loss,0.0,,0.2739,0.2688,0.2868,0.2629,0.28,0.29,600,900,1.27%,6.57%,0.0889,1.67,-0.2,Waste Management,66527558.84,33023078.08,231964989.0,115143229.0,-0.033,0.1793,0.3036,-0.2441,-0.8208,-0.8398,-0.7907,0.2730,+1.56%,+0.0042,0.2801,-2.34%,-0.0067,,0,0.023899999999999977,0.2788333333333333,1,0,0,,13.843450100937918,Low,1460267.0,,,,,,,,,,,,,,-0.029637499999999997
KDP,Keurig Dr Pepper,0.0111,33.58,+0.370,0,-550,17753854.0,596431499.0,30.527,31.980,0.027000000000000003,1.865,33.48,33.21,33.9,33.22,33.18,33.94,300,100,1.47%,0.15%,0.020499999999999997,2.04,0.5,Beverages - Non-Alcoholic,45608152035.08,40619291248.52,1358193926.0,1209627494.0,0.013300000000000001,0.0313,-0.0003,-0.0007000000000000001,0.049400000000000006,0.0079,0.0602,33.480,+0.81%,+0.270,33.640,+0.18%,+0.060,0,0,0.6899999999999977,33.56666666666667,1,1,0,,21.14425108401074,Liquid,1044344.3529411546,,,,,,,,,,,0.9011,0.9011,Strong_Base,-0.00554
EBAY,eBay,0.0012,77.62,+0.090,0,-208,11018090.0,854839771.0,18.703,19.700,0.014199999999999999,7.228,77.8,77.53,78.19,77.05,77.5,77.8,100,300,2.40%,0.04%,0.0147,2.22,-0.5,Internet Retail,35782820000.00,35631814714.34,461000000.0,459054557.0,0.0023,-0.0015,0.08869999999999999,0.1754,0.2274,0.4669,0.2637,77.820,+0.37%,+0.290,77.620,0.00%,0.000,0,0,1.1400000000000006,77.62,0,1,0,,23.21117716091539,Liquid,1.3734778616580698e-07,,0.55,,,,0.55,Imminent,,,,,,,0.008431578947368422
CMBT,CMB.Tech,0.0042,9.49,+0.040,0,404,56227.0,535805.0,4.333,2.137,0.5954,1.439,9.51,9.45,9.645,9.465,9.4,9.65,100,500,0.36%,-0.21%,0.019,0.55,-0.6667000000000001,Oil & Gas Midstream,1843117764.15,146772121.73,194216835.0,15465977.0,-0.009399999999999999,0.0074,0.061500000000000006,-0.025699999999999997,-0.0705,-0.3566,-0.0443,9.660,+2.22%,+0.210,9.380,-1.16%,-0.110,0,0,0.19500000000000028,9.533333333333333,0,0,0,,15.406573186148956,Norm,-40608.38888888864,,0.35,,,,0.35,Imminent,,,,,,,-0.012493999999999996
BBY,Best Buy,-0.0034999999999999,67.52,-0.240,0,-203,5188012.0,350047362.0,16.468,15.775,0.0558,5.164,68.07,67.76,68.318,66.9,67.34,67.91,100,100,2.66%,-0.20%,0.0209,1.63,0.0,Specialty Retail,14270128778.88,13156792781.76,211346694.0,194857713.0,-0.056299999999999996,-0.028399999999999998,-0.0241,-0.08259999999999999,-0.2018,-0.2341,-0.192,68.470,+1.05%,+0.710,67.520,0.00%,0.000,0,0,1.4179999999999922,67.57933333333334,0,0,0,,21.611414030197878,Liquid,-651245.5119887622,,0.35,,,,0.35,Imminent,,,,,,,-0.01591860465116278
ZTS,Zoetis,0.0136,157.17,+2.110,0,-462,3296192.0,516996290.0,28.217,28.733,0.011399999999999999,15.031,155.57,155.06,157.7,155.0,154.81,157.75,100,500,0.74%,-0.06%,0.0174,1.13,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,69973349690.01,69844989736.86,445208053.0,444391358.0,-0.069,-0.0678,-0.0264,-0.0223,-0.039599999999999996,-0.055,-0.0292,155.370,+0.20%,+0.310,157.170,0.00%,0.000,0,0,2.6999999999999886,156.62333333333333,1,0,0,,21.014643857721143,Liquid,2002131.4370370288,,,,,,,,,,,,,,-0.010660256410256403
IBRX,ImmunityBio,0.0106,2.87,+0.030,0,-27,9118393.0,26148719.0,,Loss,0.0,,2.86,2.84,2.93,2.83,2.88,2.89,4800,1000,6.97%,0.52%,0.0352,0.96,0.6552,Biotechnology,2533120573.83,375746570.50,882620409.0,130922150.0,-0.1003,-0.0103,0.083,0.047400000000000005,0.0913,-0.5585,0.1211,2.870,+1.06%,+0.030,2.890,+0.69%,+0.020,,1,0.10000000000000009,2.8766666666666665,0,0,0,,19.27049040921722,Norm,-1823678.6,,,,,,,,,,,,,,-0.01226347107438016
RELY,Remitly Global,-0.0195,20.13,-0.400,0,-226,4114667.0,83231668.0,,Loss,0.0,5.672,20.53,20.53,20.69,20.09,19.89,20.48,100,100,2.46%,-0.07%,0.0292,0.91,0.0,Software - Infrastructure,4103673456.96,3361911118.83,203858592.0,167009991.0,0.0105,-0.0359,-0.0989,-0.042300000000000004,-0.1109,0.7339,-0.1081,20.530,0.00%,0.000,20.130,0.00%,0.000,0,0,0.6000000000000014,20.30333333333333,0,0,0,,19.078688925878094,Norm,-3566044.7333333464,,0.55,,,,0.55,Imminent,,,,,,,-0.005772185430463568
CYBHD,CYBERCATCH HLDGS INC,0.0,0.035,0.000,0,-281,0.0,0.0,,Loss,0.0,,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,199225.77,199225.77,5692165.0,5692165.0,-0.9,-0.9,-0.99,-0.99,-0.99,-0.99,-0.99,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,
RNMBY,RHEINMETALL AG UNSP ADR EACH REPR 0.2 ORD,0.0077,402.718,+3.078,0,-513,65044.0,26172564.5,104.439,109.732,0.0031,17.403,399.64,399.64,404.77,398.0,396.46,408.52,0,0,0.03%,-0.02%,0.0169,1.2,0.0,Unclassified,89853042728.54,89853042728.54,223116530.0,223116530.0,-0.0029,-0.0596,-0.0085,0.4175,2.1235,2.7356,2.1984,398.055,-0.40%,-1.585,0.000,0.00%,0.000,0,0,6.769999999999982,401.82933333333335,1,0,0,,18.4659449611506,Norm,25614.077400296006,,,,,,,,,,,,,,
CRMD,CorMedix,0.0022,13.61,+0.030,0,1143,1678393.0,22812911.0,54.44,Loss,0.0,8.034,13.87,13.58,13.89,13.37,13.5,13.69,500,400,2.50%,0.08%,0.0383,1.44,0.11109999999999999,Biotechnology,923093608.99,913099894.87,67824659.0,67090367.0,-0.08410000000000001,0.0326,0.1074,0.8542000000000001,0.6339,2.0722,0.6801999999999999,13.870,+2.14%,+0.290,13.610,0.00%,0.000,,0,0.5200000000000014,13.623333333333333,0,0,0,,19.223720095106664,Norm,-129107.15384615649,,,,,,,,,,,,,,-0.01226347107438016
MGLD,The Marygold Companies,0.1573,1.03,+0.1400,0,3252,104914.0,103353.0,,Loss,0.0,1.829,0.85,0.89,1.05,0.85,0.85,1.05,100,2100,0.61%,3.52%,0.22469999999999998,6.67,-0.9091,Asset Management,44395874.73,17720597.92,43102791.0,17204464.0,0.2793,0.2041,0.1839,0.1159,-0.37579999999999997,-0.18899999999999997,-0.41479999999999995,0.7100,-20.22%,-0.1800,1.0300,0.00%,0.0000,,0,0.20000000000000007,0.9766666666666666,1,1,0,,11.460297075610002,Low,83931.2,,,,,0.9,0.9,Momentum,,,,,,,0.0016191489361702105
BAM,Brookfield Asset Management,-0.0053,54.35,-0.290,0,49,1526476.0,83338462.0,39.963,42.460,0.028999999999999998,10.324,55.28,54.64,55.355,54.33,42.1,54.79,500,100,0.10%,-0.06%,0.018799999999999997,0.95,0.6667000000000001,Asset Management,87651085359.70,83112379144.80,1612715462.0,1529206608.0,-0.0319,-0.039599999999999996,-0.044000000000000004,0.0588,-0.0045000000000000005,0.5045000000000001,0.018799999999999997,54.870,+0.42%,+0.230,55.800,+2.67%,+1.450,0,0,1.0249999999999986,54.678333333333335,0,0,0,,18.63762412921453,Norm,-1466906.2048780394,,0.55,,,,0.55,Imminent,,,,,,,0.0016191489361702105
SAM,Boston Beer,-0.0168,198.17,-3.380,0,999,456854.0,90607539.0,32.066,39.164,0.0,2.462,202.15,201.55,202.79,196.6,0.0,234.59,0,100,5.45%,0.23%,0.030699999999999998,1.85,-1.0,Beverages - Brewers,2208804009.02,1661129704.99,11146006.0,8382347.0,-0.0757,-0.1038,-0.17,-0.15289999999999998,-0.34020000000000006,-0.3283,-0.3394,202.100,+0.27%,+0.550,198.170,0.00%,0.000,,,6.189999999999998,199.18666666666664,0,0,0,,,,-225105.76736672144,,,,,,,,,,,,,,-0.0063999999999999994
HEI,Heico,0.0143,315.52,+4.440,0,-66,707069.0,222879410.0,73.719,85.972,0.0007000000000000001,11.062,313.61,311.08,317.025,311.49,300.38,0.0,100,0,0.60%,-0.07%,0.0178,1.69,1.0,Aerospace & Defense,43890129418.24,37317898616.96,139104112.0,118274273.0,0.0375,0.0478,0.1736,0.1649,0.315,0.3946,0.32780000000000004,312.000,+0.30%,+0.920,315.520,0.00%,0.000,0,1,5.944999999999993,314.67833333333334,1,0,0,,,,322556.3188798544,,,,,,,,,,,,,,0.0002197183098591524
TNON,Tenon Medical,0.0256999999999999,0.9035,+0.0226,0,398,224675.0,205566.0,,Loss,0.0,1.219,0.92,0.8809,0.95,0.9035,0.922,0.939,100,100,2.97%,-1.79%,0.0528,1.19,0.0,Medical Devices,6857537.89,6837966.28,7589970.0,7568308.0,-0.039,-0.1142,-0.2004,-0.7591,-0.4924,-0.8053,-0.5194,0.9000,+2.17%,+0.0191,0.9060,+0.28%,+0.0025,-1,0,0.06909999999999994,0.9189999999999999,0,0,0,,13.951002741029868,Low,-224675.0,,,,,,,,,,,,,,-0.000304316546762589
STLD,Steel Dynamics,-0.0324,125.9,-4.210,0,417,4349290.0,548907147.0,16.544,12.794,0.0149,2.117,131.43,130.11,131.67,124.56,124.8,128.15,100,100,3.13%,-0.02%,0.0547,3.3,0.0,Steel,18690342988.40,17471532031.00,148453876.0,138773090.0,-0.0451,-0.046900000000000004,-0.04769999999999999,-0.0124,0.0843,0.0173,0.1082,131.660,+1.19%,+1.550,125.900,0.00%,0.000,,0,7.109999999999985,127.37666666666667,0,1,1,,20.540196130369765,Liquid,-2709895.175808713,,,,,,,,,,,,,,-0.012491304347826077
SLS,Sellas Life Sciences,-0.0191,1.54,-0.030,0,-621,3186946.0,4879535.0,,Loss,0.0,5.539,1.53,1.57,1.57,1.5,1.53,1.55,3100,600,3.47%,-0.32%,0.0446,1.3,0.6757,Biotechnology,153657329.98,141491037.38,99777487.0,91877297.0,-0.0667,-0.0552,-0.0941,0.2623,0.6568,0.3276,0.4808,1.530,-2.55%,-0.040,1.540,0.00%,0.000,,0,0.07000000000000006,1.5366666666666668,1,0,0,,16.979196707768224,Norm,455278.0,,,,,,,,,,,,,,-0.01226347107438016
NEON,Neonode,0.0725,20.86,+1.410,0,1425,467385.0,9643209.0,,Loss,0.0,24.032,19.45,19.45,21.78,19.31,20.74,22.0,100,300,3.58%,-0.19%,0.127,0.3,-0.5,Electronic Components,350091752.92,272277903.52,16782922.0,13052632.0,1.0881,1.0818,1.0653,1.3544,1.5133,9.1756,1.5346000000000002,19.830,+1.95%,+0.380,20.890,+0.14%,+0.030,,0,2.4700000000000024,20.650000000000002,1,0,0,,16.32458185884331,Norm,119211.55870445314,,,,,,,,,,,,,,0.00409512195121951
IRDM,Iridium Communications,-0.0108,28.43,-0.310,0,307,2230346.0,63638716.0,27.076,30.244,0.0197,5.931,28.885,28.74,29.15,28.4,28.44,28.74,100,100,2.34%,0.07%,0.026099999999999998,2.52,0.0,Telecom Services,3074998011.32,2704796823.18,108160324.0,95138826.0,-0.0227,0.0776,0.12869999999999998,-0.0149,-0.0023,0.1545,-0.0106,29.020,+0.97%,+0.280,28.430,0.00%,0.000,0,0,0.75,28.659999999999997,0,1,0,,19.551376224432104,Norm,-2051918.319999993,,0.35,,,,0.35,Imminent,,,,,,,-0.003959999999999998
MGM,MGM Resorts International,-0.005,33.77,-0.170,0,312,11169718.0,378107285.0,15.075,14.070,0.0,3.22,34.31,33.94,34.77,33.49,33.67,33.98,100,200,5.47%,0.03%,0.0377,1.95,-0.3333,Resorts & Casinos,9190476795.50,6897374452.32,272149150.0,204245616.0,0.019,0.0793,0.0765,0.054000000000000006,-0.0279,-0.1902,-0.0254,34.370,+1.27%,+0.430,33.770,0.00%,0.000,,0,1.2800000000000011,34.01,0,0,0,,21.49137442916302,Liquid,-6282966.374999985,,,,,,,,,,,,,,0.005194117647058818
CMC,Commercial Metals,-0.0073,48.68,-0.360,0,553,3522021.0,171714412.0,81.133,11.758,0.0148,1.371,49.43,49.04,49.43,48.31,45.0,53.0,300,200,3.14%,0.12%,0.022799999999999997,4.33,0.2,Steel,5500868088.36,5452585511.88,113000577.0,112008741.0,0.0006,-0.0051,0.0431,0.006999999999999999,-0.028900000000000002,-0.06269999999999999,-0.0113,50.150,+2.26%,+1.110,47.800,-1.81%,-0.880,0,0,1.1199999999999974,48.80666666666667,0,1,0,,19.353983981627042,Norm,-1194971.4107142966,,0.55,,,,0.55,Imminent,,,,,,,-0.012491304347826077
