Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QRVO,Qorvo,-0.0113999999999999,92.41,-1.070,0,1251,1368303.0,126108553.0,108.717,159.327,0.0,2.491,94.65,93.48,95.0,90.71,90.5,94.78,100,100,1.62%,-0.18%,0.045899999999999996,0.99,0.0,Semiconductors,8562180536.24,7786259139.55,92654264.0,84257755.0,0.0216,-0.0405,0.0070999999999999995,0.047400000000000005,0.5681,-0.094,0.3215,94.430,+1.02%,+0.950,92.410,0.00%,0.000,,0,4.290000000000006,92.70666666666666,0,0,0,,19.46802882126432,Norm,-283867.0559440557,,,,,,,,,,,,,,0.02381343283582089
USEG,US Energy,0.0083,1.22,+0.010,0,680,312256.0,382292.0,,Loss,0.0,1.554,1.22,1.21,1.26,1.19,1.21,1.22,2600,2800,2.19%,0.00%,0.0579,1.42,-0.037000000000000005,Oil & Gas E&P,43474369.38,17437320.92,35634729.0,14292886.0,0.0252,0.042699999999999995,0.09910000000000001,-0.10289999999999999,0.1091,-0.08960000000000001,-0.2515,1.205,-0.41%,-0.005,1.210,-0.82%,-0.010,,0,0.07000000000000006,1.2233333333333334,0,0,0,,15.330361160410385,Norm,-44608.0,,,,,,,,,,,,,,0.015360810810810808
YMM,Full Truck Alliance,0.0463,14.0,+0.620,0,-38,13543990.0,188736017.0,24.911,33.254,0.0069,2.658,13.4,13.38,14.07,13.37,14.01,14.14,400,600,1.62%,0.25%,0.052300000000000006,1.79,-0.2,Software - Application,14642518688.00,11731916350.00,1045894192.0,837994025.0,0.0703,0.0378,0.059800000000000006,0.1094,0.4199,0.408,0.30519999999999997,13.640,+1.94%,+0.260,14.000,0.00%,0.000,,0,0.7000000000000011,13.813333333333333,1,0,0,,19.918268778220185,Norm,10835191.999999993,,,,,0.9,0.9,Momentum,,,,,,,0.012419067796610167
HUSA,Houston American Energy,0.0016,6.34,+0.010,0,436,170430.0,1062614.0,,Loss,0.0,25.668,6.37,6.33,6.436,6.1,6.25,6.32,200,100,5.28%,1.19%,0.053099999999999994,0.77,0.3333,Oil & Gas E&P,216298083.78,20467789.72,34116417.0,3228358.0,-0.0171,-0.030600000000000002,-0.0321,-0.479,0.1261,-0.5597,-0.5085000000000001,6.440,+1.74%,+0.110,6.320,-0.32%,-0.020,1,0,0.3360000000000003,6.291999999999999,1,0,1,,16.804936754279097,Norm,73041.42857142857,,,,1.6,,1.6,Gap_Fill,,,,,,,0.015360810810810808
FIVN,Five9,0.0127,23.09,+0.290,0,-395,1887221.0,43368983.0,192.416,Loss,0.0,2.486,23.235,22.8,23.5,22.24,22.85,23.26,100,100,2.70%,0.45%,0.0553,0.91,0.0,Software - Infrastructure,1783995512.10,1611287438.08,77262690.0,69782912.0,-0.0934,-0.1561,-0.13390000000000002,-0.132,-0.0039000000000000003,-0.21489999999999998,-0.4318,23.230,+1.89%,+0.430,23.245,+0.67%,+0.155,1,0,1.2600000000000016,22.94333333333333,1,0,1,,18.915997672965872,Norm,659029.5555555567,,,,,,,,,,,,,,0.02063048780487804
VRAR,The Glimpse,-0.023,1.7,-0.040,0,-706,240034.0,411483.0,,Loss,0.0,2.114,1.74,1.74,1.79,1.65,1.65,1.75,14500,200,1.58%,0.91%,0.08039999999999999,0.42,0.9728,Software - Infrastructure,35812210.20,25870413.00,21066006.0,15217890.0,-0.0608,-0.0556,0.23190000000000002,0.0625,0.619,1.4282,-0.31170000000000003,1.750,+0.57%,+0.010,1.700,0.00%,0.000,,0,0.14000000000000012,1.7133333333333332,0,0,0,,14.084676996140207,Low,-68581.14285714286,,,,,,,,,,,,,,0.02063048780487804
NCNA,NuCana,0.0855,5.08,+0.400,0,-111,599055.0,3008445.0,,Loss,0.0,0.973,4.76,4.68,5.39,4.54,5.1,5.15,100,800,31.40%,-1.12%,0.1816,0.53,-0.7778,Biotechnology,9693036.24,9691349.68,1908078.0,1907746.0,0.3264,0.2668,0.7578,-0.494,-0.9693999999999999,-0.9872,-0.9787,4.620,-1.28%,-0.060,5.140,+1.18%,+0.060,,0,0.8499999999999996,5.003333333333333,1,0,0,,16.033470185878166,Norm,162097.235294118,,,,,,,,,,,,,,0.0336055910543131
AMRN,Amarin,0.026,19.33,+0.490,0,139,269427.0,5304356.0,,Loss,0.0,0.859,19.01,18.84,20.42,18.61,16.88,19.93,700,100,1.44%,0.42%,0.09609999999999999,1.98,0.75,Drug Manufacturers - General,399798060.08,361376514.96,20682776.0,18695112.0,0.2021,0.2572,0.30829999999999996,0.1418,1.0412000000000001,0.5954,0.9928,18.840,0.00%,0.000,19.350,+0.10%,+0.020,-1,0,1.8100000000000023,19.453333333333333,0,0,1,1,15.77722274916583,Norm,-55076.23756906138,,,,,,,,,,,,,,-0.0023428571428571374
HITI,High Tide,0.0056,3.59,+0.020,0,-783,522790.0,1864069.0,,Loss,0.0,3.084,3.56,3.57,3.61,3.51,3.52,3.59,200,1000,0.69%,0.14%,0.027999999999999997,0.73,-0.6667000000000001,Pharmaceutical Retailers,312729225.95,273889270.84,87111205.0,76292276.0,-0.0452,-0.016399999999999998,0.09449999999999999,0.5277000000000001,0.7598,0.5540999999999999,0.1618,3.570,0.00%,0.000,3.586,-0.10%,-0.004,0,0,0.10000000000000009,3.57,1,0,0,,16.494006812055986,Norm,313674.0,,,,,,,,,,,,,,0.026416666666666682
LPRO,Open Lending,-0.0237999999999999,2.05,-0.050,0,-180,500093.0,1030963.0,,Loss,0.0,3.068,2.11,2.1,2.13,2.03,2.04,2.11,500,100,0.49%,-0.24%,0.047599999999999996,0.96,0.6667000000000001,Credit Services,242253577.85,208248274.20,118172477.0,101584524.0,-0.0553,-0.1423,-0.037599999999999995,-0.16329999999999997,1.2193,-0.6514,-0.6566,2.100,0.00%,0.000,2.110,+2.93%,+0.060,,0,0.10000000000000009,2.07,0,0,0,,15.11426757634132,Norm,-300055.8,,,,,,,,,,,,,,-0.0003056603773584942
OTLY,Oatly Group AB,-0.053,14.46,-0.810,0,1658,195312.0,2840585.0,,Loss,0.0,4.535,15.21,15.27,15.32,14.05,14.26,15.0,200,100,1.79%,-0.41%,0.0832,2.24,0.3333,Packaged Foods,438293748.66,158194424.40,30310771.0,10940140.0,-0.1449,-0.1418,-0.1751,0.1047,0.6111,-0.13019999999999998,0.0908,15.200,-0.46%,-0.070,14.260,-1.38%,-0.200,,0,1.2699999999999996,14.61,0,1,0,,15.467057402724944,Norm,-69205.03937007865,,,,,,,,,,,,,,-0.00799122807017543
ERO,Ero Copper,0.0093,21.64,+0.200,0,453,1098399.0,23934200.0,15.681,Loss,0.0,2.723,21.78,21.44,22.1,21.57,21.75,23.0,100,300,1.20%,-0.39%,0.024700000000000003,0.93,-0.5,Copper,2241935096.68,1978258534.92,103601437.0,91416753.0,0.0836,0.2465,0.4107,0.43310000000000004,0.9834999999999999,-0.0105,0.6053000000000001,21.873,+2.02%,+0.433,21.990,+1.62%,+0.350,0,0,0.6600000000000001,21.77,0,0,0,,18.028781865197413,Norm,-808255.8679245277,,0.6,,,,0.6,Imminent,,,,,,,0.00015714285714287155
POAI,Predictive Oncology,-0.0017,14.3,-0.025,0,-180,140280.0,2073260.0,,Loss,0.0,,14.24,14.325,15.13,13.5,14.03,14.65,1000,800,18.58%,0.56%,0.11380000000000001,0.01,0.11109999999999999,Health Information Services,10902505.90,10794598.10,762413.0,754867.0,-0.20559999999999998,-0.1852,-0.008,0.20679999999999998,-0.0069,0.4817,0.16260000000000002,15.040,+4.99%,+0.715,14.030,-1.89%,-0.270,,0,1.6300000000000008,14.310000000000002,0,0,1,,16.74612814110036,Norm,-2581.8404907974896,,,,,,,,,,,,,,0.03405283018867924
TGEN,Tecogen Inc,0.0629,9.8,+0.580,0,-146,924845.0,9052796.0,,Loss,0.0,32.026,9.04,9.22,10.17,9.04,9.73,9.9,500,700,5.14%,0.82%,0.1226,1.34,-0.16670000000000001,Electrical Equipment & Parts,290969820.40,176488641.00,29690798.0,18009045.0,0.1937,0.0817,0.4826,0.23579999999999998,4.2973,11.0973,5.689400000000001,9.510,+3.14%,+0.290,9.889,+0.91%,+0.089,,0,1.1300000000000008,9.67,1,0,0,,16.872532314146497,Norm,319194.2920353999,,,,,0.9,0.9,Momentum,,,,,,,0.038504166666666666
SHLS,Shoals Technologies,0.0282,8.74,+0.240,0,141,6312285.0,55077862.0,72.833,62.428,0.0,2.542,8.66,8.5,8.895,8.48,8.8,8.88,200,500,4.27%,-0.06%,0.048799999999999996,0.9,-0.4286,Solar,1462749989.26,1292391351.36,167362699.0,147870864.0,0.1653,0.1638,0.2241,0.494,1.6246,0.7037,0.5805,8.619,+1.40%,+0.119,8.920,+2.06%,+0.180,,0,0.41499999999999915,8.705,1,0,0,,19.072554516294964,Norm,1597084.1566265158,,,,,,,,,,,,,,0.022199999999999987
AEXA,AMERICAN EXCEPTIONALISM ACQ CORP. A,0.0063,11.11,+0.070,0,-44,1103768.0,12345088.0,,-,0.0,,11.18,11.04,11.29,11.0,11.12,11.3,100,100,4.44%,0.81%,0.0263,0.64,0.0,Shell Companies,416585326.19,276083500.00,37496429.0,24850000.0,0.030600000000000002,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,11.200,+1.45%,+0.160,11.248,+1.24%,+0.138,0,0,0.28999999999999915,11.133333333333333,0,0,0,,18.17169169567816,Norm,-266426.75862069154,,0.6,,,,0.6,Imminent,,,,,,,0.006303157894736843
YYGH,YY Group,0.0070999999999999,0.3817,+0.0027,0,-213,731899.0,275858.0,,Loss,0.0,3.742,0.3763,0.379,0.3854,0.37,0.3795,0.3854,700,5000,2.23%,-1.06%,0.0406,0.95,-0.7544,Personal Services,22992148.76,12550123.09,60236177.0,32879547.0,0.0322,-0.0078000000000000005,-0.6922,-0.8740000000000001,-0.6909000000000001,-0.6819,-0.797,0.3800,+0.26%,+0.0010,0.3827,+0.26%,+0.0010,,0,0.015400000000000025,0.37903333333333333,1,0,0,,14.837006380802714,Low,380207.27272726985,,,,,,,,,,,,,,-0.003025000000000006
ELWS,Earlyworks,0.1567,3.1,+0.420,0,2241,227753.0,715708.0,,Loss,0.0,19.254,2.68,2.68,3.401,2.68,3.02,3.26,500,100,20.59%,-2.82%,0.2688,4.21,0.6667000000000001,Software - Application,9456767.00,3429520.70,3050570.0,1106297.0,0.1355,0.342,0.55,0.2551,0.3778,0.4127,0.1654,2.680,0.00%,0.000,3.020,-2.58%,-0.080,,0,0.7209999999999996,3.060333333333333,1,1,0,,13.614152948222685,Low,37590.30097087387,,,,,,,,,,,,,,0.012419067796610167
PEGA,Pegasystems,0.0046999999999999,55.72,+0.260,0,-410,1450369.0,80590266.0,45.86,100.396,0.0019,15.261,55.52,55.46,56.67,54.56,54.9,55.78,100,2000,1.58%,-0.04%,0.0381,1.29,-0.9048,Software - Application,9532614653.80,5123545603.68,171080665.0,91951644.0,-0.048499999999999995,-0.0705,-0.0305,0.1195,0.6182,0.5489,0.1979,55.430,-0.05%,-0.030,55.790,+0.13%,+0.070,,0,2.1099999999999994,55.65,1,0,0,,19.936661368025334,Norm,144349.52132700995,,,,,,,,,,,,,,0.012419067796610167
PLAY,Dave & Buster's Entertainment,-0.0425,18.03,-0.800,0,467,1186879.0,21604555.0,43.975,12.349,0.0,3.76,18.98,18.83,18.98,17.98,18.04,18.12,11000,3900,4.98%,0.14%,0.053099999999999994,0.86,0.4765,Entertainment,625038166.95,430166537.31,34666565.0,23858377.0,-0.0506,-0.0768,-0.2255,-0.4414,0.019799999999999998,-0.4975,-0.3823,19.050,+1.17%,+0.220,18.080,+0.28%,+0.050,,1,1.0,18.330000000000002,0,0,0,,18.393997529949086,Norm,-1068191.0999999982,,,,,,,,,,,,,,-0.01072115384615384
QH,Quhuo,-0.1388,8.44,-1.360,0,1693,320474.0,3189106.0,28.039,6.677,0.0,0.145,9.8,9.8,10.465,8.14,8.45,9.2,200,100,32.76%,0.41%,0.2372,1.46,0.3333,Software - Application,8411396.84,8257054.56,996611.0,978324.0,0.2985,0.41850000000000004,0.41369999999999996,-0.9273,-0.9267,-0.9379000000000001,-0.9358,9.500,-3.06%,-0.300,8.590,+1.78%,+0.150,,0,2.3249999999999993,9.015,0,0,0,,14.916820522140732,Low,-237771.03225806478,,,,,,,,,,,,,,0.012419067796610167
SNDX,Syndax Pharmaceuticals,0.0513,16.4,+0.800,0,648,1651993.0,26640422.0,,Loss,0.0,8.976,15.6,15.6,16.41,15.48,16.26,16.49,100,200,2.27%,0.24%,0.0596,0.94,-0.3333,Biotechnology,1412726536.80,1192893819.20,86141862.0,72737428.0,0.054000000000000006,0.1014,0.0043,0.7101000000000001,0.45909999999999995,-0.1286,0.24050000000000002,15.740,+0.89%,+0.140,16.430,+0.18%,+0.030,,0,0.9299999999999997,16.096666666666668,1,0,0,,17.990509516670063,Norm,1616466.2688171987,,,,,,,,,,,,,,0.0336055910543131
CLBT,Cellebrite,0.0093999999999999,18.795,+0.175,0,296,1058177.0,19933388.0,,Loss,0.0,11.247,18.74,18.62,19.09,18.53,18.67,19.2,200,100,0.94%,0.03%,0.0301,0.94,0.3333,Software - Infrastructure,4594796847.27,2113146546.63,244469106.0,112431314.0,-0.0092,0.045899999999999996,0.0998,0.2882,-0.0134,0.0858,-0.14679999999999999,18.640,+0.11%,+0.020,18.870,+0.40%,+0.075,,0,0.5599999999999987,18.805000000000003,0,0,0,,18.172972316924994,Norm,-56688.053571424134,,,,,,,,,,,,,,0.02063048780487804
VS,Versus Systems,0.0113,2.149,+0.024,0,-475,15965.0,33867.0,,Loss,0.0,0.904,2.13,2.125,2.15,2.104,2.08,2.19,200,100,0.91%,-0.05%,0.0216,1.21,0.3333,Software - Application,10533703.87,3774937.70,4901677.0,1756602.0,0.0042,0.0089,0.0799,-0.1703,0.07980000000000001,0.8534999999999999,-0.0232,2.117,-0.40%,-0.009,2.080,-3.21%,-0.069,0,0,0.04599999999999982,2.134333333333333,1,0,0,,12.28337179799764,Low,15270.869565217465,,,,,,,,,,,,,,0.012419067796610167
PRGS,Progress Software,0.0106,46.66,+0.490,0,-145,904742.0,41806271.0,42.807,30.298,0.0,4.191,46.2,46.17,46.81,45.03,44.3,46.75,100,100,2.13%,-0.47%,0.038599999999999995,0.38,0.0,Software - Infrastructure,2002067356.18,1978059479.70,42907573.0,42393045.0,0.095,0.10439999999999999,0.0801,-0.059699999999999996,-0.188,-0.2961,-0.2838,46.200,+0.06%,+0.030,46.740,+0.17%,+0.080,1,0,1.7800000000000011,46.166666666666664,1,0,0,,18.473884299281686,Norm,752257.3932584212,,,,,,,,,,,,,,0.02063048780487804
WRAP,Wrap Technologies,0.0181,2.82,+0.050,0,992,503435.0,1452360.0,,Loss,0.0,12.207,2.87,2.77,3.0,2.78,2.83,2.95,100,500,1.38%,0.36%,0.0794,1.22,-0.6667000000000001,Scientific & Technical Instruments,143314368.36,102929320.38,50820698.0,36499759.0,0.2368,0.1016,0.5579999999999999,0.8926000000000001,0.9054000000000001,0.9315000000000001,0.33020000000000005,2.850,+2.89%,+0.080,2.900,+2.84%,+0.080,,0,0.22999999999999998,2.8666666666666667,0,0,0,,15.440263512876705,Norm,-320367.7272727273,,,,,0.8,0.8,Momentum,,,,,,,0.005875757575757573
DUOT,Duos Technologies,0.0025,7.93,+0.020,0,132,438877.0,3592747.0,,Loss,0.0,33.888,8.01,7.91,8.45,7.89,7.8,8.38,200,900,2.60%,1.01%,0.0708,2.23,-0.6364,Software - Application,160607487.43,133751479.81,20253151.0,16866517.0,0.029900000000000003,0.0245,0.18539999999999998,0.11380000000000001,0.6283,1.6346,0.3261,7.910,0.00%,0.000,8.000,+0.88%,+0.070,-1,0,0.5599999999999996,8.09,0,1,1,,16.836666367789938,Norm,-376180.2857142856,,,,,,,,,,,,,,0.012419067796610167
CLIR,ClearSign,0.2353,1.06,+0.2019,0,1021,1354399.0,1377637.0,,Loss,0.0,5.326,0.8998,0.8581,1.12,0.88,1.09,1.11,2100,2500,3.14%,0.95%,0.2797,7.17,-0.087,Pollution & Treatment Controls,55571858.92,45725577.22,52426282.0,43137337.0,0.3232,0.26539999999999997,0.8112999999999999,0.9629000000000001,0.8918,0.2711,-0.2639,0.8976,+4.60%,+0.0395,1.0750,+1.42%,+0.0150,,0,0.26190000000000013,1.02,1,1,0,,14.643067682037286,Low,677199.4999999997,,,,,0.9,0.9,Momentum,,,,,,,0.022111764705882348
GPCR,Structure Therapeutics,0.0513,28.68,+1.400,0,110,1582170.0,45649486.0,,Loss,0.0,2.139,27.45,27.28,29.84,27.45,25.0,29.2,500,1000,3.55%,0.31%,0.0876,1.42,-0.3333,Biotechnology,1651908890.52,1277210340.48,57597939.0,44533136.0,0.1336,0.17300000000000001,0.3749,0.5086999999999999,0.5135000000000001,-0.3329,0.0575,27.200,-0.29%,-0.080,28.680,0.00%,0.000,,0,2.5599999999999987,28.656666666666666,1,0,0,,17.3832788323157,Norm,46339.707112970886,,,,,,,,,,,,,,0.0336055910543131
HUYA,HUYA Inc,-0.0060999999999999,3.26,-0.020,0,2505,564528.0,1843759.0,,Loss,0.0,1.022,3.27,3.28,3.3,3.24,3.24,3.35,100,500,0.75%,0.31%,0.0183,0.48,-0.6667000000000001,Entertainment,724876722.98,245476588.42,222354823.0,75299567.0,-0.021,-0.0412,-0.0632,0.2784,0.6709,0.1104,0.8233,3.300,+0.61%,+0.020,3.300,+1.23%,+0.040,0,0,0.05999999999999961,3.266666666666667,0,0,0,,16.215404479622105,Norm,-188176.00000000556,,0.55,,,,0.55,Imminent,,,,,,,-0.01072115384615384
THM,International Tower Hill Mines,-0.0266999999999999,1.82,-0.050,0,2593,956759.0,1787183.0,,Loss,0.0,6.5,1.92,1.87,1.93,1.8,1.84,1.87,1000,3500,0.89%,1.11%,0.0695,1.12,-0.5556,Gold,378351560.86,196290161.34,207885473.0,107851737.0,0.1304,0.0898,0.1447,0.6697,1.7563,2.2552000000000003,2.9964999999999997,1.930,+3.21%,+0.060,1.860,+2.20%,+0.040,,0,0.1299999999999999,1.8499999999999999,0,0,0,,15.864906219901252,Norm,-662371.6153846148,,,,,0.8,0.8,Momentum,,,,,,,0.0200235294117647
MMA,Mixed Martial Arts Group,-0.0137,1.44,-0.020,0,-58,251206.0,366458.0,,Loss,0.0,11.076,1.48,1.46,1.5,1.405,1.43,1.44,700,100,2.21%,-0.00%,0.06509999999999999,1.07,0.75,Leisure,18779340.96,16367001.12,13041209.0,11365973.0,-0.0464,-0.1724,0.6940999999999999,0.0667,0.2522,-0.15789999999999998,0.0213,1.480,+1.38%,+0.020,1.469,+2.02%,+0.029,,1,0.09499999999999997,1.4483333333333335,0,0,0,,15.14670731167367,Norm,-66106.84210526352,,,,,,,,,,,,,,-0.0071781250000000005
BJ,BJ's Wholesale Club Holdings,-0.0279999999999999,90.1,-2.600,0,-409,3088545.0,279882381.0,20.665,22.525,0.0,5.655,92.32,92.7,92.56,89.8,90.02,92.9,200,200,2.36%,0.07%,0.0298,1.23,0.0,Discount Stores,11870979357.80,11794827018.00,131753378.0,130908180.0,-0.0397,-0.06559999999999999,-0.0898,-0.15410000000000001,-0.2488,0.0416,0.0084,92.330,-0.40%,-0.370,90.000,-0.11%,-0.100,0,0,2.9000000000000057,90.82000000000001,0,0,0,,19.94100402674081,Norm,-2417122.173913051,,0.55,,,,0.55,Imminent,,,,,,,-0.0165111111111111
LEGN,Legend Biotech,-0.0192999999999999,31.44,-0.620,0,-54,1092129.0,34660928.0,,Loss,0.0,5.603,32.1,32.06,32.615,31.21,31.48,32.14,500,300,1.34%,0.14%,0.0438,0.76,0.25,Biotechnology,5802902933.76,2558650268.64,184570704.0,81382006.0,-0.0429,-0.0775,-0.0919,-0.193,-0.0209,-0.3593,-0.0338,32.060,0.00%,0.000,31.720,+0.89%,+0.280,,0,1.4050000000000011,31.755,0,0,0,,18.47174298904021,Norm,-734563.6334519569,,,,,,,,,,,,,,0.0336055910543131
BCS,Barclays,-0.0162,20.63,-0.340,0,1831,5917575.0,122034437.0,9.441,10.990,0.022799999999999997,0.703,20.73,20.97,20.77,20.46,20.47,20.73,2500,100,0.18%,-0.05%,0.0148,0.9,0.9231,Banks - Diversified,72002927231.41,66939642007.07,3490204907.0,3244771789.0,0.0,-0.0143,0.0346,0.1305,0.45770000000000005,0.7552,0.5941,20.730,-1.14%,-0.240,20.650,+0.10%,+0.020,0,0,0.509999999999998,20.62,1,0,0,,19.859228811901648,Norm,572668.548387053,,,,,,,,,,,1.0409,1.0409,Strong_Base,-0.006047368421052622
INDO,Indonesia Energy,-0.0098999999999999,3.01,-0.030,0,-55,239163.0,721417.0,,Loss,0.0,2.057,3.05,3.04,3.06,2.98,3.0,3.03,2400,900,2.51%,-0.78%,0.0263,0.59,0.4546,Oil & Gas E&P,45112296.74,28664446.72,14987474.0,9523072.0,0.0203,0.048799999999999996,0.0524,0.0067,0.326,-0.2984,0.0827,3.010,-0.99%,-0.030,3.000,-0.33%,-0.010,0,1,0.08000000000000007,3.016666666666667,0,0,0,,15.722125073163184,Norm,-59790.750000001324,,0.55,,,,0.55,Imminent,,,,,,,0.015360810810810808
INMB,INmune Bio,-0.0096,2.06,-0.020,0,-580,344026.0,716988.0,,Loss,0.0,1.896,2.1,2.08,2.13,2.06,2.06,2.11,4700,100,1.84%,-0.24%,0.0337,0.93,0.9582999999999999,Biotechnology,54765631.48,38569171.94,26585258.0,18722899.0,-0.023700000000000002,0.0404,0.1381,-0.1082,-0.7275,-0.6227,-0.5589,2.090,+0.48%,+0.010,2.099,+1.89%,+0.039,,0,0.06999999999999984,2.0833333333333335,0,0,0,,15.342954329492079,Norm,-344026.0,,,,,,,,,,,,,,0.0336055910543131
ALNY,Alnylam Pharmaceuticals,-0.0095,452.0,-4.350,0,-437,918501.0,416617369.0,,Loss,0.0,236.401,458.69,456.35,458.69,449.92,441.19,454.5,100,100,0.73%,-0.01%,0.0192,0.67,0.0,Biotechnology,59247714780.00,57017537740.00,131079015.0,126144995.0,0.0101,-0.0151,-0.0067,0.43520000000000003,0.8833,0.6866,0.9209,455.100,-0.27%,-1.250,452.000,0.00%,0.000,0,0,8.769999999999982,453.5366666666667,0,0,0,,20.780731146525,Liquid,-482815.2348916786,,0.55,,,,0.55,Imminent,,,,,,,0.0336055910543131
RBNE,Robin Energy,-0.0219,1.34,-0.030,0,1498,602569.0,832904.0,3.038,3.038,0.0,0.38,1.4,1.37,1.43,1.34,1.35,1.36,3400,100,11.13%,-0.48%,0.06570000000000001,1.22,0.9429000000000001,Oil & Gas Midstream,8032939.54,7255196.84,5994731.0,5414326.0,0.0388,-0.0219,-0.2737,-0.5705,-0.769,0.0152,0.0152,1.380,+0.73%,+0.010,1.350,+0.75%,+0.010,,1,0.08999999999999986,1.37,0,0,0,,15.631122976487502,Norm,-602569.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006846296296296288
OKE,ONEOK Inc,-0.0022,72.73,-0.160,0,-701,3093402.0,225356911.0,14.177,14.067,0.0555,2.098,73.14,72.89,73.436,72.41,72.65,73.79,200,100,0.49%,0.12%,0.0141,0.67,0.3333,Oil & Gas Midstream,45802152352.67,45659250994.07,629755979.0,627791159.0,-0.0051,0.0155,0.0192,-0.09449999999999999,-0.10550000000000001,-0.2003,-0.2492,72.890,0.00%,0.000,73.200,+0.65%,+0.470,0,0,1.0260000000000105,72.85866666666668,0,0,0,,21.168620497031842,Liquid,-1163794.514619858,,0.35,,,,0.35,Imminent,,,,,,,-0.006846296296296288
UA,Under Armour-C,-0.0163,4.84,-0.080,0,-498,2889679.0,14056815.0,22.0,Loss,0.0,1.107,4.93,4.92,4.93,4.83,4.83,4.96,1000,200,0.94%,-0.21%,0.0203,0.7,0.6667000000000001,Apparel Manufacturing,2075490160.04,1492864618.52,428820281.0,308443103.0,-0.0021,0.0342,-0.0163,-0.24609999999999999,-0.0638,-0.419,-0.35119999999999996,4.940,+0.41%,+0.020,4.850,+0.21%,+0.010,0,0,0.09999999999999964,4.866666666666666,0,0,0,,17.654652752569316,Norm,-2311743.2000000104,,0.35,,,,0.35,Imminent,,,,,,,-0.015925925925925913
SA,Seabridge Gold,0.0215,24.72,+0.520,0,-565,1232877.0,30578307.0,,Loss,0.0,3.453,24.62,24.2,25.08,24.52,24.4,24.9,1200,100,1.30%,0.10%,0.0231,0.52,0.8462000000000001,Gold,2524630462.08,2341212066.72,102129064.0,94709226.0,0.0435,0.1277,0.3779,0.5735,0.9808,0.4758,1.1665,24.980,+3.22%,+0.780,24.700,-0.08%,-0.020,0,0,0.879999999999999,24.77333333333333,0,0,0,,18.327058717494292,Norm,-352250.5714285726,,0.6,,,,0.6,Imminent,,,,,,,0.0200235294117647
LGHL,Lion Group,-0.0867,1.37,-0.130,0,146,228276.0,328511.0,,Loss,0.0,0.517,1.48,1.5,1.504,1.37,1.35,1.42,100,10900,6.11%,-0.72%,0.0892,0.75,-0.9818000000000001,Capital Markets,5451915.00,5120533.92,3979500.0,3737616.0,0.0538,-0.0072,-0.0867,-0.6376,-0.5418,-0.88,-0.8558,1.490,-0.67%,-0.010,1.380,+0.73%,+0.010,,0,0.1339999999999999,1.4146666666666665,0,0,0,,13.380483467705021,Low,-228276.0,,,,,,,,,,,,,,0.03227499999999999
DGXX,Digi Power X,0.1023,2.91,+0.270,0,16,3196792.0,9278722.0,,Loss,0.0,4.957,2.87,2.64,3.08,2.75,2.91,2.99,100,100,8.38%,0.17%,0.125,2.07,0.0,Utilities - Independent Power Producers,132039050.04,110953533.42,45374244.0,38128362.0,0.21760000000000002,0.1412,0.31670000000000004,0.16399999999999998,1.8252000000000002,1.6944,0.94,2.810,+6.44%,+0.170,2.981,+2.45%,+0.071,,0,0.43999999999999995,2.9133333333333336,0,1,0,,16.486019490726715,Norm,-96872.48484848277,,,,,0.8,0.8,Momentum,,,,,,,0.013214285714285729
BEN,Franklin Resources,-0.0260999999999999,23.18,-0.620,0,461,5384449.0,124387832.0,44.576,27.270,0.0548,0.986,23.77,23.8,23.84,22.69,22.89,23.5,100,100,1.78%,0.06%,0.0483,0.99,0.0,Asset Management,12034951110.50,7004144714.50,519195475.0,302163275.0,0.005600000000000001,-0.0305,-0.0554,-0.055,0.3193,0.23670000000000002,0.1941,23.760,-0.17%,-0.040,23.110,-0.30%,-0.070,,0,1.1499999999999986,23.236666666666668,0,0,0,,19.348057022045456,Norm,-795962.0260869656,,,,,,,,,,,,,,-0.0018367521367521327
