Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ADTX,Aditxt,-0.033,0.88,-0.0300,0,789,67739.0,61114.0,,-,0.0,,0.94,0.91,0.94,0.8726,0.88,0.92,400,1000,13.59%,1.12%,0.0741,0.51,-0.4286,Biotechnology,455713.28,438512.80,517856.0,498310.0,-0.29600000000000004,-0.6955,-0.7705,-0.8931999999999999,-0.9987,-0.9998,-0.8681,0.9114,+0.15%,+0.0014,0.9192,+4.45%,+0.0392,,0,0.0673999999999999,0.8975333333333334,0,0,0,,12.39662423813218,Low,Down,-52864.560830860595,,,,,,,,,,,,,,-0.013039552238805962
PR,Permian Resources,0.0258,21.46,+0.540,0,824,12425143.0,266388355.0,16.765,16.765,0.027999999999999997,1.695,21.08,20.92,21.687,21.0,21.46,21.6,200,300,1.69%,0.02%,0.032799999999999996,0.7,-0.2,Oil & Gas E&P,17946170094.66,15770249103.38,836261421.0,734867153.0,0.0746,0.1348,0.1943,0.5546,0.7669,0.6021,0.5424,21.080,+0.76%,+0.160,21.571,+0.52%,+0.111,,0,0.7669999999999995,21.38233333333333,1,0,0,,20.624700074328146,Liquid,Up,4214058.68850073,,,,,,,,,,,,,,0.028818749999999994
ESPR,Esperion Therapeutics,0.0326,2.85,+0.090,0,-356,3962110.0,11206375.0,,Loss,0.0,,2.705,2.76,2.89,2.66,2.85,2.88,2000,300,1.57%,0.35%,0.0833,0.9,0.7391,Drug Manufacturers - Specialty & Generic,731909873.70,717939301.95,256810482.0,251908527.0,0.0962,0.15380000000000002,-0.1518,-0.26739999999999997,-0.0172,0.7702,-0.2297,2.700,-2.17%,-0.060,2.850,+0.00%,+0.000,,0,0.22999999999999998,2.8000000000000003,1,0,0,,17.563320480339858,Norm,Up,2583984.7826086944,,,,,,,,,,,,,,-0.025489999999999992
LGMK,LOGICMARK INC,-0.3303,0.455,-0.2244,0,1294,955.0,458.12,,-,0.0,0.023,0.4856,0.6794,0.4856,0.455,0.3876,0.71,0,0,0.11%,0.00%,0.045,2.12,0.0,Unclassified,412259.58,412157.20,906065.0,905840.0,-0.4305,0.0335,-0.3555,-0.4313,141.1875,7.9216,-0.35,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2244,0.4652,0,1,0,,5.883049929289254,Low,Plunge,-955.0,,,,,,,,,,,,,,
REED,Reed's Inc,-0.1982999999999999,2.91,-0.720,0,2970,43357.0,138686.0,,Loss,0.0,3.798,3.59,3.63,3.59,2.91,1.18,3.28,100,4700,35.19%,-2.51%,0.1873,0.43,-0.9582999999999999,Beverages - Non-Alcoholic,34397448.39,358573.11,11820429.0,123221.0,-0.40850000000000003,-0.2114,0.2278,0.2652,-0.5061,-0.6501,0.3857,3.790,+4.41%,+0.160,2.910,0.00%,0.000,,0,0.7199999999999998,3.1366666666666667,0,0,0,,10.73630208589575,Low,Plunge,-43357.0,,,,,,,,,,,,,,-0.030399999999999986
ONC,BeiGene,-0.0229,276.95,-6.500,0,178,238585.0,66127572.0,109.466,109.466,0.0,7.045,276.42,283.45,279.24,272.02,271.5,279.62,80,40,0.31%,-0.21%,0.0255,1.26,0.3333,Biotechnology,30725681020.90,21603962765.70,110943062.0,78006726.0,-0.0204,-0.029300000000000003,-0.1409,-0.1075,-0.19760000000000003,0.0546,-0.08839999999999999,277.990,-1.93%,-5.460,276.950,0.00%,0.000,1,0,11.430000000000007,276.07,1,0,0,,18.804542063459888,Norm,Down,87238.83656509618,,0.7,,,,0.7,Imminent,,,,,,,-0.013039552238805962
QMMM,QMMM Holdings,0.0,119.4,0.000,0,1697,0.0,0.0,,Loss,0.0,1755.882,0.0,119.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,6830437234.80,5665033534.80,57206342.0,47445842.0,0.4413,0.6087,27.496399999999998,82.4965,139.52020000000002,17.7441,92.28129999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,119.4,39.800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015029032258064512
IBIDY,IBIDEN CO LTD UNSP ADR 4 REP 1 ORD SHS,0.0037,13.55,+0.050,0,3678,100.0,1355.0,73.243,76.553,0.0031,4.429,13.55,13.5,13.55,13.55,9.0,4414.0,0,0,0.00%,0.00%,0.0,0.32,0.0,Unclassified,15135124961.60,15135124961.60,1116983392.0,1116983392.0,0.1292,-0.0538,-0.0814,0.298,2.4968,1.4316,0.35479999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.05000000000000071,13.550000000000002,0,0,,,6.005538951271088,Low,Flat,,,,,,,,,,,,,,,
FJTSY,Fujitsu (ADR),-0.0243,20.45,-0.510,0,210,364384.0,7497555.54,13.159,27.086,0.0096,2.822,20.5,20.96,21.04,20.423,20.32,20.9,0,0,0.02%,0.10%,0.0294,0.74,0.0,Unclassified,35550038792.25,35550038792.25,1738388205.0,1738388205.0,-0.026000000000000002,-0.07339999999999999,-0.1039,-0.244,-0.1116,-0.0102,-0.2498,20.520,-2.10%,-0.440,0.000,0.00%,0.000,0,0,0.6170000000000009,20.637666666666664,0,0,0,,16.90815619543758,Norm,Down,-332493.0178281998,,1.0,,,,1.0,Imminent,,,,,,,
INM,InMed Pharmaceuticals,-0.0255,0.6811,-0.0178,0,230,33803.0,22868.0,,Loss,0.0,0.207,0.69,0.6989,0.6989,0.665,0.6505,0.7,1300,600,1.92%,1.66%,0.048499999999999995,0.05,0.36840000000000006,Drug Manufacturers - Specialty & Generic,1988257.58,1201530.55,2919186.0,1764103.0,-0.16940000000000002,-0.14859999999999998,-0.226,-0.4276,-0.6986,-0.742,-0.3575,0.6899,-1.29%,-0.0090,0.6675,-2.00%,-0.0136,,0,0.03389999999999993,0.6816666666666666,0,0,0,,11.431093507213438,Low,Down,-1695.1356932152667,,,,,,,,,,,,,,-0.025489999999999992
MLCO,Melco Resorts and Entertainment,0.0091,5.53,+0.050,0,1998,1674514.0,9222688.0,11.969,11.969,0.0,,5.42,5.48,5.58,5.4,5.44,5.55,400,100,0.46%,-0.09%,0.0329,1.17,0.6,Resorts & Casinos,2249559782.12,2006924965.71,406792004.0,362915907.0,0.0055000000000000005,0.0055000000000000005,-0.0706,-0.2937,-0.3807,0.0241,-0.2695,5.420,-1.09%,-0.060,5.530,0.00%,0.000,,0,0.17999999999999972,5.503333333333334,1,0,0,,17.663731802429158,Norm,Flat,744228.4444444462,,,,,,,,,,,,,,-0.006790909090909073
CB,Chubb Ltd,0.0034,324.31,+1.100,0,-605,1538612.0,499196581.0,12.628,12.628,0.0118,1.719,323.655,323.21,326.19,323.42,320.0,326.75,80,80,0.43%,0.04%,0.0086,0.67,0.0,Insurance - Property & Casualty,126838038928.37,115013724543.34,391101227.0,354641314.0,0.0021,-0.013000000000000001,-0.0374,0.0344,0.1597,0.1011,0.0421,324.260,+0.32%,+1.050,324.310,0.00%,0.000,0,0,2.980000000000018,324.64000000000004,0,0,0,,21.540481513953328,Liquid,Flat,-549901.0397112,,0.7,,,,0.7,Imminent,,,,,,,0.005122222222222207
NBRG,NEWBRIDGE ACQUISITION LTD,0.0,9.88,0.000,0,0,113796.0,1125855.0,,-,0.0,,9.91,9.88,9.91,9.875,3.96,13.0,200,100,2.28%,0.00%,0.0034999999999999996,1.45,0.3333,Shell Companies,51129000.00,49400000.00,5175000.0,5000000.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,10.000,+1.21%,+0.120,0.000,0.00%,0.000,0,0,0.03500000000000014,9.888333333333334,0,0,0,,inf,Liquid,Flat,-81282.8571428522,,0.7,,,,0.7,Imminent,,,,,,,-0.004220000000000003
FLNA,Filana Therapeutics,-0.0327999999999999,1.77,-0.060,0,1083,361071.0,641272.0,,Loss,0.0,1.149,1.81,1.83,1.83,1.75,1.76,1.8,5400,400,0.84%,0.57%,0.0436,0.89,0.8621,Biotechnology,85504975.92,76078794.90,48307896.0,42982370.0,-0.032799999999999996,-0.09230000000000001,-0.2468,-0.1531,-0.484,0.0412,-0.1061,1.800,-1.64%,-0.030,1.817,+2.63%,+0.047,,0,0.08000000000000007,1.7833333333333332,0,0,0,,14.741837071104946,Low,Down,-180535.5,,,,,,,,,,,,,,-0.013039552238805962
BOBS,Bob's Discount Furniture,-0.0713999999999999,10.66,-0.820,0,1401,1065347.0,11688518.0,11.413,11.413,0.0,8.48,11.29,11.48,11.57,10.61,10.56,12.5,1000,3000,5.48%,1.03%,0.0836,0.59,-0.5,Specialty Retail,1389712859.60,207337000.00,130367060.0,19450000.0,-0.20739999999999997,-0.3539,-0.49810000000000004,-0.3729,-0.3729,-0.3729,-0.3729,11.800,+2.79%,+0.320,10.660,0.00%,0.000,,0,0.9600000000000009,10.946666666666667,0,0,0,,16.017509123904492,Norm,Bear,-954373.3541666651,,,,,,,,,,,,,,-0.011286486486486474
TWAV,TaoWeave,-0.0223,1.75,-0.040,0,-122,197223.0,334047.0,,Loss,0.0,0.827,1.72,1.79,1.77,1.567,1.46,1.8,100,2000,6.48%,1.74%,0.11349999999999999,0.77,-0.9048,Asset Management,5822617.50,5325545.75,3327210.0,3043169.0,0.31579999999999997,0.5487,0.9551000000000001,-0.0789,-0.3682,-0.49420000000000003,-0.0331,1.680,-6.15%,-0.110,1.750,0.00%,0.000,1,0,0.2230000000000001,1.6956666666666667,1,0,0,,13.331282130008988,Low,Down,158361.3251231527,,0.4,,,,0.4,Imminent,,,,,,,-0.016986046511627904
STRD,STRATEGY INC 10% NON CUM PREF SER A PERP STRIDE WI,0.0004,73.17,+0.030,0,2264,34950.0,2553356.0,,-,0.0,0.023,73.14,73.14,73.58,72.61,72.5,73.55,200,100,0.25%,0.23%,0.013300000000000001,0.6,0.3333,Software - Application,1026152250.57,1026152250.57,14024221.0,14024221.0,-0.0132,-0.0435,-0.0286,0.0037,-0.0582,-0.1002,-0.0004,0.000,0.00%,0.000,72.573,-0.82%,-0.597,0,0,0.9699999999999989,73.12,1,0,0,,18.04040514928649,Norm,Flat,5404.639175257943,,1.0,,,,1.0,Imminent,,,,,,,0.002500961538461537
QVCGA,QVC Group,0.0254,2.02,+0.050,0,3228,182227.0,371787.0,,Loss,0.0,,1.96,1.97,2.21,1.92,2.06,2.15,500,500,2.73%,0.49%,0.1472,0.36,0.0,Internet Retail,16298305.36,13463794.90,8068468.0,6665245.0,-0.2937,-0.3546,-0.39520000000000005,-0.8101999999999999,-0.8606999999999999,-0.8078,-0.8069,1.900,-3.55%,-0.070,2.020,0.00%,0.000,-1,0,0.29000000000000004,2.0500000000000003,0,0,0,,14.095709332852712,Low,Up,-56553.20689655162,,0.7,,,,0.7,Imminent,,,,,,,-0.028145945945945938
SLGB,Smart Logistics,-0.0581,0.86,-0.0530,0,63,39014.0,34495.0,27.741,27.741,0.0,2.087,0.92,0.913,0.92,0.86,0.862,0.92,100,3000,3.90%,2.90%,0.06570000000000001,0.55,-0.9355,Integrated Freight & Logistics,35260000.00,860000.00,41000000.0,1000000.0,-0.0947,-0.2321,-0.4069,-0.363,-0.828,-0.828,-0.312,0.9200,+0.77%,+0.0070,0.9200,+6.98%,+0.0600,,0,0.06000000000000005,0.88,0,0,0,,11.48378647876051,Low,Bear,-39014.0,,,,,,,,,,,,,,-0.015033333333333329
PENG,Penguin Solutions,-0.0423,17.66,-0.780,0,266,491476.0,8780225.0,80.272,63.071,0.0,2.381,18.32,18.44,18.4,17.65,17.69,18.2,500,100,0.97%,0.11%,0.0407,0.62,0.6667000000000001,Information Technology Services,928212372.62,898335643.78,52560157.0,50868383.0,-0.0006,-0.0062,-0.1381,-0.11699999999999999,-0.3569,-0.0323,-0.0971,18.490,+0.27%,+0.050,17.660,0.00%,0.000,,0,0.7900000000000027,17.903333333333332,0,0,0,,16.80083526119472,Norm,Down,-478369.9733333313,,,,,,,,,,,,,,-0.002393333333333329
STFS,Star Fashion Culture,0.044,4.03,+0.170,0,3645,5479.0,21468.0,,Loss,0.0,0.724,3.7,3.86,4.05,3.7,3.7,4.19,500,200,0.52%,-0.49%,0.0907,0.72,0.4286,Advertising Agencies,4810812.50,4286912.50,1193750.0,1063750.0,-0.0123,0.0055000000000000005,0.0833,0.006500000000000001,-0.5986,-0.904,0.0045000000000000005,3.710,-3.89%,-0.150,4.030,0.00%,0.000,,0,0.34999999999999964,3.926666666666667,1,0,0,,10.897727200561956,Low,Up,4852.828571428584,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015029032258064512
INV,Innventure,-0.0856,4.005,-0.375,0,-16,1012088.0,4161308.0,,Loss,0.0,1.662,4.26,4.38,4.465,3.94,3.86,4.01,500,900,2.24%,0.25%,0.1199,0.43,-0.2857,Asset Management,317095550.60,181084801.41,79174919.0,45214682.0,-0.0148,0.10640000000000001,0.4304,-0.0349,-0.28859999999999997,-0.5085999999999999,-0.04190000000000001,4.250,-2.97%,-0.130,3.950,-1.37%,-0.055,,0,0.5249999999999999,4.136666666666667,0,0,0,,15.716398611134354,Norm,Plunge,-761475.7333333335,,,,,,,,,,,,,,-0.016986046511627904
CLIK,CLICK Holdings,-0.1009999999999999,1.78,-0.200,0,1295,13091.0,25184.0,,Loss,0.0,0.445,2.06,1.98,2.06,1.76,1.82,1.88,200,200,1.67%,-6.32%,0.1515,0.2,0.0,Personal Services,5808198.74,1394678.06,3263033.0,783527.0,-0.1721,-0.5042,-0.5011,-0.6716,-0.7976000000000001,-0.978,-0.6609999999999999,2.150,+8.59%,+0.170,1.850,+3.93%,+0.070,,0,0.30000000000000004,1.866666666666667,0,0,0,,11.279804753556924,Low,Plunge,-11345.533333333333,,,,,,,,,,,,,,-0.027666666666666645
JBDI,JBDI Holdings,0.0252,0.6392,+0.0157,0,263,15273.0,9181.0,,Loss,0.0,3.073,0.5978,0.6235,0.6873,0.575,0.5803,0.695,1300,400,0.47%,0.00%,0.1801,0.97,0.5294,Specialty Retail,12163377.71,2083306.21,19029064.0,3259240.0,-0.0435,-0.1457,-0.17370000000000002,-0.175,-0.6079,-0.201,-0.14279999999999998,0.6423,+3.02%,+0.0188,0.5803,-9.21%,-0.0589,,0,0.11230000000000007,0.6338333333333334,1,0,0,,10.228805932852175,Low,Up,2189.6286731967934,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011286486486486474
AVBP,ArriVent BioPharma,-0.0415,21.805,-0.945,0,1742,229733.0,5099568.0,,Loss,0.0,3.136,22.41,22.75,23.33,21.77,21.38,22.8,300,1000,0.83%,0.21%,0.06860000000000001,0.42,-0.5385,Biotechnology,963816367.71,604524523.82,44201622.0,27724124.0,-0.0462,-0.095,-0.0613,0.031,0.158,0.17420000000000002,0.0837,22.020,-3.21%,-0.730,21.805,0.00%,0.000,,0,1.5599999999999987,22.301666666666666,0,0,0,,15.974335723458585,Norm,Down,-219424.4679487179,,,,,,,,,,,,,,-0.013039552238805962
CART,Maplebear,-0.0022,36.29,-0.080,0,-53,1963428.0,71506548.0,22.681,22.681,0.0,3.467,36.23,36.37,36.655,35.965,35.12,37.0,100,300,1.20%,0.11%,0.019,0.53,-0.5,Internet Retail,8731920636.27,5918169316.97,240615063.0,163079893.0,-0.0055000000000000005,-0.0377,-0.0559,-0.20010000000000003,-0.0766,-0.10439999999999999,-0.1932,36.230,-0.38%,-0.140,36.290,0.00%,0.000,0,0,0.6899999999999977,36.303333333333335,0,0,0,,19.637741597734877,Norm,Flat,-113821.91304349642,,1.0,,,,1.0,Imminent,,,,,,,-0.028145945945945938
SPHR,Sphere Entertainment,-0.0647,108.33,-7.490,0,555,875098.0,97483476.0,146.391,146.391,0.0,1.722,114.5,115.82,116.4,108.02,105.59,112.1,100,100,3.59%,0.33%,0.0724,0.54,0.0,Entertainment,3845944659.60,2642557713.03,35502120.0,24393591.0,-0.0403,-0.014199999999999999,-0.0687,0.1625,0.6484000000000001,2.2069,0.1394,114.230,-1.37%,-1.590,108.330,0.00%,0.000,,0,8.38000000000001,110.91666666666667,0,0,1,,18.377205557345373,Norm,Bear,-810353.2792362765,,,,,,,,,,,,,,-0.022251162790697672
GMM,Global Mofy AI,0.1964,1.34,+0.220,0,119,268061.0,340851.0,,Loss,0.0,1.069,1.06,1.12,1.47,1.06,1.27,1.33,100,600,0.59%,2.29%,0.3661,1.94,-0.7143,Information Technology Services,66421192.36,61431065.86,49568054.0,45844079.0,0.1754,0.16510000000000002,0.0984,0.16519999999999999,-0.3232,-0.665,0.1356,1.110,-0.89%,-0.010,1.430,+6.72%,+0.090,,0,0.4099999999999999,1.29,1,0,0,,13.097576957388167,Low,Spike,98071.09756097572,,,,,0.9,0.9,Momentum,,,,,,,-0.002393333333333329
CATX,Perspective Therapeutics,-0.0664,4.22,-0.300,0,1214,765971.0,3299664.0,,Loss,0.0,2.322,4.45,4.52,4.6,4.15,4.2,4.24,5200,100,1.03%,-0.24%,0.09960000000000001,0.26,0.9623,Medical Devices,480799099.92,313237830.28,113933436.0,74226974.0,-0.08259999999999999,-0.17420000000000002,-0.166,0.5458,0.20920000000000002,0.8348,0.5345,4.470,-1.11%,-0.050,4.240,+0.47%,+0.020,,1,0.4499999999999993,4.323333333333333,0,0,0,,16.23614591626578,Norm,Bear,-527668.9111111128,,,,,,,,,,,,,,-0.02348396226415094
MLEC,Moolec Science,0.0841,7.22,+0.560,0,1754,14000.0,101542.0,,Loss,0.0,,6.53,6.66,7.364,6.53,5.5,7.24,200,100,2.44%,-0.14%,0.1252,0.91,0.3333,Biotechnology,5242571.96,4138453.46,726118.0,573193.0,-0.2186,-0.36719999999999997,-0.5287,0.9003,-0.49310000000000004,-0.9215000000000001,0.895,7.750,+16.37%,+1.090,7.220,0.00%,0.000,,0,0.8339999999999996,7.038,1,0,0,,11.588391069655714,Low,Spike,9165.467625899275,,,,,,,,,,,,,,-0.013039552238805962
OPAL,OPAL Fuels,-0.0175,2.24,-0.040,0,555,124320.0,280460.0,14.933,14.933,0.0,,2.24,2.28,2.325,2.23,2.05,2.35,9900,200,0.74%,-0.44%,0.0417,0.47,0.9604,Utilities - Regulated Gas,388416351.68,37644776.96,173400157.0,16805704.0,-0.0345,0.09269999999999999,0.0045000000000000005,-0.1351,-0.0705,0.16670000000000001,-0.048799999999999996,2.240,-1.75%,-0.040,2.211,-1.31%,-0.029,-1,0,0.0950000000000002,2.265,0,0,0,,13.486249321406685,Low,Flat,-98147.36842105209,,0.7,,,,0.7,Imminent,,,,,,,0.0031374999999999997
SGHC,Super Group,0.0,10.54,0.000,0,1553,2148660.0,22680814.0,23.954,42.160,0.011399999999999999,7.155,10.42,10.54,10.74,10.35,10.0,10.71,100,1900,0.79%,0.05%,0.037000000000000005,1.07,-0.9,Gambling,5329420230.22,2867444069.18,505637593.0,272053517.0,-0.0113,-0.026699999999999998,-0.0408,-0.09210000000000002,-0.2004,0.6312,-0.0898,10.810,+2.56%,+0.270,10.540,0.00%,0.000,,0,0.39000000000000057,10.543333333333333,0,0,0,,inf,Liquid,Flat,-55093.84615385469,,,,,,,,,,,,,,-0.02497999999999999
CISO,CISO Global,-0.0452,0.3466,-0.0164,0,-2,232651.0,82885.0,,Loss,0.0,0.934,0.37,0.363,0.39,0.3432,0.349,0.37,200,700,0.59%,1.00%,0.12890000000000001,1.43,-0.5556,Software - Infrastructure,15266462.48,13567889.91,44046343.0,39145672.0,-0.0635,-0.13570000000000002,-0.099,-0.21850000000000003,-0.7087,-0.2514,-0.2785,0.0000,0.00%,0.0000,0.3550,+2.42%,+0.0084,,0,0.04680000000000001,0.3599333333333334,0,0,0,,12.402620792831426,Low,Down,-198847.00854700842,,,,,,,,,,,,,,-0.015075163398692805
NN,NextNav,-0.0279,18.82,-0.540,0,2378,1290970.0,24600553.0,,Loss,0.0,,19.15,19.36,19.58,18.655,18.4,20.0,200,200,1.33%,0.08%,0.0478,0.68,0.0,Software - Infrastructure,2551910415.30,1826415017.08,135595665.0,97046494.0,0.0151,0.111,0.11230000000000001,0.1176,0.3161,0.44770000000000004,0.131,19.160,-1.03%,-0.200,18.820,0.00%,0.000,,0,0.9249999999999972,19.018333333333334,0,0,0,,17.397099173087753,Norm,Down,-830407.7297297308,,,,,,,,,,,,,,-0.015075163398692805
RERE,ATRenew,-0.0352,4.93,-0.180,0,-131,554228.0,2758016.0,24.65,24.650,0.0,1.877,5.05,5.11,5.13,4.91,4.88,5.0,300,7000,0.45%,-0.41%,0.043,0.43,-0.9178000000000001,Internet Retail,1083748727.04,604927485.92,219827328.0,122703344.0,-0.0409,-0.11960000000000001,-0.177,-0.075,0.08109999999999999,0.5801,-0.0698,5.150,+0.78%,+0.040,4.930,0.00%,0.000,,0,0.21999999999999975,4.989999999999999,0,0,0,,15.94358053360129,Norm,Down,-453459.2727272748,,,,,,,,,,,,,,-0.028145945945945938
HKD,AMTD Digital,-0.0065,1.52,-0.010,0,-369,109124.0,165678.0,8.636,8.636,0.0,1.796,1.55,1.53,1.55,1.5,1.49,1.54,200,100,0.10%,-1.33%,0.0327,0.57,0.3333,Software - Application,477704612.00,167162962.16,314279350.0,109975633.0,-0.0318,-0.0843,-0.1364,0.16920000000000002,-0.1739,-0.3274,0.19690000000000002,1.510,-1.31%,-0.020,1.492,-1.88%,-0.029,,0,0.050000000000000044,1.5233333333333334,0,0,0,,14.097437381461768,Low,Flat,-21824.800000000003,,,,,,,,,,,,,,0.002500961538461537
ZIP,ZipRecruiter,-0.0054,1.83,-0.010,0,567,946693.0,1763060.0,,Loss,0.0,,1.84,1.84,1.955,1.805,1.81,2.1,300,100,1.51%,-0.27%,0.0815,0.68,0.5,Internet Content & Information,154476472.59,114931987.95,84413373.0,62804365.0,-0.2146,-0.3601,-0.046900000000000004,-0.5355,-0.5600999999999999,-0.7044,-0.5307999999999999,1.940,+5.43%,+0.100,1.820,-0.55%,-0.010,-1,0,0.15000000000000013,1.8633333333333333,0,0,0,,15.55263258467542,Norm,Flat,-631128.6666666652,,1.0,,,,1.0,Imminent,,,,,,,-0.022639999999999993
VALN,Valneva,-0.0247,6.32,-0.160,0,1294,114913.0,737604.0,,Loss,0.0,4.485,6.4,6.48,6.52,6.27,6.07,6.6,200,100,0.16%,0.48%,0.038599999999999995,0.33,0.3333,Biotechnology,549059789.68,447888300.64,86876549.0,70868402.0,-0.3978,-0.3967,-0.42229999999999995,-0.281,-0.449,-0.1283,-0.2834,6.420,-0.93%,-0.060,6.320,0.00%,0.000,,0,0.25,6.37,0,0,0,,14.40201437111981,Low,Down,-68947.79999999935,,,,,,,,,,,,,,-0.013039552238805962
UPC,Universe Pharmaceuticals,0.0412,2.34,+0.093,0,3738,4007.0,9697.0,,Loss,0.0,0.023,2.245,2.247,2.53,2.23,2.21,2.6,200,300,0.72%,0.00%,0.1335,1.64,-0.2,Drug Manufacturers - Specialty & Generic,1318210.92,1310098.14,563338.0,559871.0,-0.0496,-0.037000000000000005,-0.1702,-0.4706,-0.4788,-0.5634,-0.3858,0.000,0.00%,0.000,2.340,0.00%,0.000,-1,0,0.2999999999999998,2.3666666666666667,0,0,0,,10.109722581744112,Low,Up,-1068.533333333335,,0.7,,,,0.7,Imminent,,,,,,,-0.025489999999999992
YALA,Yalla,-0.0556,6.11,-0.360,0,613,540578.0,3350594.0,7.361,7.361,0.0,1.188,6.3,6.47,6.53,6.01,6.04,6.5,100,300,1.01%,0.33%,0.08039999999999999,2.01,-0.5,Software - Application,962544061.83,326044667.26,157535853.0,53362466.0,-0.0177,-0.049800000000000004,-0.1514,-0.1382,-0.18530000000000002,0.08529999999999999,-0.11960000000000001,0.000,0.00%,0.000,6.110,0.00%,0.000,,0,0.5200000000000005,6.216666666666666,0,1,0,,15.42312449975293,Norm,Bear,-332663.3846153837,,,,,,,,,,,,,,0.002500961538461537
SOS,SOS Ltd,-0.0239,1.02,-0.025,0,157,60677.0,62312.0,,Loss,0.0,0.021,1.04,1.045,1.1,0.992,1.01,1.1,400,4000,0.69%,0.59%,0.1036,0.18,-0.8181999999999999,Capital Markets,9186035.34,8979329.28,9005917.0,8803264.0,-0.15,-0.3014,-0.2,-0.3544,-0.5211,-0.7783,-0.2662,1.100,+5.26%,+0.055,1.020,0.00%,0.000,,0,0.1080000000000001,1.0373333333333334,0,0,0,,12.26039852778128,Low,Down,-29214.85185185185,,,,,,,,,,,,,,-0.03517402597402597
WMG,Warner Music,0.0138,24.22,+0.330,0,617,2173005.0,52517860.0,42.491,35.101,0.030600000000000002,17.576,23.72,23.89,24.54,23.72,24.21,24.71,400,100,1.50%,0.12%,0.034300000000000004,0.73,0.6,Entertainment,12651224188.96,3520657273.84,522346168.0,145361572.0,0.0134,-0.0986,-0.1344,-0.1934,-0.2825,-0.2298,-0.2052,23.720,-0.71%,-0.170,24.220,0.00%,0.000,,0,0.8200000000000003,24.159999999999997,1,0,0,,18.985341037233518,Norm,Flat,477001.0975609747,,,,,,,,,,,,,,-0.022251162790697672
TWST,Twist Bioscience,-0.0389,46.75,-1.890,0,48,999347.0,47306840.0,,Loss,0.0,6.284,47.59,48.64,49.22,46.39,46.0,50.27,200,100,1.83%,0.04%,0.0582,0.69,0.3333,Diagnostics & Research,2866322162.00,2554743229.50,61311704.0,54646914.0,0.0435,0.0867,-0.04019999999999999,0.42310000000000003,0.5238,0.1243,0.4738,47.530,-2.28%,-1.110,46.750,0.00%,0.000,,0,2.8299999999999983,47.45333333333334,0,0,1,,17.79270959681943,Norm,Down,-745096.1731448766,,,,,,,,,,,,,,-0.0025026315789473757
WHD,Cactus,0.0023,48.81,+0.110,0,2515,924384.0,45134222.0,20.253,20.253,0.0111,2.742,48.28,48.7,49.46,48.0,47.03,59.07,100,500,1.59%,-0.18%,0.03,0.82,-0.6667000000000001,Oil & Gas Equipment & Services,3897882451.56,2846593782.09,79858276.0,58319889.0,0.0861,0.0611,-0.0509,0.0622,0.2846,0.0616,0.0713,49.880,+2.42%,+1.180,48.810,0.00%,0.000,,0,1.4600000000000009,48.75666666666667,1,0,0,,18.54689668932115,Norm,Flat,101302.35616438584,,,,,,,,,,,1.1504,1.1504,Strong_Base,0.009509523809523794
MBIO,Mustang Bio,-0.0327,0.74,-0.0250,0,34,24355.0,18369.0,,Loss,0.0,0.588,0.765,0.765,0.77,0.7314,0.73,0.78,200,2300,0.46%,0.00%,0.050499999999999996,0.44,-0.84,Biotechnology,5607332.98,3957309.10,7577477.0,5347715.0,-0.1293,-0.2168,-0.2816,-0.23079999999999998,-0.5316,-0.4789,-0.2457,0.7810,+2.09%,+0.0160,0.7301,-1.34%,-0.0099,,0,0.03859999999999997,0.7471333333333333,0,0,0,,11.178245310576807,Low,Down,-13502.51295336794,,,,,,,,,,,,,,-0.013039552238805962
