Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GLW,Corning,0.0156,65.77,+1.010,2,-2,4374691.0,287126323.0,69.968,113.396,0.017,5.068,64.98,64.76,66.01,64.76,65.92,66.07,100,200,0.56%,-0.11%,0.019299999999999998,0.69,-0.3333,Electronic Components,56339812622.47,51444887278.32,856618711.0,782193816.0,0.06,0.188,0.2746,0.3889,0.2661,0.7448999999999999,0.3998,64.980,+0.34%,+0.220,66.070,+0.46%,+0.300,0,0,1.25,65.51333333333334,1,0,0,,21.36605742456918,Liquid,2694809.655999936,,,,,,,,,,,,,,0.007864285714285714
CLS,Celestica,0.0321,207.66,+6.450,2,1,3023769.0,625579041.0,45.241,57.523,0.0,13.588,202.25,201.21,209.238,201.76,208.5,209.0,100,100,2.65%,-0.14%,0.037200000000000004,0.86,0.0,Electronic Components,23887687574.76,23722089315.42,115032686.0,114235237.0,0.0663,0.22,0.2896,0.8901,0.5725,3.4909,1.2498,202.690,+0.74%,+1.480,208.750,+0.52%,+1.090,,0,8.027999999999992,206.21933333333334,1,0,0,,21.706790281340865,Liquid,1747623.6450922699,,,,,,,,,,,,,,0.007864285714285714
SLDP,Solid Power,-0.1295,3.9,-0.580,2,1,12684575.0,52255715.0,,Loss,0.0,1.908,4.47,4.48,4.615,3.82,3.91,4.03,200,500,7.75%,0.13%,0.1775,1.04,-0.4286,Auto Parts,707009082.00,638141985.00,181284380.0,163626150.0,0.254,-0.0951,0.5663,1.7272999999999998,1.8058,1.8466999999999998,1.0635,4.470,-0.22%,-0.010,3.920,+0.51%,+0.020,,0,0.7950000000000004,4.111666666666667,0,0,0,,17.83711312066968,Norm,-10131704.559748426,,,,,0.8,0.8,Momentum,,,,,,,0.0056382978723404234
GCT,GigaCloud Technology,0.3051999999999999,28.91,+6.760,2,4,4403908.0,119979704.0,8.734,9.478,0.0,2.524,25.258,22.15,28.98,24.86,28.0,28.61,200,900,16.58%,-0.16%,0.18600000000000003,7.66,-0.6364,Software - Infrastructure,1088925881.33,768145204.75,37666063.0,26570225.0,0.3786,0.2011,0.3926,0.6324000000000001,0.413,0.19760000000000003,0.561,25.240,+13.95%,+3.090,28.000,-3.15%,-0.910,,0,6.830000000000002,27.583333333333332,1,1,0,,18.335470803272543,Norm,4254260.6407766985,,,,,0.9,0.9,Momentum,,,,,,,-0.0016076433121019124
MRNA,Moderna,-0.0184,26.12,-0.490,2,-3,6607279.0,173270989.0,,Loss,0.0,1.081,26.545,26.61,26.88,25.89,26.13,26.22,700,1300,1.82%,-0.44%,0.037200000000000004,0.66,-0.3,Biotechnology,10162763252.84,9489588138.72,389079757.0,363307356.0,-0.0538,-0.2351,-0.2235,0.024700000000000003,-0.2082,-0.6901999999999999,-0.3718,26.510,-0.38%,-0.100,26.220,+0.38%,+0.100,,0,0.9899999999999984,26.296666666666667,0,0,0,,20.675197403367203,Liquid,-3537230.1717171613,,,,,,,,,,,,,,-0.0018521885521885519
XOM,Exxon Mobil,0.008,106.8,+0.850,2,0,14417734.0,1540015373.0,15.17,13.622,0.036699999999999997,1.733,106.5,105.95,107.51,105.95,106.75,106.85,100,100,0.34%,0.04%,0.0147,0.81,0.0,Oil & Gas Integrated,455314781842.80,455288400000.00,4263247021.0,4263000000.0,-0.0259,-0.0326,-0.0748,-0.015300000000000001,-0.0042,-0.0625,0.0109,106.300,+0.33%,+0.350,106.751,-0.05%,-0.050,0,0,1.5600000000000023,106.75333333333333,1,0,0,,23.49910003132039,Liquid,1293899.2051280772,,,,,,,,,,,,,,-0.004561904761904752
SONY,Sony,0.043,27.15,+1.120,2,-2,4947030.0,134234073.0,21.111,21.260,0.0051,2.885,26.9,26.03,27.29,26.9,27.15,27.38,300,100,0.08%,-0.04%,0.015,1.05,0.5,Consumer Electronics,162700766919.75,161293039419.75,5992661765.0,5940811765.0,0.11410000000000001,0.09119999999999999,0.11130000000000001,0.10640000000000001,0.1278,0.6179,0.2867,26.900,+3.34%,+0.870,27.160,+0.04%,+0.010,0,1,1.259999999999998,27.113333333333333,1,0,0,,19.69402367929917,Norm,1395316.1538461444,,0.7,,,0.9,0.9,Momentum,,,,1.2102,1.2102,Strong_Base,0.0025833333333333385
MNST,Monster Beverage,0.064,64.69,+3.890,2,-1,12216160.0,794688514.0,40.18,43.416,0.0,8.783,65.5,60.8,66.75,64.35,64.9,65.05,100,1000,1.76%,0.01%,0.0395,1.27,-0.8181999999999999,Beverages - Non-Alcoholic,63165139546.41,44832106107.01,976428189.0,693029929.0,0.09609999999999999,0.0664,0.09960000000000001,0.07400000000000001,0.3135,0.4374,0.23079999999999998,65.500,+7.73%,+4.700,65.000,+0.48%,+0.310,,0,5.950000000000003,65.26333333333334,0,0,0,,21.63050128769893,Liquid,-8754914.66666664,,,,,0.8,0.8,Momentum,,,,,,,0.00703076923076923
REAL,TheRealReal,0.1614999999999999,6.4,+0.890,2,0,15810302.0,106406532.0,,Loss,0.0,,7.05,5.51,7.37,6.32,6.56,6.58,700,1200,17.34%,-0.08%,0.1906,4.05,-0.2632,Luxury Goods,737518566.40,583625011.20,115237276.0,91191408.0,0.2214,0.11109999999999999,0.20980000000000001,0.1636,-0.19899999999999998,1.6016,-0.41450000000000004,7.040,+27.77%,+1.530,6.550,+2.34%,+0.150,,0,1.8600000000000003,6.696666666666668,0,1,0,,19.36157201372536,Norm,-13401113.123809522,,,,,0.8,0.8,Momentum,,,,,,,0.014111111111111099
HTFL,Heartflow,0.5132,28.75,+9.750,2,3,7013436.0,202172039.0,,Loss,0.0,,28.0,19.0,31.5,26.56,28.75,29.28,500,400,42.08%,-3.75%,0.26,0.0,0.11109999999999999,Health Information Services,2333591155.00,479166676.25,81168388.0,16666667.0,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.000,0.00%,0.000,28.760,+0.03%,+0.010,,0,12.5,28.936666666666667,0,0,0,,18.635553147033846,Norm,-795045.3765182166,,,,,,,,,,,,,,0.016988
BROS,Dutch Bros,-0.0596,66.08,-4.190,2,-1,6575112.0,439163085.0,140.595,194.352,0.0,13.186,69.56,70.27,70.04,64.901,66.21,66.3,100,100,5.33%,0.20%,0.0731,1.03,0.0,Restaurants,8389535566.72,8145313732.64,126960284.0,123264433.0,0.16519999999999999,0.1106,0.0434,-0.0591,-0.19390000000000002,1.1865999999999999,0.2616,70.230,-0.06%,-0.040,66.210,+0.20%,+0.130,,0,5.369,67.007,0,0,1,,21.37648866345168,Liquid,-3558160.4343257453,,,,,0.8,0.8,Momentum,,,,,,,-0.014000000000000004
UEC,Uranium Energy,0.0335,10.18,+0.330,2,4,15536093.0,156633245.0,,Loss,0.0,5.067,9.8,9.85,10.36,9.77,10.1,10.18,600,1800,3.56%,0.10%,0.0599,1.18,-0.5,Uranium,4523474316.46,4439645935.76,444349147.0,436114532.0,0.17420000000000002,0.1425,0.5448,0.8081999999999999,0.5931000000000001,1.2423,0.5217,9.819,-0.31%,-0.031,10.180,0.00%,-0.000,,0,0.5899999999999999,10.103333333333333,1,0,0,,19.965921568176313,Norm,6056443.033898317,,,,,0.9,0.9,Momentum,,,,,,,-0.011639999999999989
GFS,GlobalFoundries,0.0003,32.29,+0.010,2,-1,3221492.0,104091442.0,,Loss,0.0,1.569,32.41,32.28,32.955,32.05,32.21,32.35,100,100,3.08%,-0.15%,0.027999999999999997,0.68,0.0,Semiconductors,17920034578.50,3373711186.90,554971650.0,104481610.0,-0.1173,-0.1923,-0.2168,-0.1866,-0.2519,-0.2716,-0.2475,32.420,+0.43%,+0.140,32.290,0.00%,0.000,0,0,0.9050000000000011,32.431666666666665,0,0,0,,21.90562626508761,Liquid,-1512855.35911601,,,,,,,,,,,,,,0.013422388059701487
NB,NioCorp Developments,0.1178999999999999,4.74,+0.500,2,3,9295406.0,42900192.0,,Loss,0.0,37.031,4.32,4.24,4.87,4.216,4.9,4.95,100,24100,16.69%,-0.94%,0.15439999999999998,0.91,-0.9917,Other Industrial Metals & Mining,278708554.02,263929698.54,58799273.0,55681371.0,0.5,0.5096,0.539,0.9915999999999999,1.0343,1.6480000000000001,2.0581,4.330,+2.12%,+0.090,4.950,+4.43%,+0.210,,0,0.6539999999999999,4.608666666666667,1,0,0,,18.184540399701127,Norm,5599984.6544342525,,,,,,,,,,,,,,0.014555555555555546
DFDV,DeFi Development,0.1649,15.68,+2.220,2,10,2859982.0,43273100.0,,Loss,0.0,107.397,13.55,13.46,15.92,13.51,15.91,15.95,200,200,22.88%,0.00%,0.1791,1.51,0.0,Software - Infrastructure,304910724.16,196020462.40,19445837.0,12501305.0,0.11599999999999999,-0.1825,-0.42460000000000003,0.2021,20.777800000000003,20.1174,21.6076,13.520,+0.45%,+0.060,15.950,+1.72%,+0.270,,0,2.459999999999999,15.036666666666667,1,0,0,,18.654738290391858,Norm,2290359.029045643,,,,,0.9,0.9,Momentum,,,,,,,-0.0016076433121019124
NET,Cloudflare,-0.0278,204.6,-5.840,2,-2,1767234.0,365044482.0,,Loss,0.0,57.504,210.59,210.44,211.79,204.2,204.6,207.18,200,100,0.59%,0.02%,0.0361,0.49,0.3333,Software - Infrastructure,71299332700.20,61788536482.20,348481587.0,301996757.0,0.022400000000000003,0.0311,0.128,0.3607,0.1954,1.6634,0.9001,210.500,+0.03%,+0.060,205.040,+0.22%,+0.440,,0,7.590000000000003,206.86333333333334,0,0,0,,20.58069294551718,Liquid,-1580964.2766798395,,,,,,,,,,,,,,-0.0016076433121019124
IOT,Samsara,-0.0243,33.74,-0.840,2,-6,4809435.0,163974362.0,,Loss,0.0,17.031,34.61,34.58,35.1,33.7,33.85,33.95,200,1000,1.68%,0.07%,0.0405,0.99,-0.6667000000000001,Software - Infrastructure,19209394953.00,9675944716.20,569335950.0,286779630.0,-0.063,-0.1346,-0.09759999999999999,-0.2764,-0.4277,-0.1207,-0.22769999999999999,34.680,+0.29%,+0.100,33.950,+0.62%,+0.210,,0,1.3999999999999986,34.18000000000001,0,0,0,,20.573656275500657,Liquid,-4534610.142857148,,,,,,,,,,,,,,-0.0016076433121019124
GTLB,Gitlab,-0.0283999999999999,40.42,-1.180,2,1,4176318.0,170082022.0,449.111,Loss,0.0,8.26,41.94,41.6,42.35,40.126,40.6,40.68,100,200,3.55%,-0.09%,0.0535,1.09,-0.3333,Software - Infrastructure,6677384000.00,4751232561.50,165200000.0,117546575.0,-0.0335,-0.156,-0.0383,-0.2425,-0.40409999999999996,-0.0103,-0.2827,41.900,+0.72%,+0.300,40.680,+0.64%,+0.260,,0,2.2240000000000038,40.965333333333334,0,0,1,,20.713964190442855,Liquid,-3072147.5935251666,,,,,,,,,,,,,,-0.0016076433121019124
PSIX,Power Solutions International,0.1357,99.7,+11.910,2,-4,2177226.0,229958786.0,28.243,33.122,0.0,27.195,110.22,87.79,121.78,94.07,100.0,101.24,100,2000,33.65%,0.16%,0.3156,3.95,-0.9048,Specialty Industrial Machinery,2293948546.70,645168869.40,23008511.0,6471102.0,0.1461,0.1014,0.3843,1.8437000000000001,1.5781999999999998,6.8196,2.3513,110.010,+25.31%,+22.220,100.640,+0.94%,+0.940,,0,33.989999999999995,105.18333333333334,0,1,1,,19.497411616879184,Norm,-1292506.954168169,,,,,0.8,0.8,Momentum,,,,,,,-0.01319846153846154
NU,Nu Holdings,-0.0089,12.3,-0.110,2,-2,21286126.0,262867804.0,28.018,30.521,0.0,6.894,12.5,12.41,12.59,12.25,12.32,12.37,100,600,0.59%,0.08%,0.0274,0.62,-0.7143,Banks - Regional,59340200085.30,44355554730.30,4824406511.0,3606142661.0,0.0207,-0.0338,-0.041299999999999996,-0.0639,-0.10220000000000001,0.0345,0.1873,12.500,+0.73%,+0.090,12.350,+0.41%,+0.050,0,0,0.33999999999999986,12.38,0,0,0,,21.283494593944496,Liquid,-15025500.705882262,,,,,,,,,,,,,,0.009911764705882342
LZ,LegalZoom,0.3118,10.98,+2.610,2,3,12939762.0,145714082.0,68.625,68.625,0.0,10.194,10.75,8.37,11.93,10.68,10.9,11.1,400,200,11.04%,-0.09%,0.1493,4.6,0.3333,Specialty Business Services,1979138126.52,1286894968.02,180249374.0,117203549.0,0.2664,0.20929999999999999,0.2323,0.15460000000000002,0.1961,0.8801000000000001,0.4621,10.750,+28.43%,+2.380,11.047,+0.61%,+0.067,-1,0,3.5600000000000005,11.196666666666667,0,1,0,,18.56948450210466,Norm,-6728676.239999986,,,,,0.8,0.8,Momentum,,,,,,,0.01838684210526316
CAVA,CAVA Group,-0.0433,85.05,-3.850,2,6,4087574.0,349758723.0,70.875,77.318,0.0,13.545,87.79,88.9,88.465,83.91,85.1,85.19,700,300,3.93%,-0.12%,0.0512,1.63,0.4,Restaurants,9836880363.45,8840019689.55,115659969.0,103939091.0,0.0089,-0.0337,-0.076,-0.1469,-0.35109999999999997,0.0127,-0.24600000000000002,87.750,-1.29%,-1.150,85.100,+0.06%,+0.050,,1,4.990000000000009,85.80833333333334,0,0,1,,21.426665191356914,Liquid,-2041543.545554338,0.7,,,,,0.7,Recursor,,,,,,,-0.014000000000000004
PG,Procter & Gamble,0.0001,153.51,+0.020,2,0,5811281.0,890676971.0,23.58,23.580,0.026600000000000002,7.018,152.77,153.49,153.79,152.57,153.22,153.7,1000,100,0.25%,-0.03%,0.008,0.77,0.8181999999999999,Household & Personal Products,359577447122.88,359425123448.16,2342371488.0,2341379216.0,0.019,-0.030299999999999997,-0.0159,-0.0263,-0.0452,-0.0789,-0.0667,152.619,-0.57%,-0.871,153.510,0.00%,0.000,0,1,1.2199999999999989,153.29,1,0,0,,24.288564758076674,Liquid,3143807.7540983474,,0.6,,,,0.6,Imminent,,,,,,,0.008490000000000006
PEP,PepsiCo,0.009,145.21,+1.290,2,-3,5315087.0,770263698.0,26.449,20.893,0.0378,10.793,143.92,143.92,145.365,143.8,143.68,145.6,100,100,0.39%,-0.01%,0.0109,0.74,0.0,Beverages - Non-Alcoholic,198803700792.84,198278503812.74,1369077204.0,1365460394.0,0.0426,0.0123,0.0736,0.1266,0.0329,-0.12689999999999999,-0.026000000000000002,143.970,+0.03%,+0.050,145.220,+0.01%,+0.010,0,0,1.5649999999999977,144.79166666666666,1,0,0,,21.694905391342573,Liquid,4262258.2651757095,,,,,,,,,,,,,,0.00703076923076923
CVNA,Carvana,-0.0285,347.56,-10.190,2,-3,2820948.0,977548613.0,86.457,218.591,0.0,27.74,356.73,357.75,357.23,341.35,348.06,349.49,100,100,2.09%,-0.30%,0.0444,0.86,0.0,Auto & Truck Dealerships,47992299869.76,46853635614.80,138083496.0,134807330.0,-0.055,0.04650000000000001,0.0113,0.18600000000000003,0.2181,1.6052000000000002,0.7091,356.000,-0.49%,-1.750,349.480,+0.55%,+1.920,,0,16.399999999999977,348.71333333333337,0,0,0,,21.912000264512972,Liquid,-614639.803526455,,,,,,,,,,,,,,-0.0028541666666666667
PDD,PDD Holdings,0.0006,114.26,+0.070,2,-6,4328458.0,493894350.0,12.246,10.796,0.0,3.533,114.055,114.19,114.973,113.13,114.15,114.32,100,1100,0.56%,-0.02%,0.0161,0.89,-0.8332999999999999,Internet Retail,162208804748.12,88968315109.78,1419646462.0,778647953.0,0.0382,-0.0354,0.0891,-0.0434,-0.0797,-0.1721,0.17809999999999998,114.000,-0.17%,-0.190,114.150,-0.10%,-0.110,0,0,1.8430000000000035,114.121,1,0,0,,23.42682514337766,Liquid,979363.5301139799,,,,,,,,,,,,,,0.01102105263157895
PGY,Pagaya Technologies,-0.0637,28.67,-1.950,2,0,5966109.0,176720534.0,,Loss,0.0,5.989,32.2,30.62,33.04,28.38,28.81,28.97,100,400,12.81%,-0.07%,0.1522,1.36,-0.6,Software - Infrastructure,2196363573.42,1335496507.57,76608426.0,46581671.0,-0.0155,-0.08900000000000001,0.24600000000000002,0.9164,0.8653,0.8987,2.0861,32.010,+4.54%,+1.390,28.811,+0.49%,+0.141,,0,4.66,30.03,0,0,1,,19.945967880987716,Norm,-5223546.077253212,,,,,,,,,,,,,,-0.0016076433121019124
GIBO,GIBO Holdings,-0.0448,0.0373,-0.0018,2,-2,53215825.0,2037346.0,,Loss,0.0,0.333,0.0382,0.0391,0.0389,0.0365,0.0385,0.0394,5000,1100,7.96%,1.62%,0.061500000000000006,0.41,0.6393,Internet Content & Information,27056225.88,24927742.15,725367986.0,668304079.0,-0.32789999999999997,-0.4656,-0.1305,-0.9904000000000001,-0.9967,-0.9965,-0.9967,0.0383,-1.92%,-0.0008,0.0400,+7.24%,+0.0027,,0,0.002600000000000005,0.037566666666666665,0,0,0,,15.586252054299502,Norm,-17738608.33333323,,,,,,,,,,,,,,-0.007421621621621616
RR,Richtech Robotics,-0.0054,1.83,-0.010,1,5,4016597.0,7352785.0,,Loss,0.0,3.757,1.855,1.84,1.87,1.81,1.82,1.83,26200,1100,6.14%,0.89%,0.0326,1.0,0.9194,Specialty Industrial Machinery,210090919.23,119778871.05,114803781.0,65452935.0,0.0055000000000000005,-0.08960000000000001,0.0055000000000000005,-0.1938,-0.3345,2.1552000000000002,-0.3222,1.850,+0.54%,+0.010,1.820,-0.55%,-0.010,,1,0.06000000000000005,1.8366666666666667,0,0,0,,18.257792945228655,Norm,-1338865.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.01319846153846154
DOW,Dow Inc,-0.018,21.22,-0.390,1,0,11325718.0,241814994.0,,13.515,0.132,0.872,21.63,21.61,21.78,21.16,21.35,21.37,100,1000,1.61%,0.08%,0.0287,0.58,-0.8181999999999999,Chemicals,15041672884.22,14960550776.46,708844151.0,705021243.0,-0.0262,-0.16820000000000002,-0.28190000000000004,-0.2932,-0.42710000000000004,-0.5671,-0.44799999999999995,21.660,+0.23%,+0.050,21.350,+0.61%,+0.130,0,0,0.620000000000001,21.386666666666667,0,0,0,,21.53892449607041,Liquid,-9133643.548387146,,,,,,,,,,,,,,0.005543749999999994
VERI,Veritone,0.2294,2.84,+0.530,1,2,6116447.0,16323736.0,,Loss,0.0,123.478,2.53,2.31,2.85,2.365,2.82,2.83,1000,4500,14.01%,-0.71%,0.21,3.58,-0.6364,Software - Infrastructure,153374299.40,124014109.60,54005035.0,43666940.0,0.3271,0.20850000000000002,0.9722,0.5435,-0.17679999999999998,0.0558,-0.1341,2.540,+9.96%,+0.230,2.830,-0.35%,-0.010,,0,0.54,2.685,1,1,0,,17.51522434343871,Norm,5864222.381443293,,,,,0.9,0.9,Momentum,,,,,,,-0.0016076433121019124
NTRB,Nutriband,0.0056,7.17,+0.040,1,3,3159993.0,24658140.0,,Loss,0.0,15.62,7.23,7.13,7.78,6.88,6.95,7.15,1700,100,102.03%,-1.11%,0.12619999999999998,151.18,0.8889,Biotechnology,79804043.07,22206436.44,11130271.0,3097132.0,-0.0298,-0.1594,-0.0992,0.25129999999999997,0.006999999999999999,0.2873,0.5223,7.240,+1.54%,+0.110,7.300,+1.81%,+0.130,-1,0,0.9000000000000004,7.276666666666666,0,1,1,,18.575904975489177,Norm,-1123553.0666666673,,,,,,,,,,,,,,-0.0018521885521885519
VERB,Verb Technology,-0.1498,16.8,-2.960,1,5,733940.0,13867015.0,,Loss,0.0,2.217,21.79,19.76,22.25,16.75,16.76,17.38,100,300,38.70%,0.41%,0.2783,0.1,-0.5,Software - Application,31885644.00,31861468.80,1897955.0,1896516.0,0.7666,0.9277,0.9811,1.7362,2.0601,0.17809999999999998,1.5688,21.640,+9.51%,+1.880,17.350,+3.27%,+0.550,,0,5.5,18.599999999999998,0,0,0,,16.5403435246506,Norm,-720595.6363636362,,,,,,,,,,,,,,-0.011869955156950667
B,Barrick Mining,0.0156,23.43,+0.360,1,-3,19398526.0,454092226.0,17.75,19.204,0.0171,1.647,23.365,23.07,23.535,23.16,23.41,23.5,200,100,1.14%,-0.02%,0.0163,1.21,0.3333,Gold,40286902345.80,39959542696.92,1719458060.0,1705486244.0,0.0964,0.07769999999999999,0.1041,0.3045,0.33590000000000003,0.4188,0.5489999999999999,23.410,+1.47%,+0.340,23.430,0.00%,0.000,0,1,0.46499999999999986,23.375,1,0,0,,21.536192131809948,Liquid,8535351.439999957,,0.7,,,0.9,0.9,Momentum,,,,1.1807,1.1807,Strong_Base,0.0064319999999999985
BWXT,BWX Technologies,-0.0019,179.19,-0.340,1,1,1044264.0,187477317.0,55.822,58.368,0.0055000000000000005,13.83,180.56,179.53,181.24,177.59,179.2,181.44,100,100,1.15%,-0.03%,0.0203,0.48,0.0,Aerospace & Defense,16377740220.60,16285965374.25,91398740.0,90886575.0,0.1986,0.21109999999999998,0.3074,0.6755,0.6855,0.8534999999999999,0.6164999999999999,180.700,+0.65%,+1.170,180.010,+0.46%,+0.820,0,0,3.6500000000000057,179.34,0,0,0,,21.171645560187645,Liquid,-128744.87671233344,,,,,,,,,,,,,,-0.006048051948051946
OKTA,Okta,-0.0217,91.55,-2.030,1,-4,2432339.0,222955606.0,140.846,1525.833,0.0,2.44,93.1,93.58,93.58,90.93,91.55,91.99,500,400,1.46%,0.00%,0.028300000000000002,1.0,0.11109999999999999,Software - Infrastructure,16027959791.05,15216797861.25,175073291.0,166212975.0,-0.037599999999999995,-0.09449999999999999,-0.0001,-0.262,-0.0492,0.0327,0.1618,93.110,-0.50%,-0.470,91.550,0.00%,0.000,0,1,2.6499999999999915,92.02,0,0,0,,20.67832946855774,Liquid,-1294187.920754731,,0.6,,,,0.6,Imminent,,,,,,,-0.0016076433121019124
LRCX,Lam Research,0.0262,101.75,+2.600,1,3,8765140.0,889667776.0,24.518,24.518,0.009000000000000001,13.09,99.15,99.15,102.225,98.99,101.92,102.1,300,100,0.69%,-0.01%,0.0326,0.71,0.5,Semiconductor Equipment & Materials,129094295000.00,128611475885.75,1268740000.0,1263994849.0,0.0558,0.049400000000000006,0.0002,0.19649999999999998,0.2364,0.28809999999999997,0.4165,99.220,+0.07%,+0.070,102.000,+0.25%,+0.250,,1,3.2349999999999994,100.98833333333333,1,0,0,,22.232762001644865,Liquid,6191142.163833106,0.9,,,,,0.9,Recursor,,,,,,,0.008427586206896542
AUR,Aurora Innovation,-0.0065,6.16,-0.040,1,6,47510032.0,286819602.0,,Loss,0.0,5.708,6.305,6.2,6.335,5.99,6.16,6.2,4600,1400,4.26%,0.24%,0.0557,2.21,0.5333,Information Technology Services,11367246820.16,6863847877.04,1845332276.0,1114261019.0,0.09029999999999999,-0.0405,0.1778,-0.1585,-0.39549999999999996,0.745,-0.0222,6.310,+1.77%,+0.110,6.170,+0.16%,+0.010,,1,0.34499999999999975,6.161666666666666,0,1,1,,21.293070076663035,Liquid,-688551.1884057829,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.007827536231884067
RAYA,Erayak Power Solution Group,0.144,0.0695,+0.0088,1,3,83631217.0,5619695.0,,Loss,0.0,0.457,0.0622,0.0608,0.0737,0.0622,0.0681,0.0689,1000,2400,51.13%,2.33%,0.1893,0.45,-0.4118,Electrical Equipment & Parts,12190248.71,11368513.44,175399262.0,163575733.0,-0.1726,-0.45280000000000004,-0.9725,-0.9537,-0.9453,-0.9159999999999999,-0.9489,0.0642,+5.68%,+0.0035,0.0688,-1.01%,-0.0007,,0,0.012900000000000002,0.06846666666666666,1,0,0,,16.273866942709006,Norm,22544067.19130443,,,,,,,,,,,,,,0.0016952380952380973
RKT,Rocket,-0.0421999999999999,16.81,-0.740,1,-1,12929357.0,220184233.0,,80.047,0.0,4.748,17.645,17.55,17.645,16.74,16.83,16.91,300,100,5.77%,0.03%,0.0516,0.44,0.5,Mortgage Finance,35376779748.96,3769827157.85,2104508016.0,224260985.0,0.0163,0.1207,0.2288,0.3331,0.35600000000000004,-0.0104,0.5776,17.700,+0.85%,+0.150,16.910,+0.59%,+0.100,,1,0.9050000000000011,17.064999999999998,0,0,0,,20.38361196344737,Liquid,-10929235.475138117,0.6,,,,,0.6,Recursor,,,,,,,0.05318333333333336
CRDO,Credo Technology,0.0053,120.41,+0.630,1,-12,2921743.0,350675413.0,415.206,415.206,0.0,30.322,120.9,119.78,121.05,118.11,120.45,120.69,100,100,1.93%,0.06%,0.0245,0.72,0.0,Semiconductors,20667393352.35,18187569149.59,171641835.0,151046999.0,0.1195,0.18960000000000002,0.22219999999999998,1.0384,0.7031000000000001,3.4812,0.7915000000000001,121.000,+1.02%,+1.220,120.680,+0.22%,+0.270,1,0,2.9399999999999977,119.85666666666667,1,0,0,,22.069449956202465,Liquid,1649691.625850338,,,,,,,,,,,,,,0.013422388059701487
MA,MasterCard,0.0233,574.32,+13.100,1,-1,2908038.0,1664661645.0,38.726,41.347,0.0049,66.112,563.75,561.22,576.16,562.69,574.35,575.98,400,100,0.32%,-0.10%,0.024,1.01,0.6,Credit Services,519192078225.84,516904360653.84,904011837.0,900028487.0,0.0258,0.010700000000000001,0.043899999999999995,-0.0026,0.0199,0.26789999999999997,0.0955,563.170,+0.35%,+1.950,574.320,0.00%,0.000,0,1,14.93999999999994,571.0566666666667,1,0,0,,22.621502811160234,Liquid,2113562.8819599412,,0.6,,,,0.6,Imminent,,,,,,,-0.003002127659574472
BKSY,BlackSky Technology,-0.0069999999999999,17.09,-0.120,1,3,2865675.0,48543214.0,,Loss,0.0,7.001,17.54,17.21,17.74,16.24,17.0,17.2,100,500,10.36%,-0.28%,0.0872,1.49,-0.6667000000000001,Specialty Business Services,606088561.35,472640886.19,35464515.0,27655991.0,-0.09380000000000001,-0.136,-0.24850000000000003,0.4434,0.0154,1.0153,0.5839,17.320,+0.64%,+0.110,17.175,+0.50%,+0.085,,0,1.5,17.02333333333333,1,0,1,,19.45827560433858,Norm,382090.0000000054,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01838684210526316
F,Ford Motor,0.0034999999999999,11.32,+0.040,1,3,48465317.0,548232572.0,14.512,7.753,0.0663,0.999,11.305,11.28,11.37,11.21,11.35,11.36,400,900,1.25%,-0.13%,0.014199999999999999,0.75,-0.3846,Auto Manufacturers,45052018562.04,43838388151.60,3979860297.0,3872649130.0,0.0462,-0.0131,-0.039,0.0679,0.2511,0.1867,0.198,11.305,+0.22%,+0.025,11.360,+0.35%,+0.040,0,0,0.15999999999999837,11.299999999999999,1,0,0,,22.983174639039973,Liquid,18174493.875000335,,,,,,,,,,,1.1027,1.1027,Strong_Base,-0.0017242424242424235
ONON,On Holding,0.0111,45.66,+0.500,1,7,6709561.0,305015304.0,58.388,49.738,0.0,8.235,45.41,45.16,45.85,44.91,45.65,45.9,200,100,3.05%,0.09%,0.0208,0.92,0.3333,Footwear & Accessories,14890848596.76,10031624277.48,326124586.0,219702678.0,-0.0291,-0.1005,-0.1293,-0.2043,-0.12240000000000001,0.1696,-0.1663,45.708,+1.21%,+0.548,45.650,-0.02%,-0.010,0,1,0.9400000000000048,45.47333333333333,1,0,0,,21.185927962946515,Liquid,3997185.2765956894,,0.6,,,,0.6,Imminent,,,,,,,-0.0031933333333333262
