Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ORGN,Origin  Materials,0.0048,0.4832,+0.0023,0,24,554068.0,267160.0,,Loss,0.0,0.23,0.4843,0.4809,0.49,0.4613,0.46,0.4925,2300,300,0.42%,-0.39%,0.059699999999999996,0.68,0.7692,Chemicals,72453314.80,63658433.11,149944774.0,131743446.0,0.1369,0.1469,0.1045,-0.2919,-0.6134000000000001,-0.4639,-0.6225,0.4869,+1.25%,+0.0060,0.4801,-0.64%,-0.0031,1,0,0.028700000000000003,0.4781666666666667,1,0,0,,14.324744281344303,Low,291513.12891986175,,0.4,,,,0.4,Imminent,,,,,,,-0.011081249999999987
LZ,LegalZoom,0.0079,8.91,+0.070,0,24,2428297.0,21667493.0,52.411,55.687,0.0,8.625,8.82,8.84,9.015,8.79,8.62,9.2,1000,200,2.07%,-0.11%,0.0255,1.17,0.6667000000000001,Specialty Business Services,1614352941.63,1045121607.09,181184393.0,117297599.0,0.0301,0.0195,-0.0241,0.0045000000000000005,0.1527,0.062,0.1864,8.850,+0.11%,+0.010,8.910,0.00%,0.000,0,0,0.22500000000000142,8.905,1,0,0,,17.94505082712208,Norm,161886.4666666718,,1.0,,,,1.0,Imminent,,,,,,,0.004784615384615381
DAWN,Day One Biopharmaceuticals,0.0046,6.5,+0.030,0,24,1399658.0,9073570.0,,Loss,0.0,1.373,6.48,6.47,6.555,6.36,6.3,6.7,100,5500,1.95%,-0.23%,0.0301,0.78,-0.9643,Biotechnology,658856042.00,467617195.50,101362468.0,71941107.0,0.0031,-0.0255,0.018799999999999997,-0.1844,-0.48369999999999996,-0.5283,-0.48700000000000004,6.500,+0.46%,+0.030,6.520,+0.31%,+0.020,1,0,0.1949999999999994,6.471666666666667,1,0,0,,17.446619972142244,Norm,610107.333333335,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
LTUM,LITHIUM CORPORATION,-0.006,0.0496,-0.0003,0,24,128763.0,6252.01,,Loss,0.0,3.306,0.0499,0.0499,0.0499,0.0434,0.0433,0.0532,0,0,0.11%,0.00%,0.1303,0.63,0.0,Unclassified,5847465.07,5599465.07,117892441.0,112892441.0,0.0644,0.37020000000000003,0.6,0.8895000000000001,0.1481,0.20980000000000001,0.37170000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.006499999999999999,0.04763333333333333,1,0,0,,10.453871320650496,Low,116877.18461538454,,0.4,,,,0.4,Imminent,,,,,,,
KAVL,Kaival Brands Innovations,0.0040999999999999,0.4936,+0.0020,0,24,31885.0,16050.0,,Loss,0.0,0.535,0.51,0.4916,0.5392,0.4936,0.5,0.5001,100,3900,0.57%,0.00%,0.09269999999999999,0.92,-0.95,Tobacco,5697280.27,2775337.08,11542302.0,5622644.0,-0.059800000000000006,-0.0704,-0.11449999999999999,-0.1106,-0.4636,-0.6762999999999999,-0.4594,0.5101,+3.76%,+0.0185,0.4936,0.00%,0.0000,-1,0,0.04760000000000003,0.5088,0,0,0,,14.500501956368284,Low,-31885.0,,0.7,,,,0.7,Imminent,,,,,,,0.07596999999999998
FMCKJ,FEDERAL HOME LOAN MORTGAGE CORP 8.375% PERP PRF USD25,0.015,14.25,+0.210,0,24,738109.0,10443879.56,,-,0.0,0.763,14.0,14.04,14.3,13.71,12.82,14.27,0,0,0.00%,0.00%,0.042,1.92,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0766,0.07139999999999999,0.038599999999999995,0.2327,0.1777,1.9687999999999999,0.1985,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5899999999999999,14.086666666666668,1,0,0,,16.809391545701114,Norm,613005.7796610151,,,,,0.9,0.9,Momentum,,,,,,,
OTGLY,CD PROJEKT SA UNSPON ADS EACH REP 0.25 ORD SHS,0.0287,19.35,+0.540,0,24,23377.0,453647.57,61.624,59.538,0.0033,9.675,19.74,18.81,19.74,19.04,19.04,19.79,0,0,0.01%,0.00%,0.037200000000000004,2.06,0.0,Unclassified,7733073474.00,7733073474.00,399642040.0,399642040.0,0.0611,0.0755,0.3156,0.3895,0.6476999999999999,1.2579,0.6856,19.400,+3.14%,+0.590,0.000,0.00%,0.000,,0,0.9299999999999997,19.37666666666667,0,1,0,,14.260037894155992,Low,-2671.65714285697,,,,,,,,,,,,,,
LPTV,Loop Media,-0.0951,0.0138,-0.0015,0,24,270315.0,4055.58,,Loss,0.0,,0.0159,0.0153,0.0159,0.0138,0.0106,0.05,0,0,0.28%,0.00%,0.1377,0.4,0.0,Unclassified,1531595.87,1342051.05,110985208.0,97250076.0,-0.31,-0.6634,-0.23329999999999998,-0.6114,-0.5941,-0.8634000000000001,-0.43670000000000003,0.0000,0.00%,0.0000,0.0132,-4.35%,-0.0006,,0,0.002100000000000001,0.014499999999999999,0,0,0,,7.654515760550376,Low,-270315.0,,,,,,,,,,,,,,
VIVK,Vivakor,-0.0148,0.8,-0.0120,0,24,55501.0,44649.0,,Loss,0.0,0.335,0.8081,0.812,0.8499,0.7968,0.8247,0.8546,100,200,0.26%,-0.75%,0.0654,0.46,-0.3333,Oil & Gas Integrated,37837877.60,16983786.40,47297347.0,21229733.0,-0.0626,-0.0647,-0.2982,0.0,-0.31620000000000004,-0.6,-0.3443,0.8741,+7.65%,+0.0621,0.7855,-1.81%,-0.0145,-1,0,0.053100000000000036,0.8155666666666667,0,0,0,,12.570623062383271,Low,-48811.61393596968,,0.7,,,,0.7,Imminent,,,,,,,-0.010728571428571424
MODD,Modular Medical,0.0974,0.745,+0.0661,0,24,109298.0,77845.0,,Loss,0.0,2.365,0.71,0.6789,0.779,0.67,0.73,0.75,600,300,0.25%,0.08%,0.1606,0.27,0.3333,Medical Devices,40414304.06,32218172.41,54247388.0,43245869.0,-0.0473,-0.0325,-0.13369999999999999,-0.2837,-0.48619999999999997,-0.5285,-0.4562,0.7499,+10.46%,+0.0710,0.7301,-2.00%,-0.0149,,0,0.10899999999999999,0.7313333333333333,1,0,0,,12.35635865960135,Low,41112.09174311919,,,,,,,,,,,,,,-0.004046456692913385
ARGGY,ASTON MARTIN LAGONDA GBL HLDGS PLC UNSPON ADS EACH REP 1 ORD SHS,-0.0526,1.08,-0.060,0,24,58438.0,63250.61,,Loss,0.0,1.074,1.1,1.14,1.11,1.08,1.06,1.14,0,0,0.01%,0.00%,0.0263,2.81,0.0,Unclassified,1091699418.60,1091699418.60,1010832795.0,1010832795.0,0.0,-0.026099999999999998,-0.0248,0.1884,-0.1595,-0.3864,-0.1563,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.05999999999999983,1.09,0,1,0,,12.003098915786396,Low,-58438.0,,,,,,,,,,,,,,
MCVT,Mill City Ventures III,0.0,1.83,0.000,0,24,18638.0,33984.0,9.631,10.166,0.0,0.566,1.87,1.83,1.87,1.78,1.8,1.89,100,5000,0.86%,0.00%,0.0492,0.94,-0.9608,Credit Services,11094874.59,3989674.50,6062773.0,2180150.0,-0.0108,-0.021400000000000002,0.0167,0.1159,-0.08039999999999999,-0.3859,-0.0626,1.860,+1.64%,+0.030,1.830,0.00%,0.000,,0,0.09000000000000008,1.8266666666666669,1,0,0,,inf,Liquid,2070.8888888888887,,,,,,,,,,,,,,0.011957142857142854
EM,Energy Monster,0.0,1.14,0.000,0,24,202484.0,234015.0,,Loss,0.0,0.779,1.14,1.14,1.17,1.14,1.14,1.15,4700,8700,0.22%,-0.44%,0.0263,3.25,-0.2985,Personal Services,289068950.70,106657171.08,253569255.0,93558922.0,0.0179,0.027000000000000003,0.0507,0.0179,0.594,0.32770000000000005,0.5832999999999999,1.150,+0.88%,+0.010,1.140,0.00%,0.000,0,0,0.030000000000000027,1.1499999999999997,0,1,0,,inf,Liquid,-202484.0,,0.7,,,,0.7,Imminent,,,,,,,0.015321428571428557
UWMC,UWM Holdings,0.0098,4.14,+0.040,0,-498,6861984.0,28333986.0,,31.846,0.0966,5.054,4.14,4.1,4.16,4.06,4.12,4.2,100,100,4.92%,-0.12%,0.024399999999999998,0.9,0.0,Mortgage Finance,833872345.74,577354753.80,201418441.0,139457670.0,-0.0166,0.016200000000000003,-0.0121,-0.2664,-0.2514,-0.35840000000000005,-0.2641,4.130,+0.73%,+0.030,4.140,0.00%,0.000,1,0,0.10000000000000053,4.12,1,0,0,,18.62714644439403,Norm,4117190.399999951,,0.7,,,,0.7,Imminent,,,,,,,0.005027272727272718
WNW,Meiwu Technology,0.1184,1.946,+0.206,0,23,50091.0,92156.0,0.214,0.214,0.0,0.103,1.881,1.74,1.95,1.754,1.85,1.96,100,500,1.64%,4.24%,0.1128,0.35,-0.6667000000000001,Internet Retail,6165186.82,5950340.63,3168133.0,3057729.0,0.0421,0.2316,0.1653,0.1583,-0.965,-0.8894,-0.9531999999999999,1.800,+3.45%,+0.060,1.920,-1.34%,-0.026,1,0,0.20999999999999996,1.883333333333333,1,0,0,,12.081508303324584,Low,48046.469387755096,,0.4,,,,0.4,Imminent,,,,,,,0.02694210526315789
AEHL,Antelope Enterprise,-0.0185,2.65,-0.050,0,1295,28093.0,76101.0,,Loss,0.0,0.354,2.7,2.7,2.75,2.6,2.52,2.71,100,100,0.91%,-1.12%,0.0556,0.46,0.0,Building Products & Equipment,9059788.20,8177004.30,3418788.0,3085662.0,0.0115,0.047400000000000005,0.25,0.1623,-0.7204999999999999,-0.9763,-0.7095999999999999,0.000,0.00%,0.000,2.650,0.00%,0.000,,0,0.1499999999999999,2.6666666666666665,0,0,0,,12.617821426901854,Low,-9364.333333333389,,,,,,,,,,,,,,-0.001324242424242424
AMST,Amesite,0.0632,2.69,+0.160,0,22,41975.0,111846.0,,Loss,0.0,3.418,2.52,2.53,2.806,2.52,2.53,2.82,300,100,1.43%,0.00%,0.11320000000000001,0.75,0.5,Software - Application,12300597.97,7880217.81,4572713.0,2929449.0,0.022799999999999997,-0.0724,-0.0182,0.1025,-0.4215,-0.1033,-0.4337,0.000,0.00%,0.000,2.690,0.00%,0.000,,0,0.28600000000000003,2.672,1,0,0,,12.236963975470438,Low,7925.349650349624,,,,,,,,,,,,,,0.022061860465116268
ATHA,Athira,0.0237,0.302,+0.0070,0,22,38037.0,11516.0,,Loss,0.0,0.315,0.3,0.295,0.3141,0.3,0.3171,0.318,100,1000,0.15%,-0.89%,0.0478,0.27,-0.8181999999999999,Biotechnology,11790818.39,7592464.82,39042445.0,25140612.0,0.0203,-0.0066,-0.0336,0.0747,-0.4729,-0.8859999999999999,-0.4853,0.2855,-3.22%,-0.0095,0.3020,0.00%,0.0000,-1,0,0.019100000000000006,0.3053666666666666,0,0,0,,12.294281020963753,Low,-27246.36170212765,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
STEP,StepStone Group,-0.0118,55.5,-0.660,0,22,683164.0,37974891.0,,Loss,0.0195,23.748,56.25,56.16,56.76,54.998,22.2,57.05,200,200,0.99%,0.02%,0.031400000000000004,1.3,0.0,Asset Management,4260257644.50,3835857858.00,76761399.0,69114556.0,0.0432,0.0304,-0.0296,0.0095,-0.0658,0.23829999999999998,-0.026099999999999998,55.960,-0.36%,-0.200,55.000,-0.90%,-0.500,,0,1.7620000000000005,55.75266666666666,0,0,0,,16.893026427543482,Norm,-293892.3450624272,,,,,0.8,0.8,Momentum,,,,,,,0.003449999999999998
PRFX,PainReform,0.0213,1.44,+0.030,0,22,32469.0,47451.0,,Loss,0.0,1.589,1.41,1.41,1.495,1.41,1.43,1.47,800,500,1.77%,-1.37%,0.0605,0.05,0.23079999999999998,Drug Manufacturers - Specialty & Generic,2898923.04,2641495.68,2013141.0,1834372.0,-0.0137,-0.22579999999999997,-0.2539,-0.3739,-0.5663,-0.875,-0.5708,1.420,+0.71%,+0.010,1.440,0.00%,0.000,-1,0,0.08500000000000019,1.4483333333333335,0,0,0,,12.577864642758792,Low,-9549.70588235297,,0.7,,,,0.7,Imminent,,,,,,,0.0038880000000000017
RPTX,Repare Therapeutics,0.0,1.39,0.000,0,22,58069.0,80828.0,,Loss,0.0,0.476,1.38,1.39,1.42,1.38,1.39,1.45,3000,200,0.26%,-0.36%,0.0288,0.67,0.875,Biotechnology,59619050.17,31479976.35,42891403.0,22647465.0,-0.014199999999999999,-0.0525,0.0146,0.2991,0.0,-0.5788,0.0611,0.000,0.00%,0.000,1.390,0.00%,0.000,0,0,0.040000000000000036,1.3966666666666665,0,0,0,,inf,Liquid,-29034.5,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
CRDF,Cardiff Oncology,0.0,3.15,0.000,0,-190,1035417.0,3252638.0,,Loss,0.0,2.957,3.18,3.15,3.24,3.08,3.14,3.17,300,200,1.73%,0.32%,0.0508,0.76,0.2,Biotechnology,209556440.10,188373235.05,66525854.0,59801027.0,-0.0032,-0.1732,-0.0762,0.04650000000000001,-0.3298,0.4189,-0.2742,3.190,+1.27%,+0.040,3.150,0.00%,0.000,,1,0.16000000000000014,3.1566666666666667,0,0,1,,inf,Liquid,-129427.12500000287,,,,,,,,,,,,,,0.0024460504201680704
UK,Ucommune International,-0.0042,1.056,-0.004,0,22,4396.0,4595.0,,Loss,0.0,0.158,1.05,1.06,1.06,1.03,1.02,1.07,1900,600,0.22%,2.48%,0.028300000000000002,0.17,0.52,Real Estate Services,2237525.95,2076661.42,2119873.0,1967467.0,0.015,-0.0317,0.0053,-0.0405,-0.14880000000000002,-0.47229999999999994,-0.1017,1.060,+0.01%,+0.000,1.030,-2.42%,-0.026,1,0,0.030000000000000027,1.0486666666666666,1,0,0,,11.057447072806966,Low,3223.733333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.007355882352941173
KRKR,36KR Holdings,0.0123,5.78,+0.070,0,22,3361.0,19431.0,,Loss,0.0,0.691,5.8,5.71,5.8,5.78,5.78,5.89,1000,1400,0.26%,0.00%,0.0034999999999999996,1.14,-0.16670000000000001,Advertising Agencies,11391062.16,7574077.32,1970772.0,1310394.0,-0.0034000000000000002,0.0358,-0.0034000000000000002,0.4108,0.7151000000000001,-0.1272,0.8349,0.000,0.00%,0.000,5.780,0.00%,0.000,0,0,0.08999999999999986,5.786666666666666,0,0,0,,12.209063525041007,Low,-3361.0,,0.7,,,,0.7,Imminent,,,,,,,0.022621621621621613
PGNY,Progyny,0.0040999999999999,22.0,+0.090,0,22,1091339.0,24064433.0,38.596,38.596,0.0,4.036,21.89,21.91,22.335,21.82,21.81,22.31,100,100,1.38%,0.23%,0.0235,0.8,0.0,Healthcare Plans,1885796638.00,1746016074.00,85718029.0,79364367.0,0.0582,0.0461,0.0233,-0.0426,0.25,-0.231,0.2754,22.500,+2.69%,+0.590,22.000,0.00%,0.000,0,0,0.5150000000000006,22.051666666666666,0,0,0,,18.788836796161462,Norm,-328461.2524271865,,1.0,,,,1.0,Imminent,,,,,,,0.011558333333333316
MCBS,MetroCity Bankshares,0.0063,28.58,+0.180,0,-500,53669.0,1533365.0,11.077,11.341,0.0301,1.696,28.64,28.4,28.71,28.322,11.48,32.1,200,3000,0.29%,-0.28%,0.0137,0.59,-0.875,Banks - Regional,725975098.64,535781257.60,25401508.0,18746720.0,0.0233,0.0527,0.0229,0.0395,-0.0892,0.1148,-0.0915,28.620,+0.77%,+0.220,28.580,0.00%,0.000,1,0,0.3880000000000017,28.537333333333333,1,0,0,,14.314990154047123,Low,17705.237113401512,,0.4,,,,0.4,Imminent,,,,,,,0.0019367567567567547
CTRM,Castor Maritime,-0.0051,2.139,-0.011,0,22,26064.0,55510.0,5.628,5.628,0.0,0.041,2.16,2.15,2.178,2.09,2.08,2.14,100,400,0.27%,0.00%,0.0407,0.26,-0.6,Marine Shipping,20667775.21,20643730.71,9662354.0,9651113.0,-0.061799999999999994,-0.141,-0.0233,-0.0757,-0.2521,-0.535,-0.22219999999999998,2.200,+2.33%,+0.050,2.070,-3.23%,-0.069,,0,0.08800000000000008,2.135666666666667,1,0,0,,13.319700314000213,Low,2961.818181818116,,,,,,,,,,,,,,-0.015641025641025635
FTDR,Frontdoor,0.006,58.94,+0.350,0,22,489630.0,28858319.0,19.198,19.581,0.0,21.902,58.61,58.59,59.22,58.5,58.95,61.44,100,100,0.67%,0.00%,0.0123,0.67,0.0,Personal Services,4337146875.18,4309308746.96,73585797.0,73113484.0,-0.0015,0.044500000000000005,0.07139999999999999,0.4858,0.0738,0.7443000000000001,0.0781,59.190,+1.02%,+0.600,58.940,0.00%,0.000,0,0,0.7199999999999989,58.88666666666666,1,0,0,,18.51858197558613,Norm,108806.66666666452,,1.0,,,,1.0,Imminent,,,,,,,0.015321428571428557
VIOT,Viomi Technology,0.0227,1.35,+0.030,0,22,380322.0,503406.0,10.546,10.546,0.0,0.456,1.31,1.32,1.36,1.25,1.34,1.36,800,100,1.70%,0.00%,0.0833,3.57,0.7778,"Furnishings, Fixtures & Appliances",92080404.45,30156626.70,68207707.0,22338242.0,0.0,-0.0217,-0.0253,-0.1118,-0.0625,0.4497,-0.0753,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1100000000000001,1.32,1,1,0,,14.87336425421942,Low,311172.54545454547,,,,,,,,,,,,,,0.008555172413793107
VRCA,Verrica Pharmaceuticals,0.0144,0.5301,+0.0075,0,22,170894.0,91101.0,,Loss,0.0,,0.53,0.5226,0.548,0.53,0.525,0.5777,1000,500,0.99%,0.00%,0.0344,0.19,0.3333,Biotechnology,49029475.39,9160561.62,92490993.0,17280818.0,-0.0974,-0.1493,0.0718,0.20920000000000002,-0.2427,-0.9273,-0.2427,0.5101,-2.39%,-0.0125,0.5301,0.00%,0.0000,-1,0,0.02540000000000009,0.5360333333333334,0,0,0,,12.760503118542925,Low,-168995.17777777798,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
TALO,Talos Energy,-0.0242,8.48,-0.210,0,1298,3210563.0,27395364.0,38.545,Loss,0.0,0.554,8.69,8.69,8.7,8.475,8.44,9.6,100,200,2.61%,-0.06%,0.0259,0.69,-0.3333,Oil & Gas E&P,1513299638.08,1044477207.36,178455146.0,123169482.0,-0.0407,-0.09300000000000001,0.0547,-0.113,-0.16699999999999998,-0.30210000000000004,-0.1267,8.650,-0.46%,-0.040,8.480,0.00%,0.000,0,0,0.22499999999999964,8.551666666666666,0,0,0,,17.35403908960338,Norm,-3067871.3111110884,,1.0,,,,1.0,Imminent,,,,,,,-0.01751764705882352
OPBK,OP Bancorp,0.0078,12.99,+0.100,0,21,117288.0,1524604.0,9.147,9.345,0.037000000000000005,0.915,12.93,12.89,13.19,12.73,12.88,13.71,100,100,1.02%,0.31%,0.035699999999999996,0.28,0.0,Banks - Regional,192403606.29,149483425.23,14811671.0,11507577.0,0.0934,0.0981,0.0548,0.0839,-0.15130000000000002,0.4032,-0.1637,13.130,+1.86%,+0.240,12.990,0.00%,0.000,,0,0.4599999999999991,12.97,1,0,0,,15.667404797730029,Norm,15298.434782608854,,,,,,,,,,,,,,0.0019367567567567547
COCP,Cocrystal Pharma,0.0,1.49,0.000,0,21,19591.0,29501.0,,Loss,0.0,2.075,1.5,1.49,1.55,1.485,1.47,1.59,300,15000,0.30%,0.00%,0.0434,1.21,-0.9608,Biotechnology,15158947.10,9766543.23,10173790.0,6554727.0,-0.051,-0.0325,-0.12869999999999998,0.042,-0.366,-0.3605,-0.26239999999999997,1.460,-2.01%,-0.030,1.490,0.00%,0.000,-1,0,0.06499999999999995,1.5083333333333335,0,0,0,,inf,Liquid,-16577.000000000062,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
GTES,Gates Industrial,-0.0043,23.03,-0.100,0,22,1440925.0,33201894.0,27.746,31.121,0.0,1.913,23.13,23.13,23.15,22.94,10.0,23.9,1000,700,0.57%,-0.07%,0.0091,0.68,0.1765,Specialty Industrial Machinery,5936469976.01,5830273855.77,257771167.0,253159959.0,0.0355,0.061799999999999994,0.0889,0.19699999999999998,0.1093,0.4567,0.11960000000000001,23.150,+0.09%,+0.020,23.030,0.00%,0.000,0,0,0.2099999999999973,23.040000000000003,0,0,0,,17.263486549941895,Norm,-205846.42857141464,,1.0,,,,1.0,Imminent,,,,,,,-0.006312121212121205
IFRX,InflaRx,-0.022,0.79,-0.0178,0,22,172974.0,137980.0,,Loss,0.0,0.644,0.8,0.8078,0.8055,0.7812,0.78,0.7971,1000,100,0.30%,-0.25%,0.0301,0.89,0.8181999999999999,Biotechnology,53520232.70,44983178.28,67747130.0,56940732.0,-0.0038,0.0077,-0.015600000000000001,-0.313,-0.6722,-0.546,-0.6801999999999999,0.8055,-0.28%,-0.0023,0.7800,-1.27%,-0.0100,,0,0.026599999999999957,0.7922333333333333,0,0,0,,13.595614620044556,Low,-47692.41975308593,,,,,,,,,,,,,,0.0024460504201680704
RMBL,RumbleON,0.0794,2.31,+0.170,0,22,83556.0,188257.0,,Loss,0.0,3.248,2.19,2.14,2.416,2.119,1.49,2.35,100,600,0.45%,0.65%,0.1387,0.16,-0.7143,Auto & Truck Dealerships,87454354.68,43074133.41,37859028.0,18646811.0,0.0524,0.1907,0.462,-0.1691,-0.5642,-0.4366,-0.5746,0.000,0.00%,0.000,2.310,0.00%,0.000,,0,0.2969999999999997,2.2816666666666667,1,0,0,,11.888154936413418,Low,23913.333333333347,,,,,,,,,,,,,,0.016475999999999998
QD,Qudian,0.0162,3.14,+0.050,0,22,448450.0,1419666.0,12.921,46.176,0.0,0.327,3.11,3.09,3.229,3.095,3.1,3.24,200,1500,0.46%,0.96%,0.0434,0.31,-0.7646999999999999,Credit Services,518497184.88,303875446.80,165126492.0,96775620.0,0.0717,0.0717,0.0608,0.1716,0.1377,0.5859000000000001,0.11349999999999999,3.139,+1.59%,+0.049,3.140,0.00%,0.000,-1,0,0.13900000000000023,3.154666666666667,0,0,0,,15.44059449606893,Norm,-147252.2388059704,,1.0,,,,1.0,Imminent,,,,,,,0.011957142857142854
DARE,Dare Bioscience,0.0106,2.39,+0.025,0,22,38456.0,92069.0,,Loss,0.0,,2.39,2.365,2.436,2.38,2.36,3.1,100,4500,0.44%,0.21%,0.0235,0.63,-0.9565,Biotechnology,21152422.54,20821292.82,8850386.0,8711838.0,-0.0664,-0.2112,-0.1953,-0.1787,-0.2908,-0.40740000000000004,-0.23399999999999999,2.400,+1.48%,+0.035,2.440,+2.09%,+0.050,0,0,0.07099999999999973,2.4019999999999997,0,0,0,,12.407798271886321,Low,-24721.71428571398,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
CODX,Co-diagnostics,0.0674,0.2802,+0.0177,0,22,194329.0,54283.0,,Loss,0.0,0.197,0.2678,0.2625,0.2895,0.2678,0.2751,0.28,4900,100,0.63%,3.50%,0.0827,0.51,0.96,Medical Devices,9446250.91,8708331.60,33712530.0,31078985.0,0.098,0.016,0.0967,-0.2173,-0.6408,-0.7757999999999999,-0.6264,0.0000,0.00%,0.0000,0.2799,-0.11%,-0.0003,,0,0.02699999999999997,0.2791666666666666,1,0,0,,12.389778234412482,Low,27761.28571428614,,,,,,,,,,,,,,-0.004046456692913385
SAFE,Safehold,-0.0015,15.56,-0.023,0,22,519328.0,8029426.0,10.657,10.513,0.0455,0.474,15.71,15.583,15.71,15.13,13.62,15.8,1000,100,0.93%,0.35%,0.037200000000000004,1.08,0.8181999999999999,REIT - Diversified,1116014065.64,865721569.48,71723269.0,55637633.0,0.008100000000000001,0.030600000000000002,0.044199999999999996,-0.1419,-0.1433,-0.16260000000000002,-0.14,0.000,0.00%,0.000,15.560,0.00%,0.000,1,0,0.5800000000000001,15.466666666666669,1,0,0,,17.436012848534155,Norm,250710.06896551664,,0.7,,,,0.7,Imminent,,,,,,,0.0172
CARS,Cars.com,0.0,11.85,0.000,0,22,980053.0,11672020.0,17.426,16.458,0.0,1.521,11.89,11.85,12.13,11.69,11.53,12.25,100,500,1.69%,-0.04%,0.0371,0.74,-0.6667000000000001,Internet Content & Information,745207335.75,689290491.90,62886695.0,58167974.0,0.0269,0.1505,0.1561,0.018000000000000002,-0.30820000000000003,-0.3985,-0.31620000000000004,11.871,+0.17%,+0.021,11.850,0.00%,0.000,,0,0.4400000000000013,11.89,0,0,0,,inf,Liquid,-267287.1818181833,,,,,,,,,,,,,,0.0011042253521126783
JHG,Janus Henderson Group,0.0026,38.84,+0.100,0,22,1211438.0,46998261.0,15.412,15.171,0.04019999999999999,1.303,39.05,38.74,39.11,38.42,0.0,0.0,0,0,1.30%,-0.04%,0.0178,1.05,0.0,Asset Management,6119545418.08,3628085725.76,157557812.0,93411064.0,0.0592,0.07440000000000001,0.0691,0.0663,-0.0891,0.19920000000000002,-0.06849999999999999,0.000,0.00%,0.000,38.840,0.00%,0.000,1,,0.6899999999999977,38.79,1,0,0,,,,263356.0869565326,,,,,,,,,,,,,,0.003449999999999998
ZYME,Zymeworks,0.0064,12.55,+0.080,0,22,420705.0,5303363.0,,Loss,0.0,2.89,12.59,12.47,12.79,12.39,12.35,13.23,500,100,1.10%,-0.16%,0.0321,0.58,0.6667000000000001,Biotechnology,939298537.75,480659164.25,74844505.0,38299535.0,0.0064,-0.0095,0.098,0.0529,-0.16390000000000002,0.4747,-0.14279999999999998,12.600,+1.04%,+0.130,12.550,0.00%,0.000,,0,0.3999999999999986,12.576666666666668,0,0,0,,16.789063460629546,Norm,-84140.99999999852,,,,,,,,,,,,,,0.0024460504201680704
PUMP,ProPetro Holding,0.0,5.97,0.000,0,22,2511383.0,15065238.0,,Loss,0.0,0.75,5.94,5.97,6.13,5.91,5.72,6.3,100,100,3.17%,-0.25%,0.0369,1.16,0.0,Oil & Gas Equipment & Services,620341577.64,472606709.91,103909812.0,79163603.0,-0.0277,-0.07440000000000001,0.1056,-0.2134,-0.3951,-0.3114,-0.3601,6.000,+0.50%,+0.030,5.970,0.00%,0.000,-1,0,0.21999999999999975,6.003333333333333,0,0,0,,inf,Liquid,-1141537.7272727345,,0.7,,,,0.7,Imminent,,,,,,,-0.009193749999999987
SNOA,Sonoma Pharmaceuticals,-0.0087,2.845,-0.025,0,22,12870.0,36816.0,,Loss,0.0,1.059,2.9,2.87,2.9,2.81,2.81,3.15,100,100,0.79%,0.00%,0.031400000000000004,1.02,0.0,Drug Manufacturers - Specialty & Generic,4673666.42,4614097.82,1642765.0,1621827.0,-0.0323,-0.0793,-0.1801,0.3171,0.07769999999999999,-0.3296,0.0576,3.050,+6.27%,+0.180,2.845,0.00%,0.000,,0,0.08999999999999986,2.8516666666666666,0,0,0,,12.109242493573918,Low,-2859.9999999999436,,,,,,,,,,,,,,0.0038880000000000017
