Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DUO,Fangdd Network,-0.0060999999999999,0.228,-0.0014,0,947,1936805.0,443326.0,0.475,0.475,0.0,0.208,0.2298,0.2294,0.2315,0.2278,0.224,0.2299,29100,700,4.12%,0.00%,0.0161,1.15,0.953,Real Estate Services,11183768.45,10723338.18,49051616.0,47032185.0,-0.024399999999999998,-0.08800000000000001,-0.0694,-0.5473,-0.6061,-0.7964,-0.6188,0.2281,-0.57%,-0.0013,0.2299,+0.83%,+0.0019,,0,0.003700000000000009,0.2291,0,0,0,,15.087307789318055,Norm,-1727420.6756756702,,,,,,,,,,,,,,0.01637948717948718
BAH,Booz Allen Hamilton Holding Corp,0.0187,109.81,+2.020,0,-206,3196342.0,348620931.0,15.146,15.146,0.0189,13.597,109.18,107.79,110.61,105.96,108.5,110.2,1100,100,2.62%,-0.07%,0.0431,1.04,0.8332999999999999,Consulting Services,13637044089.54,13408871318.07,124187634.0,122109747.0,-0.1507,-0.1192,-0.0758,0.0354,-0.2555,-0.2969,-0.14279999999999998,109.770,+1.84%,+1.980,109.406,-0.37%,-0.404,1,0,4.650000000000006,108.79333333333334,1,0,0,,20.61691483597884,Liquid,2096525.3978494676,,0.4,,,,0.4,Imminent,,,,,,,0.04127142857142856
CAPT,Captivision,0.228,0.5563,+0.1033,0,4461,10880774.0,6513772.0,,Loss,0.0,,0.485,0.453,0.69,0.485,0.5766,0.5893,1200,400,43.49%,-0.67%,0.4525,35.51,0.5,Building Materials,20384760.69,13917955.66,36643467.0,25018795.0,0.20670000000000002,0.16140000000000002,0.12890000000000001,-0.011899999999999999,-0.45990000000000003,-0.8906999999999999,-0.21239999999999998,0.5330,+17.66%,+0.0800,0.5570,+0.13%,+0.0007,-1,0,0.23699999999999993,0.5771,0,1,0,,15.926733903567929,Norm,-3312001.4517073124,,1.0,,,,1.0,Imminent,,,,,,,0.030278571428571408
MMM,3M,0.0127,149.49,+1.870,0,-54,3155330.0,470281366.0,18.875,19.800,0.0189,18.021,150.0,147.62,150.0,146.66,148.92,149.99,100,100,0.59%,0.11%,0.0226,0.98,0.0,Conglomerates,80452731805.38,80328166273.08,538181362.0,537348092.0,-0.0254,-0.0007000000000000001,0.0891,-0.0316,0.1306,0.5309,0.16940000000000002,149.100,+1.00%,+1.480,149.490,0.00%,0.000,1,0,3.3400000000000034,148.71666666666667,1,0,0,,21.385588386312772,Liquid,2191726.2275449284,,0.4,,,,0.4,Imminent,,,,,,,0.034409523809523807
CIFR,Cipher Mining,0.0288,3.57,+0.100,0,-64,23640342.0,84355622.0,,Loss,0.0,1.803,3.58,3.47,3.65,3.48,3.55,3.57,500,3000,11.04%,0.14%,0.049,0.9,-0.7143,Capital Markets,1325231791.59,764238150.27,371213387.0,214072311.0,-0.063,0.1333,0.16670000000000001,-0.125,-0.4672,-0.12710000000000002,-0.2306,3.580,+3.17%,+0.110,3.570,0.00%,0.000,,0,0.17999999999999972,3.5666666666666664,1,0,0,,19.64175589630408,Norm,1390608.3529411475,,,,,,,,,,,,,,0.01986666666666666
OGN,Organon & Co,0.0518,9.14,+0.450,0,-7,6116811.0,55963876.0,3.173,2.744,0.1225,4.383,8.88,8.69,9.35,8.76,9.0,9.2,6100,500,2.36%,-0.03%,0.0679,1.17,0.8484999999999999,Drug Manufacturers - General,2375998415.82,2364826456.72,259956063.0,258733748.0,0.015600000000000001,0.049400000000000006,-0.2798,-0.3856,-0.4121,-0.5413,-0.3747,8.820,+1.50%,+0.130,9.130,-0.11%,-0.010,,0,0.6600000000000001,9.083333333333334,1,0,0,,18.434835347742208,Norm,1762470.966101713,,,,,,,,,,,,,,0.011869999999999981
UPXI,Upexi,-0.0702,9.93,-0.750,0,250,387664.0,4167644.0,,Loss,0.0,202.653,11.01,10.68,12.022,9.7,9.96,10.06,800,1100,1.21%,1.42%,0.21739999999999998,0.72,-0.15789999999999998,Internet Content & Information,376499236.83,317822717.88,37915331.0,32006316.0,0.0301,-0.0667,-0.2314,2.1031,1.0774,-0.006999999999999999,1.8291,11.000,+3.00%,+0.320,10.060,+1.31%,+0.130,,0,2.322000000000001,10.550666666666666,0,0,0,,16.391550556638226,Norm,-310865.79155900073,,,,,,,,,,,,,,0.015438571428571425
ATCH,AtlasClear,0.0931,0.2079,+0.0177,0,280,10400888.0,2152144.0,,-,0.0,,0.19,0.1902,0.213,0.1883,0.2,0.2024,500,22700,66.93%,2.62%,0.12990000000000002,0.55,-0.9569,Software - Infrastructure,3242607.36,3230604.67,15596957.0,15539224.0,-0.11720000000000001,-0.3184,-0.4854,-0.9359999999999999,-0.9845999999999999,-0.9969,-0.9783,0.1935,+1.74%,+0.0033,0.2023,-2.69%,-0.0056,,0,0.0247,0.20306666666666665,1,0,0,,15.617798653430786,Norm,6105784.453441301,,,,,,,,,,,,,,0.023770469798657715
SABR,Sabre,0.0373,2.64,+0.095,0,505,5810971.0,15416758.0,,Loss,0.0,,2.61,2.545,2.7,2.59,2.63,2.72,200,100,1.52%,0.19%,0.0432,1.0,0.3333,Software - Infrastructure,1023809323.68,1010663082.00,387806562.0,382826925.0,-0.07690000000000001,-0.07690000000000001,0.0435,-0.3608,-0.3248,-0.1429,-0.2767,2.590,+1.77%,+0.045,2.640,0.00%,0.000,,0,0.15500000000000025,2.643333333333333,0,0,0,,17.269663530932622,Norm,-528270.0909090781,,,,,,,,,,,,,,0.023770469798657715
MBLY,Mobileye Global,0.0404,16.24,+0.630,0,-43,3513940.0,56723291.0,,Loss,0.0,1.094,15.93,15.61,16.425,15.7,16.24,16.38,100,1200,3.63%,0.03%,0.0464,1.44,-0.8462000000000001,Auto Parts,13186825807.12,1571600340.80,811996663.0,96773420.0,0.0331,-0.0223,0.0755,0.0305,-0.1003,-0.3671,-0.18469999999999998,15.930,+2.05%,+0.320,16.380,+0.86%,+0.140,,0,0.8150000000000013,16.121666666666666,1,0,0,,18.96604318287256,Norm,1720618.8965517054,,,,,0.9,0.9,Momentum,,,,,,,0.01889811320754716
WM,Waste Management,0.0052,238.03,+1.220,0,-65,1791456.0,425658540.0,35.847,34.953,0.0129,11.073,236.81,236.81,238.19,236.5,232.48,240.0,100,100,0.45%,0.07%,0.0070999999999999995,1.09,0.0,Waste Management,95785170527.28,95518432443.07,402407976.0,401287369.0,0.0262,0.0552,0.0391,0.0263,0.0504,0.1564,0.184,237.300,+0.21%,+0.490,237.347,-0.29%,-0.683,0,0,1.6899999999999977,237.57333333333335,1,0,0,,21.03633066564771,Liquid,1452245.396449711,,0.7,,,,0.7,Imminent,,,,,,,0.009383333333333327
HPE,Hewlett Packard Enterprise,0.0299,17.94,+0.520,0,24,16322133.0,292191385.0,8.625,9.295,0.028999999999999998,0.934,17.83,17.42,17.98,17.6,17.86,17.97,500,100,1.25%,0.11%,0.0218,1.06,0.6667000000000001,Communication Equipment,23565593697.36,23447384561.64,1313578244.0,1306989106.0,0.0275,0.0113,0.08789999999999999,-0.08710000000000001,-0.1424,0.0016,-0.15289999999999998,17.880,+2.64%,+0.460,17.960,+0.11%,+0.020,1,1,0.5599999999999987,17.84,1,0,0,,20.66686839044141,Liquid,12885894.473684274,,,,,,,,,,,,,,0.020946511627906967
NVST,Envista Holdings,0.0766,18.0,+1.280,0,5065,3579142.0,63910574.0,,Loss,0.0,1.004,17.03,16.72,18.07,17.03,16.75,0.0,800,0,2.12%,0.07%,0.0622,1.26,1.0,Medical Instruments & Supplies,3050766234.00,3041265168.00,169487013.0,168959176.0,0.0169,-0.0296,0.1278,-0.09910000000000001,-0.1925,-0.0137,-0.0669,17.320,+3.59%,+0.600,18.000,0.00%,0.000,,1,1.3500000000000014,17.7,1,0,0,,,,3097334.4230769207,,,,,,,,,,,,,,0.024484905660377355
AMGN,Amgen,0.0287,279.45,+7.790,0,-16,2917522.0,811243718.0,25.474,36.964,0.0327,24.209,273.7,271.66,279.63,273.115,278.6,279.45,100,100,0.54%,0.04%,0.024,1.28,0.0,Drug Manufacturers - General,150261974675.10,149878244274.75,537706118.0,536332955.0,0.0131,0.026099999999999998,-0.0040999999999999995,-0.0849,0.004699999999999999,-0.056799999999999996,0.0904,274.200,+0.93%,+2.540,279.900,+0.16%,+0.450,0,0,7.96999999999997,277.3983333333333,1,0,0,,21.876353118637844,Liquid,2756308.1980045983,,0.7,,,,0.7,Imminent,,,,,,,0.011869999999999981
AS,Amer Sports,0.0394,38.5,+1.460,0,5,3241998.0,123833728.0,105.769,293.893,0.0,4.09,37.82,37.04,38.51,37.0,38.25,40.0,100,100,2.43%,0.18%,0.0408,0.36,0.0,Leisure,21348338396.00,5133492826.00,554502296.0,133337476.0,0.22649999999999998,0.2816,0.5870000000000001,0.28809999999999997,0.4622,1.5978,0.377,37.750,+1.92%,+0.710,38.750,+0.65%,+0.250,,0,1.509999999999998,38.00333333333333,1,0,0,,18.929589408040254,Norm,3199057.629139081,,,,,,,,,,,,,,0.01772692307692307
GNLN,Greenlane,-0.0333,0.0058,-0.0002,0,285,97368552.0,564461.0,,-,0.0,0.252,0.0059,0.006,0.0061,0.0055,0.0057,0.0058,5500,727700,9.55%,3.57%,0.1,0.21,-0.985,Tobacco,5919634.57,5911432.26,1020626650.0,1019212458.0,-0.0645,-0.0333,-0.5167,-0.9917,-0.9968,-0.9990000000000001,-0.9965,0.0060,0.00%,0.0000,0.0058,-0.86%,-0.0001,,0,0.0006000000000000007,0.0058,0,0,0,,14.736263992037577,Low,-1.4075626081355692e-07,,,,,,,,,,,,,,-0.007999999999999991
APH,Amphenol,0.0325,88.33,+2.780,0,-78,7492371.0,660525887.0,42.878,46.005,0.0068000000000000005,10.372,86.91,85.55,88.5,86.75,87.37,89.25,100,100,0.62%,0.06%,0.020499999999999997,1.18,0.0,Electronic Components,106843886824.73,106148480280.81,1209599081.0,1201726257.0,0.0222,0.0458,0.1641,0.3297,0.2217,0.3084,0.2751,87.160,+1.88%,+1.610,88.520,+0.22%,+0.190,0,0,2.950000000000003,87.86,1,0,0,,20.79515939027928,Liquid,6036710.348571413,,0.7,,,,0.7,Imminent,,,,,,,0.026511627906976743
NTTYY,Nippon Telegraph & Telephone (ADR),0.0072,26.59,+0.190,0,-274,86298.0,2293864.77,12.839,12.839,0.0319,1.229,27.29,26.4,27.29,26.47,26.35,26.84,0,0,0.00%,-0.15%,0.0311,2.05,0.0,Unclassified,88000509751.34,54109424812.57,3309534026.0,2034953923.0,-0.0023,-0.0052,0.0111,0.09880000000000001,0.0366,0.0965,0.065,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8900000000000006,26.78333333333333,0,1,0,,16.59457048823111,Norm,-61040.0487804876,,,,,,,,,,,,,,
STRF,MICROSTRATEGY 10.00% SER A PERPETUAL STRIFE PFD STK,0.0127,101.42,+1.270,0,-255,348288.0,35309394.0,,-,0.0,,101.84,100.15,101.89,101.02,101.0,101.85,100,100,0.00%,-0.03%,0.0087,1.14,0.0,Unclassified,0.00,0.00,0.0,0.0,0.032400000000000005,0.0602,0.1066,0.0704,0.0704,0.0704,0.0704,101.898,+1.74%,+1.748,101.840,+0.41%,+0.420,0,0,1.7399999999999949,101.44333333333333,0,0,0,,19.067530208775892,Norm,-28023.172413790227,,1.0,,,,1.0,Imminent,,,,,,,
ESPR,Esperion Therapeutics,0.0375,0.8199,+0.0296,0,58,4839946.0,3941136.0,,Loss,0.0,,0.8,0.7903,0.8301,0.795,0.8089,0.83,100,2000,2.46%,0.01%,0.0444,0.93,-0.9048,Drug Manufacturers - Specialty & Generic,162503738.89,161229933.23,198199462.0,196645851.0,-0.0509,0.0263,-0.09630000000000001,-0.5177,-0.7071999999999999,-0.6151,-0.6273,0.8289,+4.88%,+0.0386,0.8295,+1.17%,+0.0096,,0,0.03979999999999995,0.815,1,0,0,,16.20135549435629,Norm,2026985.931623928,,,,,,,,,,,,,,0.008923456790123449
SMLR,Semler Scientific,-0.021,43.39,-0.930,0,25,1080225.0,47197912.0,,8.458,0.0,3.381,44.6,44.32,45.51,42.475,42.56,43.39,500,100,9.98%,0.02%,0.06849999999999999,0.5,0.6667000000000001,Medical Devices,546712871.86,469776587.60,12599974.0,10826840.0,0.0028000000000000004,0.24539999999999998,0.2267,0.011000000000000001,-0.239,0.8606,-0.19649999999999998,44.690,+0.83%,+0.370,42.800,-1.36%,-0.590,,0,3.0349999999999966,43.791666666666664,0,0,1,,18.735885902475356,Norm,-428886.6968698516,,,,,,,,,,,,,,0.01986044776119402
WST,West Pharmaceutical Services,0.0264,211.02,+5.430,0,-279,559855.0,117819945.0,33.127,31.542,0.0039000000000000003,5.65,209.64,205.59,211.2,207.865,206.55,215.27,100,100,0.79%,0.07%,0.016200000000000003,1.15,0.0,Medical Instruments & Supplies,15160808711.28,15051595310.28,71845364.0,71327814.0,-0.0285,-0.0385,-0.0226,-0.0909,-0.35100000000000003,-0.3619,-0.3547,212.230,+3.23%,+6.640,211.020,0.00%,0.000,0,0,5.609999999999985,210.02833333333334,1,0,0,,19.0951485026588,Norm,499420.8770614761,,1.0,,,,1.0,Imminent,,,,,,,0.024484905660377355
RUM,Rumble,0.0393,9.52,+0.360,0,-65,2067232.0,19597365.0,,Loss,0.0,9.491,9.62,9.16,9.85,9.28,9.43,9.54,100,1000,1.86%,0.42%,0.0622,1.01,-0.8181999999999999,Internet Content & Information,3223780438.48,1056671771.68,338632399.0,110994934.0,-0.047,-0.044199999999999996,0.1739,0.0215,0.3408,0.35229999999999995,-0.2683,9.620,+5.02%,+0.460,9.539,+0.20%,+0.019,,0,0.6899999999999995,9.549999999999999,0,0,0,,17.92310734330586,Norm,-326405.05263157823,,,,,,,,,,,,,,0.015438571428571425
NNVC,Nanoviricides,-0.0447,1.71,-0.080,0,1085,757237.0,1349033.0,,Loss,0.0,3.109,1.8,1.79,1.92,1.67,1.68,1.7,2600,2000,4.88%,-0.94%,0.1394,2.24,0.1304,Biotechnology,27483120.00,26513035.29,16072000.0,15504699.0,0.17120000000000002,0.33590000000000003,0.2761,0.2955,0.25739999999999996,-0.2332,0.19579999999999997,1.750,-2.23%,-0.040,1.700,-0.58%,-0.010,,0,0.25,1.7666666666666666,0,1,0,,15.53408747704762,Norm,-514921.1599999998,,,,,,,,,,,,,,0.004367508417508414
TUYA,Tuya Inc,0.0909,2.64,+0.220,0,728,4805227.0,12650867.0,66.0,264.000,0.0231,1.625,2.43,2.42,2.705,2.42,2.6,2.68,3200,1000,2.61%,-0.38%,0.11779999999999999,1.68,0.5238,Software - Infrastructure,1609665945.36,486092333.76,609721949.0,184125884.0,0.0,0.027200000000000002,0.1892,-0.2115,0.5496,0.4072,0.4976,2.460,+1.65%,+0.040,2.600,-1.51%,-0.040,,0,0.28500000000000014,2.5883333333333334,1,0,0,,16.757516626079834,Norm,2613369.0701754414,,,,,,,,,,,,,,0.023770469798657715
SLB,Schlumberger,0.008,33.93,+0.270,0,70,17574809.0,594651098.0,11.501,10.909,0.0327,2.348,33.97,33.66,34.105,33.48,33.76,34.21,200,1600,1.31%,0.12%,0.018600000000000002,1.52,-0.7778,Oil & Gas Equipment & Services,45838128920.22,45672616072.98,1350961654.0,1346083586.0,-0.0336,-0.0536,-0.005,-0.1855,-0.2175,-0.2468,-0.10890000000000001,34.050,+1.16%,+0.390,33.998,+0.20%,+0.068,1,0,0.625,33.83833333333333,1,0,0,,21.519464721914765,Liquid,7732915.96000016,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.014943137254901954
ONDS,Ondas Holdings,0.0166,0.9422,+0.0154,0,-108,5190248.0,4808682.0,,Loss,0.0,4.958,0.9229,0.9268,0.9537,0.89,0.945,0.948,2100,2300,3.89%,-0.11%,0.0687,0.62,-0.0455,Communication Equipment,129483291.64,125884013.21,137426546.0,133606467.0,-0.038,0.1355,0.2544,-0.042800000000000005,-0.0426,0.2613,-0.632,0.9280,+0.13%,+0.0012,0.9399,-0.24%,-0.0023,,0,0.06369999999999998,0.9286333333333334,1,0,0,,17.641827973993845,Norm,3316218.109890117,,,,1.4,,1.4,Gap_Fill,,,,,,,0.020946511627906967
COHR,Coherent,0.0348,81.19,+2.730,0,-104,4104502.0,333848781.0,,Loss,0.0,2.357,80.5,78.46,82.96,79.2,79.75,82.42,200,100,3.26%,-0.02%,0.0479,1.64,0.3333,Scientific & Technical Instruments,12620223207.09,10221892284.82,155440611.0,125900878.0,0.022799999999999997,0.044000000000000004,0.2527,0.07980000000000001,-0.1894,0.3607,-0.1429,80.350,+2.41%,+1.890,81.250,+0.07%,+0.060,,0,4.5,81.11666666666666,1,0,0,,19.98080467673662,Norm,240157.03191489296,,,,,,,,,,,,,,0.024896666666666654
EVAX,Evaxion A/S,0.2553,2.36,+0.480,0,1728,586410.0,1258344.0,,Loss,0.0,1.441,2.07,1.88,2.38,1.95,2.28,2.36,600,200,18.13%,-0.00%,0.22870000000000001,11.1,0.5,Biotechnology,14907109.92,7635296.20,6316572.0,3235295.0,0.38020000000000004,0.5839,0.4303,0.2165,-0.7156999999999999,-0.8832,-0.4414,2.040,+8.51%,+0.160,2.300,-2.54%,-0.060,,0,0.5,2.23,1,1,0,,14.24736023722982,Low,531860.2325581395,,,,,,,,,,,,,,0.004367508417508414
CTM,Castellum,0.0291,1.06,+0.030,0,232,1235266.0,1296579.0,,Loss,0.0,3.498,1.05,1.03,1.07,1.03,1.06,1.07,600,1000,1.95%,0.00%,0.0388,0.73,-0.25,Information Technology Services,91199086.44,67269526.02,86036874.0,63461817.0,0.0192,0.0192,0.06,-0.018500000000000003,4.2974,3.2742,-0.47,1.030,0.00%,0.000,1.070,+0.92%,+0.010,,0,0.040000000000000036,1.0533333333333335,1,0,0,,15.786619801824807,Norm,617633.0,,,,,,,,,,,,,,0.02331363636363636
TDTH,Trident Digital Tech,0.1221,0.283,+0.0308,0,124,2292173.0,637342.0,,Loss,0.0,,0.26,0.2522,0.297,0.26,0.2751,0.2809,2400,3800,8.18%,0.85%,0.1467,3.12,-0.22579999999999997,Information Technology Services,21768511.41,7928396.69,76920535.0,28015536.0,0.18460000000000001,0.2043,0.0931,-0.5121,-0.8931999999999999,-0.9434,-0.8715999999999999,0.2667,+5.75%,+0.0145,0.2750,-2.83%,-0.0080,,0,0.044800000000000006,0.27999999999999997,1,1,0,,14.1980020402801,Low,557555.594594592,,,,,,,,,,,,,,0.02331363636363636
BDRX,Biodexa Pharmaceuticals,0.0,1.15,0.000,0,468,2296108.0,2909102.0,,Loss,0.0,0.262,1.15,1.15,1.22,1.14,1.15,1.17,13200,500,99.43%,-1.73%,0.0696,0.18,0.927,Biotechnology,2946001.00,2655624.85,2561740.0,2309239.0,-0.1085,-0.065,-0.2384,-0.6547,-0.7954000000000001,-0.9553,-0.716,1.190,+3.46%,+0.040,1.150,0.00%,0.000,-1,0,0.08000000000000007,1.17,0,0,1,,inf,Liquid,-1722081.0,,0.7,,,,0.7,Imminent,,,,,,,0.004367508417508414
OFAL,OFA GROUP,0.0647,5.1,+0.310,0,886,4784248.0,26015095.0,,Loss,0.0,,4.8,4.79,7.39,4.7,5.05,5.23,200,100,94.74%,-4.85%,0.5615,2.53,0.3333,Engineering & Construction,68141666.10,25755000.00,13361111.0,5050000.0,0.275,0.275,0.275,0.275,0.275,0.275,0.275,4.810,+0.42%,+0.020,5.100,0.00%,0.000,-1,0,2.6899999999999995,5.7299999999999995,0,1,0,,17.46744352491449,Norm,-3361423.315985132,,1.0,,,,1.0,Imminent,,,,,,,0.02456086956521737
EC,Ecopetrol,0.0105,8.7,+0.090,0,-16,1697938.0,14771323.0,5.678,5.314,0.1341,0.921,8.62,8.61,8.75,8.61,8.67,8.74,200,100,0.73%,0.17%,0.0163,1.05,0.3333,Oil & Gas Integrated,17885762185.80,2030757845.40,2055834734.0,233420442.0,0.009300000000000001,0.0495,0.027200000000000002,-0.0242,0.2007,-0.14029999999999998,0.2173,8.640,+0.35%,+0.030,8.672,-0.33%,-0.028,0,1,0.14000000000000057,8.686666666666666,1,0,0,,18.41252048913443,Norm,485125.14285713056,,,,,,,,,,,,,,-0.0040363636363636496
IOVA,Iovance Biotherapeutics,-0.0281,1.73,-0.050,0,107,16121349.0,27989829.0,,Loss,0.0,0.752,1.81,1.78,1.815,1.705,1.74,1.75,9500,100,5.75%,1.16%,0.061799999999999994,1.4,0.9792000000000001,Biotechnology,577706489.51,485152103.66,333934387.0,280434742.0,-0.0546,-0.1036,-0.5207999999999999,-0.5915,-0.8144,-0.8271999999999999,-0.7662,1.810,+1.69%,+0.030,1.740,+0.58%,+0.010,,1,0.10999999999999988,1.75,0,0,0,,18.685999736679527,Norm,-8793463.090909109,,,,,,,,,,,,,,0.004367508417508414
ZK,ZEEKR,-0.0607,27.4,-1.770,0,-61,662781.0,18261505.0,,Loss,0.0,,27.4,29.17,28.2,27.25,27.24,29.17,100,20000,1.36%,0.33%,0.0326,0.96,-0.9901000000000001,Auto Manufacturers,6965000896.20,1334787355.80,254197113.0,48714867.0,-0.0436,-0.0483,0.2443,0.020499999999999997,0.16940000000000002,0.17190000000000003,-0.0345,27.400,-6.07%,-1.770,27.990,+2.15%,+0.590,-1,0,1.9200000000000017,27.616666666666664,0,0,0,,16.88968609005552,Norm,-453481.7368421071,,1.0,,,,1.0,Imminent,,,,,,,0.05974062499999999
VKTX,Viking Therapeutics,0.0074,27.18,+0.200,0,-64,2851646.0,77491547.0,,Loss,0.0,3.604,27.17,26.98,27.725,26.66,27.18,27.34,600,500,2.60%,-0.11%,0.0395,1.26,0.0909,Biotechnology,3052573433.10,2986413344.82,112309545.0,109875399.0,-0.0116,-0.039599999999999996,0.0478,-0.058499999999999996,-0.4866,-0.5669,-0.3246,27.160,+0.67%,+0.180,27.250,+0.26%,+0.070,,1,1.0650000000000013,27.188333333333333,0,0,0,,20.138650081419275,Liquid,-66940.04694836243,,,,,,,,,,,,,,0.004367508417508414
ARAI,Arrive AI,-0.1809,5.39,-1.190,0,377,216973.0,1283951.0,,Loss,0.0,,6.63,6.58,6.89,5.3,5.4,5.95,100,900,47.00%,0.93%,0.2416,1.56,-0.8,Software - Infrastructure,161582562.68,2488180.31,29978212.0,461629.0,-0.461,-0.8653,-0.8653,-0.8653,-0.8653,-0.8653,-0.8653,6.780,+3.04%,+0.200,5.930,+10.02%,+0.540,,0,1.5899999999999999,5.859999999999999,0,0,0,,13.951806902296697,Low,-192410.01886792455,,,,,,,,,,,,,,0.023770469798657715
HEI,Heico,0.0223,274.02,+5.970,0,202,785487.0,214383435.0,67.659,74.664,0.0008,10.162,271.57,268.05,274.395,269.92,270.75,275.0,100,100,0.67%,-0.02%,0.0167,1.97,0.0,Aerospace & Defense,38074324348.92,32356855397.88,138947246.0,118082094.0,-0.0253,0.0206,0.1076,0.0353,0.0028000000000000004,0.2622,0.1531,272.000,+1.47%,+3.950,270.519,-1.28%,-3.501,0,0,6.34499999999997,272.77833333333336,1,0,0,,20.118803466097127,Liquid,653841.1340782113,,0.7,,,,0.7,Imminent,,,,,,,0.029073611111111106
BZFD,Buzzfeed,0.2656,2.43,+0.510,0,1693,1864127.0,4338281.0,,Loss,0.0,0.997,2.05,1.92,2.5,2.05,2.44,2.48,900,2100,10.14%,1.23%,0.23440000000000003,6.28,-0.4,Internet Content & Information,93616138.80,44679236.31,38525160.0,18386517.0,0.2656,0.2656,0.2995,0.1355,-0.4539,-0.1321,-0.08990000000000001,2.030,+5.73%,+0.110,2.480,+2.06%,+0.050,,0,0.5800000000000001,2.3266666666666667,1,1,0,,15.635696245212026,Norm,1284176.3777777795,,,,,,,,,,,,,,0.015438571428571425
VEEV,Veeva Systems,0.0217,238.06,+5.060,0,-51,1315114.0,313498885.0,55.106,55.106,0.0,6.651,236.44,233.0,239.995,235.0,238.06,238.6,100,900,0.88%,0.05%,0.021400000000000002,1.03,-0.8,Health Information Services,38792940652.08,35582333749.38,162954468.0,149467923.0,-0.0066,-0.013999999999999999,0.054400000000000004,0.0621,0.044800000000000006,0.16760000000000003,0.1323,236.550,+1.52%,+3.550,238.050,-0.00%,-0.010,0,0,6.9950000000000045,237.68500000000003,1,0,0,,21.299970074713293,Liquid,296196.8468468466,,0.7,,,,0.7,Imminent,,,,,,,0.03353137254901959
HOVR,New Horizon Aircraft,-0.0670999999999999,0.8601,-0.0619,0,-159,734696.0,654789.0,,Loss,0.0,5.342,0.93,0.922,0.955,0.8512,0.854,0.8811,200,700,3.49%,1.80%,0.11259999999999999,0.34,-0.5556,Aerospace & Defense,26994364.93,18123252.25,31385147.0,21071099.0,0.2465,0.7341,0.6796,0.6964,0.27440000000000003,-0.17300000000000001,-0.23879999999999998,0.9461,+2.61%,+0.0241,0.8690,+1.03%,+0.0089,,0,0.1038,0.8887666666666667,0,0,0,,14.30373160175972,Low,-608707.6685934487,,,,,,,,,,,,,,0.029073611111111106
BMY,Bristol-Myers Squibb,0.0009,46.89,+0.040,0,-132,12954924.0,608304888.0,17.496,Loss,0.052000000000000005,5.487,47.225,46.85,47.362,46.785,46.88,46.96,100,100,0.64%,0.29%,0.0123,1.2,0.0,Drug Manufacturers - General,95424939180.90,95243907628.71,2035080810.0,2031220039.0,-0.006999999999999999,-0.0268,-0.032400000000000005,-0.205,-0.19079999999999997,0.1929,-0.1527,47.390,+1.15%,+0.540,46.950,+0.13%,+0.060,0,0,0.5770000000000053,47.01233333333332,0,0,0,,23.404789832366006,Liquid,-8239960.325823088,,0.7,,,,0.7,Imminent,,,,,,,0.011869999999999981
SLE,Super League Enterprise,0.0657,0.1929,+0.0119,0,1131,3330480.0,617631.0,,Loss,0.0,,0.185,0.181,0.196,0.1723,0.1865,0.188,6000,12100,15.69%,1.68%,0.1309,4.67,-0.337,Internet Content & Information,4664957.41,4093635.84,24183294.0,21221544.0,0.1551,0.1777,-0.4489,-0.49369999999999997,-0.6555,-0.8448,-0.6876000000000001,0.1860,+2.76%,+0.0050,0.1877,-2.70%,-0.0052,,0,0.0237,0.1870666666666667,1,1,0,,14.85817736234236,Low,2459215.1898734123,,,,,,,,,,,,,,0.015438571428571425
YALA,Yalla,-0.0084,7.08,-0.060,0,62,999358.0,7095651.0,9.194,9.567,0.0,1.509,7.2,7.14,7.29,6.91,7.13,7.2,200,100,1.93%,-0.49%,0.053200000000000004,0.56,0.3333,Software - Application,1115353839.24,367207032.00,157535853.0,51865400.0,-0.0946,-0.0535,-0.1183,0.797,0.6164000000000001,0.4598,0.7437999999999999,7.219,+1.11%,+0.079,7.130,+0.71%,+0.050,,1,0.3799999999999999,7.093333333333334,0,0,0,,17.785522944330246,Norm,-105195.57894736854,,,,,,,,,,,,,,0.018634934497816592
