Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WFF,WF Holding,0.1208,4.775,+0.515,0,3,14410.0,67244.0,1193.75,1193.750,0.0,43.409,4.28,4.26,4.9,4.23,4.35,4.9,300,200,0.72%,-4.18%,0.1573,2.2,0.2,Specialty Industrial Machinery,119136250.00,9550000.00,24950000.0,2000000.0,0.1751,0.294,0.22440000000000002,0.1938,0.1938,0.1938,0.1938,4.280,+0.46%,+0.020,4.775,0.00%,0.000,,0,0.6699999999999999,4.635000000000001,1,1,0,,11.471036016487444,Low,9033.134328358208,,,,,,,,,,,,,,0.019153225806451596
DXF,Eason Technology,0.0285,7.22,+0.200,0,3,70173.0,510586.0,,Loss,0.0,0.442,7.05,7.02,7.75,6.95,6.9,7.19,200,900,28.13%,-3.10%,0.114,0.27,-0.6364,Credit Services,1801122.86,1801122.86,249463.0,249463.0,-0.0137,0.1406,-0.17010000000000003,-0.466,5.347300000000001,-0.7867000000000001,2.2089,7.180,+2.28%,+0.160,6.860,-4.98%,-0.360,-1,0,0.7999999999999998,7.306666666666666,0,0,0,,14.337896014313822,Low,-22806.225000000064,,,,,,,,,,,,,,0.009369565217391303
TLX,Telix Pharmaceuticals,0.0266999999999999,16.684,+0.434,0,3,11042.0,184145.0,175.621,175.621,0.0,15.334,16.65,16.25,17.056,16.25,16.23,18.51,100,100,0.07%,-0.10%,0.0496,0.58,0.0,Biotechnology,5584543307.74,283628000.00,334724485.0,17000000.0,-0.028900000000000002,-0.10779999999999999,-0.0016,-0.0417,0.11230000000000001,0.0434,0.0834,16.570,+1.97%,+0.320,16.684,0.00%,0.000,,0,0.8060000000000009,16.66333333333333,1,0,0,,12.956067170954745,Low,849.3846153846303,,,,,,,,,,,,,,0.027755136986301363
XTKG,X3 Holdings,-0.0647,1.3,-0.090,0,3,64729.0,84813.0,,Loss,0.0,0.388,1.43,1.39,1.43,1.23,1.26,1.4,2000,100,0.47%,-1.52%,0.1439,0.06,0.9048,Software - Application,17853236.70,17828499.00,13733259.0,13714230.0,0.44439999999999996,0.0317,0.33590000000000003,1.1838,-0.2778,-0.9156,0.3978,1.340,-3.60%,-0.050,1.262,-2.96%,-0.039,,0,0.19999999999999996,1.32,0,0,0,,11.999939650889008,Low,-19418.69999999995,,,,,,,,,,,,,,0.00825981735159817
ALC,Alcon,0.0246,89.83,+2.160,0,3,1725365.0,154074378.0,39.924,43.819,0.003,2.019,88.28,87.67,89.88,88.18,87.0,90.6,100,100,0.35%,-0.04%,0.0194,0.69,0.0,Medical Instruments & Supplies,44431384384.92,44332489370.13,494616324.0,493515411.0,-0.058899999999999994,-0.0833,-0.0263,0.006,0.053899999999999997,0.0118,0.061500000000000006,88.280,+0.70%,+0.610,89.830,0.00%,0.000,0,0,2.2099999999999937,89.29666666666667,1,0,0,,19.36707485356381,Norm,1623872.9411764757,,,,,,,,,,,,,,0.007654901960784307
FORM,FormFactor,-0.0232,32.06,-0.760,0,3,465466.0,14968890.0,46.463,36.022,0.0,2.558,32.82,32.82,32.82,31.86,31.5,32.47,400,100,0.61%,0.25%,0.029300000000000003,0.65,0.6,Semiconductor Equipment & Materials,2471077142.52,2449515894.84,77076642.0,76404114.0,0.0758,0.059500000000000004,0.2727,-0.1426,-0.1916,-0.4122,-0.27140000000000003,32.710,-0.34%,-0.110,31.500,-1.75%,-0.560,0,0,0.9600000000000009,32.24666666666667,0,0,0,,17.497242997865783,Norm,-271521.83333333075,,,,,,,,,,,,,,-0.01113333333333333
SYNA,Synaptics,-0.002,65.25,-0.130,0,3,460693.0,30143393.0,15.572,20.648,0.0,1.813,65.43,65.38,66.02,64.358,64.0,66.39,100,5000,1.23%,0.03%,0.0254,0.85,-0.9608,Semiconductors,2515091134.50,2450448938.25,38545458.0,37554773.0,0.0906,0.1131,0.3297,-0.1356,-0.10060000000000001,-0.297,-0.145,65.380,0.00%,0.000,65.250,0.00%,0.000,0,0,1.661999999999992,65.20933333333333,1,0,0,,19.087667908527088,Norm,33817.416365824436,,,,,,,,,,,,,,0.0052907692307692334
MOH,Molina Healthcare,0.0362,325.34,+11.370,0,4,518892.0,166901271.0,15.716,15.932,0.0,4.091,316.4,313.97,325.51,309.51,279.24,331.01,100,100,0.97%,-0.00%,0.051,0.72,0.0,Healthcare Plans,17633428000.00,17419283681.22,54200000.0,53541783.0,0.0097,0.023,0.0098,0.1162,0.1042,-0.057,0.11779999999999999,314.000,+0.01%,+0.030,325.340,0.00%,0.000,,0,16.0,320.11999999999995,1,0,1,,18.61794644058464,Norm,507865.544999999,,,,,,,,,,,,,,0.037308333333333325
EPR,EPR Properties,0.0086,54.16,+0.460,0,4,692266.0,37337523.0,33.226,33.850,0.0633,1.775,53.5,53.7,54.21,53.36,53.0,54.29,400,100,0.93%,0.03%,0.0158,1.03,0.6,REIT - Specialty,4119870014.16,4025056110.00,76068501.0,74317875.0,0.0236,0.08470000000000001,0.1058,0.11220000000000001,0.268,0.3628,0.252,53.700,0.00%,0.000,52.154,-3.70%,-2.007,0,0,0.8500000000000014,53.91,1,0,0,,18.82519361959686,Norm,610822.9411764638,,,,,,,,,,,0.9525,0.9525,Strong_Base,0.00887647058823527
TBH,Brag House,0.0149,0.619,+0.0091,0,4,79054.0,48426.0,,Loss,0.0,,0.61,0.6099,0.6249,0.595,0.595,0.625,1000,1200,5.36%,1.48%,0.049,0.24,-0.0909,Electronic Gaming & Multimedia,6699181.97,913025.00,10822588.0,1475000.0,0.086,-0.0159,-0.07339999999999999,-0.8453,-0.8453,-0.8453,-0.8453,0.6250,+2.48%,+0.0151,0.5961,-3.70%,-0.0229,,0,0.029900000000000038,0.6129666666666667,1,0,0,,12.493770147430693,Low,47855.43143812704,,,,,,,,,,,,,,0.0063571428571428616
CIGL,Concorde International Group,0.0885,6.89,+0.560,0,4,7895.0,52616.0,,Loss,0.0,73.297,6.41,6.33,6.89,6.41,6.5,6.9,100,100,0.63%,0.00%,0.0758,0.53,0.0,Security & Protection Services,153828799.54,8612500.00,22326386.0,1250000.0,0.06570000000000001,0.6523,0.7225,0.7225,0.7225,0.7225,0.7225,6.660,+5.21%,+0.330,6.890,0.00%,0.000,,0,0.5599999999999996,6.73,1,0,0,,11.706304706028448,Low,7895.0,,,,,,,,,,,,,,0.02783684210526316
PFL,PIMCO Income Strategy Fund,0.0012,8.31,+0.010,0,292,42711.0,354573.0,8.393,8.567,0.1176,1.022,8.34,8.3,8.34,8.28,7.79,8.44,100,600,0.10%,0.00%,0.0072,0.45,-0.7143,Unclassified,360338220.00,360338220.00,43362000.0,43362000.0,0.009899999999999999,0.0087,0.0361,0.0037,0.0478,0.1202,0.0415,0.000,0.00%,0.000,8.310,0.00%,0.000,0,0,0.0600000000000005,8.31,0,0,0,,15.097113517202068,Norm,1.264499616127058e-09,,,,,,,,,,,,,,
BTSG,BrightSpring Health Services,0.0171,24.43,+0.410,0,3,1808698.0,44169896.0,74.709,Loss,0.0,2.522,24.02,24.02,24.8,23.91,23.94,24.48,200,600,2.66%,0.04%,0.0371,0.63,-0.5,Health Information Services,4256811408.64,1664497056.46,174245248.0,68133322.0,0.0706,0.17059999999999997,0.4717,0.1975,0.3002,1.143,0.43450000000000005,24.050,+0.12%,+0.030,24.000,-1.76%,-0.430,,0,0.8900000000000006,24.38,1,0,0,,18.704772285982116,Norm,304836.74157303065,,,,,,,,,,,,,,-0.01773617021276596
KLG,WK Kellogg,0.0167,18.26,+0.300,0,3,690943.0,12564179.0,28.092,22.268,0.0353,4.816,17.99,17.96,18.3,17.978,17.0,18.3,100,2500,0.93%,0.16%,0.0179,0.85,-0.9231,Packaged Foods,1575157358.50,1359301844.78,86262725.0,74441503.0,0.0735,0.0184,-0.065,-0.07,0.0855,-0.11720000000000001,0.0236,0.000,0.00%,0.000,18.000,-1.42%,-0.260,0,0,0.33999999999999986,18.179333333333336,1,0,0,,17.09195887688265,Norm,519280.14285714604,,,,,,,,,,,,,,0.023759259259259258
VTAK,Catheter Precision,-0.0484999999999999,0.2901,-0.0148,0,3,79626.0,23620.0,,Loss,0.0,0.403,0.3,0.3049,0.3199,0.2901,0.2905,0.3199,300,1000,0.86%,-0.10%,0.0977,0.12,-0.5385,Medical Devices,3196118.15,2702861.41,11017298.0,9316999.0,0.0143,0.07440000000000001,-0.0932,-0.18510000000000001,-0.3093,-0.9523999999999999,-0.3568,0.2980,-2.26%,-0.0069,0.2947,+1.59%,+0.0046,-1,0,0.029799999999999993,0.3000333333333334,0,0,0,,11.055254301839607,Low,-79626.0,,,,,,,,,,,,,,0.011998461538461538
ECC,Eagle Point Credit,0.0207,7.89,+0.160,0,3,633460.0,4950111.0,9.174,9.174,0.2281,1.012,7.74,7.73,7.89,7.72,7.77,7.8,300,6200,0.60%,0.19%,0.022000000000000002,0.51,-0.9077,Unclassified,948247657.20,834323095.08,120183480.0,105744372.0,0.0051,0.0269,0.0882,-0.0625,-0.028999999999999998,-0.0588,-0.0349,7.740,+0.13%,+0.010,7.780,-1.39%,-0.110,0,0,0.16999999999999993,7.833333333333333,1,0,0,,17.486589150441898,Norm,633460.0,,,,,,,,,,,,,,
AUPH,Aurinia Pharmaceuticals,0.0049,8.19,+0.040,0,3,1590708.0,12983690.0,30.333,204.750,0.0,3.159,8.11,8.15,8.225,8.085,8.1,8.29,200,100,1.21%,-0.24%,0.0172,0.86,0.3333,Biotechnology,1106504233.38,1074358827.36,135104302.0,131179344.0,0.023799999999999998,-0.0024,0.056799999999999996,0.046,-0.0060999999999999995,0.4194,-0.08800000000000001,8.040,-1.35%,-0.110,8.190,0.00%,0.000,0,0,0.1399999999999988,8.166666666666666,1,0,0,,18.16562531069684,Norm,795353.99999999,,,,,,,,,,,,,,0.027755136986301363
NEO,NeoGenomics,0.0344,8.11,+0.270,0,-99,1257334.0,10077047.0,,Loss,0.0,1.175,7.85,7.84,8.145,7.73,7.4,8.15,100,1500,1.05%,0.43%,0.0529,0.76,-0.875,Diagnostics & Research,1043712419.33,974929960.32,128694503.0,120213312.0,0.0075,0.053200000000000004,-0.1508,-0.31620000000000004,-0.47200000000000003,-0.45899999999999996,-0.5079,7.870,+0.38%,+0.030,7.710,-4.93%,-0.400,,0,0.41499999999999915,7.995,1,0,0,,16.463789323152024,Norm,1045253.566265059,,,,,,,,,,,,,,0.027308163265306114
ACHC,Acadia Healthcare,0.0199,26.15,+0.510,0,2,2122382.0,55226274.0,12.818,9.406,0.0,0.792,25.67,25.64,26.25,25.36,26.15,26.23,100,100,2.35%,0.04%,0.0347,0.55,0.0,Medical Care Facilities,2408994562.45,2366214103.85,92122163.0,90486199.0,0.0969,0.12179999999999999,0.09369999999999999,-0.35700000000000004,-0.3312,-0.6075,-0.34049999999999997,26.290,+2.53%,+0.650,26.160,+0.04%,+0.010,,0,0.8900000000000006,25.919999999999998,1,0,0,,19.70002103752248,Norm,1645442.2247190946,,,,,,,,,,,,,,-0.0007153846153846201
IDXX,IDEXX Laboratories Inc,0.0118999999999999,518.1,+6.110,0,2,524929.0,270892289.0,47.883,48.556,0.0,28.775,514.05,511.99,518.41,509.07,500.0,536.5,300,100,0.66%,0.02%,0.0182,0.89,0.5,Diagnostics & Research,41666595197.70,41201310829.80,80421917.0,79523858.0,0.0537,0.09789999999999999,0.2591,0.1441,0.2377,-0.042199999999999994,0.2531,513.480,+0.29%,+1.490,518.100,0.00%,0.000,0,0,9.339999999999975,515.1933333333333,1,0,0,,19.92549069408575,Norm,490083.6059957234,,,,,,,,,,,,,,0.027308163265306114
CLX,Clorox,0.0095,136.27,+1.280,0,2,3182950.0,432079090.0,24.464,60.564,0.035699999999999996,622.237,135.27,134.99,136.33,134.71,134.25,136.27,100,100,2.59%,-0.15%,0.012,1.95,0.0,Household & Personal Products,16795660009.89,16746610577.28,123252807.0,122892864.0,0.011200000000000002,-0.0202,-0.0167,-0.102,-0.17579999999999998,0.0278,-0.1472,134.900,-0.07%,-0.090,136.270,0.00%,0.000,0,0,1.6200000000000045,135.77,1,0,0,,21.11678105183549,Liquid,2947175.925925918,,,,,,,,,,,,,,0.010622580645161294
HIG,Hartford Insurance,0.0144999999999999,131.12,+1.870,0,2,1569462.0,205140493.0,13.072,12.668,0.0151,2.256,129.27,129.25,131.26,129.08,113.97,136.03,100,100,0.56%,-0.01%,0.0169,0.93,0.0,Insurance - Property & Casualty,37251583524.32,37030287973.36,284102986.0,282415253.0,0.0282,0.0435,0.1131,0.172,0.1188,0.3057,0.20379999999999998,129.250,0.00%,0.000,131.120,0.00%,0.000,0,0,2.1799999999999784,130.48666666666668,1,0,0,,19.176876775182635,Norm,1367879.7247706598,,,,,,,,,,,1.0806,1.0806,Strong_Base,0.010124242424242409
HLF,Herbalife,-0.0014,7.06,-0.010,0,2,1465027.0,10373275.0,2.567,2.824,0.0,,7.09,7.07,7.18,7.01,6.95,7.25,1000,200,1.73%,0.07%,0.0241,0.79,0.6667000000000001,Packaged Foods,719037920.86,599565452.10,101846731.0,84924285.0,0.049,-0.0355,0.09630000000000001,-0.1197,-0.1605,-0.3628,0.0553,7.070,0.00%,0.000,7.000,-0.85%,-0.060,0,0,0.16999999999999993,7.083333333333333,0,0,0,,18.24611474643219,Norm,-603246.4117647086,,,,,,,,,,,,,,0.023759259259259258
YB,Yuanbao,0.0210999999999999,14.97,+0.310,0,2,27978.0,417573.0,5.617,5.617,0.0,,14.725,14.66,15.19,14.2,14.3,15.3,100,100,1.40%,-0.07%,0.0675,1.0,0.0,Software - Application,674921896.11,29940000.00,45084963.0,2000000.0,0.0282,-0.009300000000000001,-0.002,-0.002,-0.002,-0.002,-0.002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9900000000000002,14.786666666666667,1,0,0,,14.071573133339541,Low,15543.3333333334,,,,,,,,,,,,,,0.00825981735159817
MFI,mF International Ltd,-0.0186,0.7115,-0.0135,0,2,69343.0,49050.0,,Loss,0.0,2.05,0.745,0.725,0.745,0.65,0.681,0.7,300,1000,0.55%,0.00%,0.131,0.22,-0.5385,Software - Application,9428561.07,8957548.07,13251667.0,12589667.0,0.031200000000000002,0.1575,0.2507,0.0946,-0.0384,-0.4071,0.0596,0.6805,-6.13%,-0.0445,0.6820,-4.15%,-0.0295,1,0,0.09499999999999997,0.7021666666666667,1,0,0,,12.665675772467882,Low,20437.93684210529,,,,,,,,,,,,,,0.00825981735159817
MGRX,Mangoceuticals,0.0652,1.47,+0.090,0,2,101575.0,145215.0,,Loss,0.0,0.801,1.35,1.38,1.519,1.32,1.38,1.5,300,2200,1.11%,0.68%,0.14429999999999998,0.62,-0.76,Health Information Services,16220013.81,13478457.93,11034023.0,9169019.0,-0.1624,-0.125,-0.428,-0.6886,-0.40490000000000004,-0.5547,-0.3926,1.380,0.00%,0.000,1.381,-6.09%,-0.090,,0,0.19899999999999984,1.4363333333333335,1,0,0,,12.57035737567402,Low,51553.140703517616,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01773617021276596
SOPA,Society Pass,0.0087,1.16,+0.010,0,2,185030.0,209592.0,,Loss,0.0,,1.1,1.15,1.19,1.08,1.13,1.19,500,400,4.21%,0.00%,0.09570000000000001,1.52,0.11109999999999999,Software - Application,5762914.80,5102239.12,4968030.0,4398482.0,-0.0794,-0.056900000000000006,0.4704,-0.41409999999999997,0.242,-0.3696,0.2918,1.050,-8.70%,-0.100,1.160,0.00%,0.000,,0,0.10999999999999988,1.1433333333333333,1,0,0,,13.978374437193546,Low,84104.54545454525,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00825981735159817
DCGO,DocGo,0.05,1.47,+0.070,0,2,1659522.0,2451224.0,,8.166,0.0,0.471,1.41,1.4,1.53,1.41,1.47,1.49,1500,100,1.96%,0.68%,0.0857,0.41,0.875,Medical Care Facilities,145683366.57,124759831.98,99104331.0,84870634.0,0.05,-0.3636,-0.3066,-0.7078,-0.6415000000000001,-0.5406,-0.6533,1.400,0.00%,0.000,1.499,+1.98%,+0.029,,0,0.13000000000000012,1.47,0,0,0,,15.946083335072695,Norm,0.0,,,,,,,,,,,,,,-0.0007153846153846201
EWCZ,European Wax Center,-0.0182,5.4,-0.100,0,2,850584.0,4606235.0,27.0,24.545,0.0,3.321,5.56,5.5,5.68,5.32,4.57,5.4,200,100,3.10%,-0.09%,0.0655,0.82,0.3333,Household & Personal Products,234033656.40,148192362.00,43339566.0,27443030.0,0.5126,0.6071,0.6119,-0.2082,-0.054299999999999994,-0.5186999999999999,-0.19039999999999999,5.870,+6.73%,+0.370,5.130,-5.00%,-0.270,,0,0.35999999999999943,5.466666666666666,0,0,0,,15.80789297907744,Norm,-472546.66666666575,,,,,,,,,,,,,,0.010622580645161294
PRFX,PainReform,0.0053,1.91,+0.010,0,2,17295.0,32969.0,,Loss,0.0,1.973,1.91,1.9,1.925,1.89,1.89,1.95,600,100,1.01%,0.00%,0.0184,0.19,0.7143,Drug Manufacturers - Specialty & Generic,3600351.91,3258903.12,1885001.0,1706232.0,0.0269,-0.1907,-0.0683,-0.4511,-0.5409,-0.9005,-0.4307,1.910,+0.53%,+0.010,1.970,+3.14%,+0.060,0,0,0.03500000000000014,1.9083333333333332,1,0,0,,12.813275703801665,Low,2470.714285714223,,,,,,,,,,,,,,0.012147297297297284
ITRG,Integra Resources,0.0068,1.49,+0.010,0,2,816797.0,1191151.0,,Loss,0.0,1.91,1.47,1.48,1.49,1.43,1.46,1.49,600,1200,0.54%,1.02%,0.0405,0.72,-0.3333,Other Precious Metals & Mining,251812667.10,225156395.75,169001790.0,151111675.0,-0.13369999999999999,-0.10779999999999999,-0.1183,0.2314,0.5361,0.9521,0.7128,1.450,-2.03%,-0.030,1.470,-1.34%,-0.020,1,0,0.06000000000000005,1.47,1,0,0,,16.00942695581481,Norm,816797.0,,,,,,,,,,,,,,0.008583333333333349
JEF,Jefferies Financial,-0.0133,52.7,-0.710,0,-182,1500175.0,79403030.0,18.172,17.625,0.026600000000000002,1.065,53.42,53.41,53.465,52.69,51.59,53.69,100,200,0.92%,0.02%,0.014499999999999999,1.16,-0.3333,Capital Markets,10869690093.30,8634295168.60,206255979.0,163838618.0,0.0473,0.0696,0.2302,-0.21050000000000002,-0.2925,0.1404,-0.324,54.120,+1.33%,+0.710,52.700,0.00%,0.000,0,0,0.7750000000000057,52.951666666666675,0,0,0,,19.066384613016254,Norm,-1461460.8064515933,,,,,,,,,,,,,,0.044926562499999996
ITRM,Iterum Therapeutics,0.062,0.986,+0.0576,0,1,575534.0,553303.0,,Loss,0.0,,0.925,0.9284,0.9939,0.925,0.97,0.99,500,7000,1.47%,1.65%,0.0742,0.79,-0.8667,Biotechnology,39440000.00,38704566.26,40000000.0,39254124.0,-0.0333,-0.1036,-0.087,-0.3383,-0.3951,-0.3383,-0.4429,0.9499,+2.32%,+0.0215,0.9900,+0.41%,+0.0040,,0,0.06889999999999996,0.9683,1,0,0,,14.378980436879447,Low,443553.77939042053,,,,,,,,,,,,,,0.027755136986301363
BTAI,BioXcel Therapeutics,-0.0068,1.45,-0.010,0,1,97126.0,140635.0,,Loss,0.0,,1.45,1.46,1.51,1.42,1.4,1.6,1000,1000,1.86%,0.00%,0.0616,0.61,0.0,Biotechnology,8781266.70,7588409.70,6056046.0,5233386.0,-0.052300000000000006,-0.18539999999999998,-0.16670000000000001,-0.3696,-0.8459,-0.9566,-0.7576,0.000,0.00%,0.000,1.450,0.00%,0.000,-1,0,0.09000000000000008,1.46,0,0,0,,13.305637730839852,Low,-32375.333333333332,,,,,,,,,,,,,,0.027755136986301363
GALT,Galectin Therapeutics,-0.0302999999999999,1.28,-0.040,0,1,295829.0,382235.0,,Loss,0.0,,1.3,1.32,1.34,1.21,1.27,1.32,1900,300,0.67%,-0.78%,0.09849999999999999,2.18,0.7273000000000001,Biotechnology,81013228.80,56479171.84,63291585.0,44124353.0,-0.0725,-0.0791,-0.0725,-0.1293,-0.5453,-0.5924,-0.0078000000000000005,0.000,0.00%,0.000,1.280,0.00%,0.000,,0,0.13000000000000012,1.2766666666666666,1,1,0,,14.088008559407944,Low,22756.076923076926,,,,1.6,,1.6,Gap_Fill,,,,,,,0.027755136986301363
SMC,Summit Midstream,-0.0214,28.83,-0.630,0,1,49077.0,1420049.0,,Loss,0.0,0.788,29.42,29.46,29.42,28.67,0.0,0.0,0,0,1.57%,0.07%,0.0255,1.06,0.0,Oil & Gas Midstream,352910855.34,89901972.84,12241098.0,3118348.0,0.0173,0.026699999999999998,-0.0096,-0.361,-0.19920000000000002,-0.145,-0.2369,0.000,0.00%,0.000,28.830,0.00%,0.000,0,,0.7899999999999991,28.973333333333333,0,0,0,,,,-28137.480000000447,,,,,,,,,,,,,,0.0012249999999999939
TEN,Tsakos Energy Navigation,0.0143,18.46,+0.260,0,1,323228.0,5976579.0,3.669,3.669,0.08130000000000001,0.324,18.25,18.2,18.675,18.225,18.3,20.64,1000,300,1.47%,-0.11%,0.024700000000000003,1.36,0.5385,Oil & Gas Midstream,556155551.38,405425867.08,30127603.0,21962398.0,0.0525,0.0814,0.1381,0.0783,-0.047400000000000005,-0.335,0.0646,0.000,0.00%,0.000,18.300,-0.87%,-0.160,0,0,0.4750000000000014,18.453333333333337,1,0,0,,16.291238601329514,Norm,14365.688888888604,,,,,,,,,,,,,,0.0012249999999999939
MBGYY,MERCEDES-BENZ GROUP AG UNSP ADR EACH REP 0.25 ORD SHS,-0.0148,14.64,-0.220,0,1,125368.0,1833220.33,5.77,5.136,0.09759999999999999,0.534,14.65,14.86,14.66,14.555,14.47,15.03,0,0,0.00%,0.14%,0.0070999999999999995,0.53,0.0,Unclassified,56387640847.68,56387640847.68,3851614812.0,3851614812.0,0.016,0.0602,0.11460000000000001,0.0183,0.161,-0.1393,0.1484,14.860,0.00%,0.000,14.604,-0.25%,-0.036,1,0,0.3049999999999997,14.618333333333334,1,0,0,,15.768305962369809,Norm,77608.76190476312,,,,,,,,,,,,,,
CBDS,Dogecoin Cash,0.019,0.0305,+0.0006,0,-101,437447.0,13143.74,,Loss,0.0,,0.031,0.03,0.031,0.0291,0.0304,0.044,0,0,0.44%,0.00%,0.0634,0.83,0.0,Unclassified,4356745.23,3069919.42,142750499.0,100587137.0,0.2407,0.0634,0.0842,-0.28190000000000004,2.2641999999999998,1.0212,-0.6492,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.001899999999999999,0.0302,1,0,0,,10.364923844844707,Low,207211.73684210493,,,,,,,,,,,,,,
GLXZ,GALAXY GAMING INC,-0.0036,2.8,-0.010,0,0,23662.0,66299.33,,Loss,0.0,,2.81,2.81,2.81,2.79,2.79,2.81,0,0,0.11%,0.00%,0.0070999999999999995,0.99,0.0,Unclassified,69623229.20,61338298.00,24865439.0,21906535.0,0.0036,-0.0070999999999999995,-0.0036,-0.0278,0.0219,0.8421,0.0123,2.850,+1.42%,+0.040,0.000,0.00%,0.000,0,0,0.020000000000000018,2.7999999999999994,1,0,0,,14.236298806684017,Low,-5.254019441736087e-10,,,,,,,,,,,,,,
BAESY,BAE Systems plc Sponsored ADR,0.0058,94.93,+0.550,0,1,288931.0,27215446.94,27.822,27.822,0.016200000000000003,4.508,93.75,94.38,94.99,93.73,94.0,97.98,0,0,0.04%,-0.11%,0.0134,0.67,0.0,Unclassified,69662706504.38,69662706504.38,733832366.0,733832366.0,0.048799999999999996,-0.006500000000000001,0.0204,0.4702,0.455,0.3901,0.6795,93.830,-0.58%,-0.550,0.000,0.00%,0.000,0,0,1.259999999999991,94.55,1,0,0,,18.477393006683062,Norm,261413.76190476716,,,,,,,,,,,,,,
SIEGY,SIEMENS AG,-0.012,123.12,-1.490,0,2,130475.0,16030114.84,18.267,21.205,0.0196,2.902,122.31,124.61,123.3,122.13,114.0,126.99,0,0,0.01%,-0.04%,0.009399999999999999,0.61,0.0,Unclassified,192859477200.00,192859477200.00,1566435000.0,1566435000.0,0.0213,0.030600000000000002,0.157,0.061,0.3467,0.32630000000000003,0.3032,122.910,-1.36%,-1.700,0.000,0.00%,0.000,0,0,2.480000000000004,122.85000000000001,1,0,0,,17.27553559518643,Norm,90328.84615384786,,,,,,,,,,,,,,
KODK,Eastman Kodak,-0.0031,6.49,-0.020,0,2,900801.0,5874632.0,13.52,7.211,0.0,0.931,6.55,6.51,6.64,6.45,6.36,6.54,100,100,1.26%,0.54%,0.0292,0.29,0.0,Specialty Business Services,524392000.00,462646159.47,80800000.0,71286003.0,0.2041,0.0204,0.0639,-0.1265,0.1821,0.2851,-0.012199999999999999,6.530,+0.31%,+0.020,6.410,-1.23%,-0.080,0,0,0.1899999999999995,6.526666666666666,0,0,0,,17.598696936698584,Norm,-521516.36842105124,,,,,,,,,,,,,,0.00974722222222222
ZJYL,Jin Medical International,-0.0338,0.7971,-0.0279,0,2,168380.0,131933.0,39.855,39.855,0.0,4.332,0.7672,0.825,0.82,0.7601,0.7803,0.8,100,6300,0.45%,6.72%,0.0726,0.43,-0.9688,Medical Instruments & Supplies,124783693.41,30149877.07,156547100.0,37824460.0,-0.039599999999999996,0.0461,-0.152,0.0039000000000000003,-0.2108,-0.7562000000000001,0.0246,0.7600,-7.88%,-0.0650,0.7811,-2.01%,-0.0160,,0,0.06489999999999996,0.7923999999999999,1,0,0,,13.309352001814112,Low,39635.35893155293,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007654901960784307
WRBY,Warby Parker,0.008,17.71,+0.140,0,2,2008275.0,35459793.0,,Loss,0.0,6.071,17.72,17.57,17.765,17.41,17.12,18.35,100,100,2.60%,-0.11%,0.0202,0.59,0.0,Medical Instruments & Supplies,2150105820.94,1368810982.77,121406314.0,77290287.0,0.1244,0.0473,0.2419,-0.3,-0.2389,0.0973,-0.2685,17.760,+1.08%,+0.190,17.560,-0.85%,-0.150,1,0,0.3550000000000004,17.628333333333334,1,0,0,,18.3417147667906,Norm,1385992.6056338067,,,,,,,,,,,,,,0.007654901960784307
PRPL,Purple Innovation,0.0195,0.888,+0.0170,0,2,333644.0,296736.0,,Loss,0.0,74.0,0.87,0.871,0.9126,0.8463,0.8503,0.89,1300,5000,0.56%,-0.48%,0.0761,0.31,-0.5872999999999999,"Furnishings, Fixtures & Appliances",96100686.67,52672249.25,108221494.0,59315596.0,0.1246,0.344,0.5778,-0.0922,0.0716,-0.40399999999999997,0.13849999999999998,0.8700,-0.11%,-0.0010,0.8503,-4.25%,-0.0377,,0,0.06629999999999991,0.8823,1,0,0,,13.98509138214857,Low,86052.97737556575,,,,,,,,,,,,,,0.016164000000000005
