Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TRUG,TruGolf,0.0141,4.33,+0.060,0,-33,72959.0,311704.0,,Loss,0.0,,4.4,4.27,4.4,4.12,4.1,4.8,61,100,13.78%,0.70%,0.06559999999999999,0.48,-0.2422,Electronic Gaming & Multimedia,4376136.15,2292605.10,1010655.0,529470.0,-0.2268,-0.2212,-0.19519999999999998,-0.6168,-0.8314,-0.9190999999999999,-0.871,0.000,0.00%,0.000,4.290,-0.92%,-0.040,1,0,0.28000000000000025,4.283333333333333,1,0,0,,13.607447192302724,Low,36479.49999999988,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.018184000000000006
KRYS,Krystal Biotech,0.0441999999999999,143.62,+6.080,0,165,332711.0,47559879.0,29.191,47.873,0.0,3.994,137.93,137.54,144.23,137.93,117.06,206.24,100,100,1.45%,-0.11%,0.0458,0.79,0.0,Biotechnology,4156790931.22,3290144765.22,28942981.0,22908681.0,0.045599999999999995,-0.0556,-0.0278,0.102,-0.1848,-0.2212,-0.0832,0.000,0.00%,0.000,143.620,0.00%,0.000,,0,6.689999999999998,141.92666666666665,1,0,0,,16.827147974563598,Norm,268281.25079365214,,,,,,,,,,,,,,0.02613090614886731
WWR,Westwater Resources,0.0003,0.7083,+0.0002,0,-33,1339053.0,924654.0,,Loss,0.0,0.408,0.7,0.7081,0.7197,0.6521,0.5842,0.7815,100,100,1.77%,-2.03%,0.0955,1.34,0.0,Other Industrial Metals & Mining,55027834.08,53459618.93,77690010.0,75475955.0,-0.068,-0.06280000000000001,0.1461,0.484,-0.18780000000000002,0.5003,-0.0001,0.0000,0.00%,0.0000,0.7169,+1.21%,+0.0086,1,0,0.0676,0.6933666666666666,1,0,1,,15.95245757158262,Norm,887419.7396449717,,0.7,,,,0.7,Imminent,,,,,,,0.0021093023255814003
BDTX,Black Diamond Therapeutics,0.0996,2.54,+0.230,0,91,1698560.0,4245825.0,10.583,Loss,0.0,1.09,2.38,2.31,2.595,2.351,2.33,2.82,100,100,4.33%,0.59%,0.1056,1.82,0.0,Biotechnology,144615608.66,99680405.16,56935279.0,39244254.0,-0.0696,-0.0863,-0.139,0.3161,0.0717,-0.4573,0.1869,0.000,0.00%,0.000,2.530,-0.40%,-0.010,,0,0.28500000000000014,2.4953333333333334,1,0,0,,14.93496816467305,Low,932815.7377049164,,,,,,,,,,,,,,0.02613090614886731
BNGO,Bionano Genomics,0.0512,3.08,+0.150,0,235,98586.0,298538.0,,Loss,0.0,0.215,2.96,2.93,3.09,2.933,2.99,3.41,1,100,3.10%,0.98%,0.0536,1.43,-0.9802,Medical Instruments & Supplies,10361120.00,9802691.36,3364000.0,3182692.0,0.0098,0.0,-0.0888,-0.2163,-0.444,-0.8695,-0.8220000000000001,0.000,0.00%,0.000,3.100,+0.65%,+0.020,,0,0.1599999999999997,3.034333333333333,1,0,0,,13.093197497257558,Low,86027.27388535059,,,,,,,,,,,,,,0.01950185185185185
ACLS,Axcelis Technologies,0.0426,81.32,+3.320,0,-89,580697.0,47219324.0,16.595,13.222,0.0,2.499,78.44,78.0,82.55,78.02,58.0,83.74,10,16,1.86%,-0.12%,0.0581,0.71,-0.23079999999999998,Semiconductor Equipment & Materials,2554981695.20,2540788346.36,31418860.0,31244323.0,0.0424,0.1114,0.1334,0.29760000000000003,0.2784,-0.2682,0.16390000000000002,81.450,+0.16%,+0.130,83.000,+2.07%,+1.680,,0,4.549999999999997,80.63,1,0,1,,17.072015500685776,Norm,265351.60927152226,,,,,,,,,,,,,,0.047558620689655155
MNTS,Momentus,0.0,1.11,0.000,0,252,107303.0,119645.0,,Loss,0.0,,1.12,1.11,1.13,1.1,1.11,1.28,300,300,1.74%,0.45%,0.027000000000000003,0.79,0.0,Aerospace & Defense,7719310.74,6865588.65,6954334.0,6185215.0,-0.0513,-0.0513,-0.075,-0.4249,-0.6942,-0.8345,-0.86,0.000,0.00%,0.000,1.110,0.00%,0.000,0,0,0.029999999999999805,1.1133333333333333,0,0,0,,inf,Liquid,-35767.66666666613,,0.7,,,,0.7,Imminent,,,,,,,0.017664935064935057
TPET,Trio Petroleum,0.009,1.12,+0.010,0,-33,161951.0,177855.0,,Loss,0.0,0.735,1.11,1.11,1.12,1.08,0.988,1.19,100,2116,2.28%,2.91%,0.036000000000000004,0.9,-0.9098,Oil & Gas E&P,8425198.88,7952673.12,7522499.0,7100601.0,-0.0175,-0.0894,-0.0588,-0.042699999999999995,-0.3129,-0.7748999999999999,-0.07440000000000001,0.000,0.00%,0.000,1.100,-1.79%,-0.020,1,0,0.040000000000000036,1.1066666666666667,1,0,0,,13.234860711772342,Low,161951.0,,0.4,,,,0.4,Imminent,,,,,,,0.010305882352941173
AIG,American International Group,-0.0019,78.48,-0.150,0,-209,5093755.0,399197470.0,15.479,Loss,0.021,1.047,78.88,78.63,79.0,77.985,77.72,79.76,100,145,0.92%,-0.04%,0.0129,1.09,-0.1837,Insurance - Diversified,43478222148.00,43286411455.92,554003850.0,551559779.0,0.0005,-0.005600000000000001,-0.0319,-0.0521,0.053099999999999994,0.1193,0.0889,0.000,0.00%,0.000,78.480,0.00%,0.000,0,0,1.0150000000000006,78.48833333333334,0,0,0,,21.50277520149081,Liquid,-125461.94581276501,,0.7,,,,0.7,Imminent,,,,,,,0.01727692307692306
DDC,DDC Enterprise,-0.1,10.35,-1.150,0,-87,105474.0,1094761.0,,Loss,0.0,13.018,11.52,11.5,11.683,9.5,8.79,12.54,100,100,1.88%,2.01%,0.1898,2.54,0.0,Packaged Foods,85983484.05,57996545.85,8307583.0,5603531.0,-0.1375,-0.2867,-0.4017,1.7452,1.5399,-0.13369999999999999,1.3671,0.000,0.00%,0.000,10.100,-2.42%,-0.250,,0,2.183,10.511000000000001,0,1,0,,13.448596242574357,Low,-23336.66605588642,,,,,,,,,,,,,,0.016103636363636348
AEON,AEON Biopharma,0.0496,0.6892,+0.0326,0,-175,113011.0,74573.0,,0.009,0.0,,0.6369,0.6566,0.6899,0.6252,0.5856,0.7481,100,100,1.44%,1.56%,0.09849999999999999,1.3,0.0,Biotechnology,8024897.31,5415677.08,11643786.0,7857918.0,-0.061500000000000006,-0.11410000000000001,-0.1374,0.39770000000000005,-0.9122,-0.9908,-0.9823000000000001,0.0000,0.00%,0.0000,0.6899,+0.10%,+0.0007,,0,0.06469999999999998,0.6680999999999999,1,0,0,,11.605994210442837,Low,110565.63060278233,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02613090614886731
ARTW,Art's-Way Manufacturing,0.0046999999999999,4.26,+0.020,0,245,170414.0,756157.0,9.681,71.000,0.0,1.597,4.18,4.24,4.69,4.18,4.26,4.79,51,45,7.06%,0.71%,0.12029999999999999,2.08,0.0625,Farm & Heavy Construction Machinery,21760437.84,10287614.58,5108084.0,2414933.0,0.16390000000000002,0.3354,0.8051,1.3666999999999998,1.4483000000000001,1.9379,0.9631000000000001,0.000,0.00%,0.000,4.220,-0.94%,-0.040,-1,0,0.5100000000000007,4.376666666666667,0,1,1,1,14.988693544276126,Low,-116950.78431372551,,0.7,,,,0.7,Imminent,,,,,,,0.02033076923076922
GOGL,Golden Ocean,0.0194,8.41,+0.160,0,245,3628965.0,30432588.0,14.754,7.508,0.1249,0.918,8.27,8.25,8.46,8.21,8.4,8.41,100,1600,3.64%,0.42%,0.030299999999999997,1.18,-0.8824,Marine Shipping,1676981694.13,837766817.55,199403293.0,99615555.0,-0.055099999999999996,-0.016399999999999998,0.0256,0.0594,-0.0837,-0.23370000000000002,-0.0377,8.400,-0.12%,-0.010,8.410,0.00%,0.000,,0,0.25,8.360000000000001,1,0,0,,19.603291024981594,Norm,2177378.9999999795,,,,,,,,,,,,,,0.008686842105263153
IRWD,Ironwood Pharmaceuticals,0.1748,0.9825,+0.1462,0,93,1345633.0,1260725.0,,98.250,0.0,,0.8461,0.8363,0.9872,0.8401,0.8722,1.15,100,1800,1.14%,1.43%,0.1759,0.67,-0.8946999999999999,Drug Manufacturers - Specialty & Generic,159591532.72,116499214.38,162434130.0,118574264.0,0.2211,0.1039,0.4301,0.6529,-0.4936,-0.7683,-0.7781999999999999,0.0000,0.00%,0.0000,0.9861,+0.37%,+0.0036,,0,0.15089999999999992,0.9366,1,0,0,,13.455539294934495,Low,1259644.2154996614,,,,,,,,,,,,,,0.020589743589743588
BCTX,BriaCell Therapeutics,0.0453,0.7204,+0.0312,0,-21,476910.0,334254.0,,Loss,0.0,1.089,0.6882,0.6892,0.7289,0.68,0.6382,0.73,100,1,2.94%,0.00%,0.071,0.43,0.9802,Biotechnology,13526296.68,11689152.77,18776092.0,16225920.0,-0.0738,-0.10529999999999999,-0.0668,-0.7533,-0.8606999999999999,-0.9209,-0.915,0.0000,0.00%,0.0000,0.7276,+1.00%,+0.0072,,0,0.048899999999999944,0.7097666666666668,1,0,0,,13.234458019702384,Low,311113.0674846633,,,,,,,,,,,,,,0.02613090614886731
DOYU,DouYu,-0.0137,7.2,-0.100,0,119,42838.0,309143.0,,Loss,0.0,0.791,7.36,7.3,7.37,7.08,6.65,7.23,100,4423,0.34%,-0.69%,0.0397,0.75,-0.9558,Internet Content & Information,217287784.80,91201183.20,30178859.0,12666831.0,-0.06860000000000001,-0.2,-0.1423,0.051100000000000007,0.1585,1.1116,0.6804000000000001,7.230,+0.42%,+0.030,7.200,0.00%,0.000,,0,0.29000000000000004,7.216666666666666,0,0,0,,13.903035346082303,Low,-7385.862068965491,,,,,,,,,,,,,,0.01448472222222223
VCYT,Veracyte,0.0279,28.77,+0.780,0,46,1403699.0,39923480.0,84.617,92.806,0.0,1.853,28.38,27.99,28.78,27.79,27.73,29.49,20,20,1.79%,0.17%,0.0354,0.77,0.0,Diagnostics & Research,2263381586.76,2250619185.99,78671588.0,78227987.0,0.1503,0.1757,0.1399,0.0098,-0.31679999999999997,-0.0384,-0.2735,29.000,+0.80%,+0.230,28.880,+0.38%,+0.110,,0,0.990000000000002,28.44666666666667,1,0,0,,17.954802278147096,Norm,1375341.44444444,,,,,,,,,,,,,,0.02217599999999999
HKD,AMTD Digital,0.0125,1.62,+0.020,0,167,205729.0,326696.0,6.982,6.982,0.0,27.457,1.59,1.6,1.64,1.57,1.57,1.75,200,100,0.13%,-1.17%,0.0437,0.93,0.3333,Software - Application,509132547.00,265177667.16,314279350.0,163689918.0,-0.0471,-0.0581,-0.07429999999999999,-0.22640000000000002,-0.3933,-0.4214,-0.45270000000000005,0.000,0.00%,0.000,1.650,+1.85%,+0.030,,0,0.06999999999999984,1.61,1,0,0,,13.872004768485585,Low,88169.57142857237,,,,,,,,,,,,,,0.00940264317180616
COUR,Coursera,0.0103,11.77,+0.120,0,36,3455190.0,40592833.0,,Loss,0.0,3.073,11.66,11.65,11.84,11.6,11.8,12.92,90,100,2.44%,0.21%,0.0206,1.03,-0.0526,Education & Training Services,1926749000.00,1668565905.16,163700000.0,141764308.0,-0.0337,-0.02,0.3962,0.3166,0.4267,0.47859999999999997,0.3847,0.000,0.00%,0.000,11.830,+0.51%,+0.060,0,0,0.2400000000000002,11.736666666666665,1,0,0,,18.226707388084442,Norm,1439662.4999999935,,1.0,,,,1.0,Imminent,,,,,,,0.0034699999999999926
TPC,Tutor Perini,0.0383,58.77,+2.170,0,-86,942721.0,55191680.0,,Loss,0.0,2.615,57.49,56.6,59.24,56.83,58.77,65.13,34,100,2.14%,-0.41%,0.0426,0.77,-0.4925,Engineering & Construction,3099720684.96,2594695852.62,52743248.0,44150006.0,0.23309999999999997,0.2528,0.2036,0.6168,1.5397999999999998,2.0609,1.4284999999999999,0.000,0.00%,0.000,59.490,+1.23%,+0.720,,0,2.6400000000000006,58.28,1,0,0,,17.865802500240004,Norm,575020.6929460595,,,,,,,,,,,,,,0.017937254901960784
DD,DuPont,0.0289999999999999,71.93,+2.030,0,-86,3126616.0,223982290.0,,43.071,0.022000000000000002,1.305,70.435,69.9,72.22,69.895,71.8,72.8,100,100,0.75%,-0.10%,0.0333,0.65,0.0,Specialty Chemicals,30118291152.05,30020023263.25,418716685.0,417350525.0,-0.0092,-0.0319,-0.028999999999999998,0.0613,-0.1176,-0.06309999999999999,-0.0462,0.000,0.00%,0.000,71.930,0.00%,0.000,,0,2.325000000000003,71.34833333333334,1,0,0,,20.09353294321328,Liquid,2346642.9763441086,,,,,,,,,,,,,,0.048337254901960766
LZ,LegalZoom,-0.0523,10.51,-0.580,0,-162,3774986.0,40102718.0,65.687,65.687,0.0,9.758,11.12,11.09,11.14,10.43,10.51,12.9,190,87,3.25%,0.19%,0.064,0.69,0.3718,Specialty Business Services,1894420920.74,1221982250.30,180249374.0,116268530.0,0.2663,0.1461,0.1984,0.1424,0.1613,0.8869,0.3995,10.520,+0.10%,+0.010,10.600,+0.86%,+0.090,,0,0.7100000000000009,10.693333333333333,0,0,0,,17.131055984348045,Norm,-2924284.929577465,,,,,,,,,,,,,,0.004425
NLSP,NLS Pharmaceutics,0.024,2.13,+0.050,0,178,68626.0,143812.0,,Loss,0.0,,2.08,2.08,2.15,2.04,1.95,2.18,100,100,2.00%,0.00%,0.0529,0.49,0.0,Biotechnology,10454112.42,7319510.70,4908034.0,3436390.0,0.1211,0.09789999999999999,-0.0308,0.32299999999999995,-0.0658,-0.7181000000000001,0.0095,0.000,0.00%,0.000,2.100,-1.41%,-0.030,,0,0.10999999999999988,2.1066666666666665,1,0,0,,12.862990358125836,Low,43671.09090909085,,,,,,,,,,,,,,0.02613090614886731
CORT,Corcept Therapeutics,0.0225,73.59,+1.620,0,125,514654.0,37490464.0,65.705,59.829,0.0,12.195,71.97,71.97,73.81,71.0,47.82,82.49,100,100,0.59%,0.00%,0.039,0.66,0.0,Biotechnology,7754305537.11,6405379496.01,105371729.0,87041439.0,0.0446,0.079,0.0305,0.0031,0.0008,1.1574,0.4604,0.000,0.00%,0.000,73.590,0.00%,0.000,,0,2.8100000000000023,72.8,1,0,0,,16.935133849252296,Norm,434067.6085409258,,,,,,,,,,,,,,0.02613090614886731
TXRH,Texas Roadhouse,0.0106,176.71,+1.850,0,22,1108999.0,195215980.0,26.937,27.312,0.0146,8.093,175.53,174.86,176.915,174.46,168.08,178.47,1,27,1.68%,-0.07%,0.013999999999999999,0.68,-0.9286,Restaurants,11742487646.52,11665624627.95,66450612.0,66015645.0,-0.030299999999999997,-0.0426,-0.0431,-0.0638,0.0231,0.0736,-0.013300000000000001,0.000,0.00%,0.000,176.710,0.00%,0.000,0,0,2.454999999999984,176.02833333333334,1,0,0,,19.76544996806295,Norm,923789.3910387097,,1.0,,,,1.0,Imminent,,,,,,,0.01003207547169811
BUD,Anheuser-Busch Inbev,0.0003,61.39,+0.020,0,22,1691418.0,103893991.0,17.54,21.465,0.0171,1.495,61.2,61.37,61.65,61.16,61.66,61.71,2200,1200,0.18%,-0.01%,0.008,0.7,0.29410000000000003,Beverages - Brewers,120651541171.00,57891477519.75,1965328900.0,943011525.0,0.028999999999999998,-0.0821,-0.083,-0.0908,0.18239999999999998,0.0388,0.24739999999999998,61.740,+0.57%,+0.350,61.390,0.00%,0.000,0,1,0.490000000000002,61.4,0,0,0,,22.611140502965586,Liquid,-103556.20408161164,0.6,,,,,0.6,Recursor,,,,,,,0.007849999999999987
ANPA,Rich Sparkle Holdings,0.1286999999999999,39.89,+4.550,0,-29,24225.0,906810.0,604.393,604.393,0.0,195.539,35.14,35.34,39.95,34.56,27.01,42.17,800,100,1.35%,2.28%,0.1525,0.53,0.7778,Specialty Business Services,498625000.00,71403100.00,12500000.0,1790000.0,0.3436,0.07200000000000001,7.7096,8.9725,8.9725,8.9725,8.9725,0.000,0.00%,0.000,39.890,0.00%,0.000,,0,5.390000000000001,38.13333333333333,1,0,0,,13.05611313287791,Low,23685.667903525027,,,,,,,,,,,,,,0.004425
STRD,STRATEGY INC 10% NON CUM PREF SER A 10% NON CUM PREF SER A PERP STRIDE WI,-0.0012,86.02,-0.100,0,14,119547.0,10299576.0,,-,0.0,,86.6,86.12,86.6,85.51,85.7,89.99,10,10,1016.12%,-0.01%,0.0127,0.78,0.0,Software - Application,1012025.30,1012025.30,11765.0,11765.0,0.021,0.0253,-0.07780000000000001,-0.0441,-0.0441,-0.0441,-0.0441,0.000,0.00%,0.000,85.651,-0.43%,-0.369,0,0,1.0899999999999892,86.04333333333334,0,0,0,,18.261266244057413,Norm,-7677.330275230244,,1.0,,,,1.0,Imminent,,,,,,,0.00940264317180616
VOD,Vodafone,0.0026,11.54,+0.030,0,-172,5085480.0,58787433.0,,Loss,0.06280000000000001,0.453,11.55,11.51,11.61,11.523,11.62,11.63,900,16050,0.26%,0.00%,0.0075,0.84,-0.8937999999999999,Telecom Services,27917341539.04,22893950989.08,2419180376.0,1983877902.0,0.039599999999999996,0.0387,0.06849999999999999,0.2779,0.4324,0.2878,0.3953,11.640,+0.87%,+0.100,11.590,+0.43%,+0.050,0,0,0.09999999999999964,11.557666666666668,0,0,0,,21.187729190542928,Liquid,-3098051.034482816,,0.7,,,,0.7,Imminent,,,,,,,0.028390909090909085
YGSHY,YANGZIJIANG SHIPBUILDING UNSPON ADS EACH REP 10 COM,0.0,0.0,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DAIO,Data I/O,0.0283,3.321,+0.091,0,398,38171.0,124942.0,,Loss,0.0,1.808,3.245,3.23,3.321,3.235,1.33,5.26,100,200,0.44%,0.00%,0.0269,1.23,-0.3333,Electronic Components,31180183.89,28545297.34,9387663.0,8594357.0,0.018799999999999997,-0.0317,0.0412,0.3128,0.08900000000000001,0.4255,0.1991,0.000,0.00%,0.000,3.321,0.00%,0.000,0,0,0.09100000000000019,3.2923333333333336,1,0,0,,11.273037127807775,Low,38171.0,,0.7,,,,0.7,Imminent,,,,,,,0.031046511627906975
OSRH,OSR Holdings,-0.0467999999999999,0.562,-0.0276,0,434,181339.0,103949.0,,Loss,0.0,0.143,0.5719,0.5896,0.59,0.561,0.567,0.6848,95,100,525.62%,-1.06%,0.0492,0.65,-0.0256,Biotechnology,10833661.64,19389.00,19276978.0,34500.0,-0.23010000000000003,-0.3957,-0.4698,-0.507,-0.8970999999999999,-0.948,-0.9512999999999999,0.0000,0.00%,0.0000,0.5782,+2.88%,+0.0162,-1,0,0.028999999999999915,0.5710000000000001,0,0,0,,12.045726792688198,Low,-168832.86206896548,,0.7,,,,0.7,Imminent,,,,,,,0.02613090614886731
UVV,Universal Corp,0.0127,54.13,+0.680,0,54,240501.0,13000065.0,13.17,14.320,0.0449,0.923,53.69,53.45,54.36,53.305,49.23,55.0,100,150,0.99%,0.08%,0.0197,0.73,-0.2,Tobacco,1347090222.52,1314871667.61,24886204.0,24290997.0,0.0026,-0.0129,-0.0129,-0.0264,0.0479,0.12279999999999999,0.0334,0.000,0.00%,0.000,54.000,-0.24%,-0.130,0,0,1.0549999999999997,53.931666666666665,1,0,0,,17.05438386700322,Norm,135638.0047393379,,1.0,,,,1.0,Imminent,,,,1.0318,1.0318,Strong_Base,0.014680000000000009
COR,Cencora,-0.0053,289.15,-1.550,0,-103,2022112.0,581462651.0,29.686,38.399,0.0075,28.309,286.56,290.7,290.26,278.2,282.0,314.64,5,4,1.10%,-0.01%,0.0415,1.13,0.11109999999999999,Medical Distribution,56059789291.15,53049519482.90,193877881.0,183467126.0,-0.0109,-0.0021,-0.0187,0.0131,0.1805,0.22390000000000002,0.2923,0.000,0.00%,0.000,289.150,0.00%,0.000,1,0,12.5,285.87,1,0,0,,20.738655939818585,Liquid,1649882.427860692,,0.4,,,,0.4,Imminent,,,,,,,0.025515384615384624
RELI,Reliance Global Group,0.0,1.05,0.000,0,95,74333.0,78445.0,,Loss,0.0,1.48,1.05,1.05,1.07,1.04,0.95,1.19,1300,200,2.29%,-1.41%,0.0286,0.99,0.7333,Insurance Brokers,4563356.70,3410625.75,4346054.0,3248215.0,0.05,-0.2045,-0.2759,-0.0789,-0.3115,-0.58,-0.593,0.000,0.00%,0.000,1.070,+1.90%,+0.020,0,0,0.030000000000000027,1.0533333333333335,0,0,0,,inf,Liquid,-24777.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.01812857142857143
FRO,Frontline,0.0054,18.58,+0.100,0,-47,1457533.0,27168787.0,11.834,8.331,0.0958,1.775,18.47,18.48,18.95,18.44,18.69,18.71,850,2600,1.12%,0.19%,0.0276,0.49,-0.5073,Oil & Gas Midstream,4136333277.62,2425488233.96,222622889.0,130542962.0,-0.0941,-0.0252,0.0175,0.038599999999999995,0.0907,-0.155,0.3398,18.800,+1.18%,+0.220,18.690,+0.59%,+0.110,0,0,0.509999999999998,18.656666666666666,0,0,0,,20.10542177056346,Liquid,-657318.8039215825,,0.7,,,,0.7,Imminent,,,,,,,0.0031673076923076824
RELX,RELX PLC,-0.0044,47.83,-0.210,0,49,1258934.0,60105554.0,34.262,34.360,0.0173,29.726,48.05,48.04,48.06,47.42,47.87,47.91,2600,1500,0.07%,0.00%,0.013300000000000001,0.66,0.2683,Specialty Business Services,87462595758.16,86757919524.94,1828613752.0,1813880818.0,-0.0495,-0.0738,-0.0958,-0.11019999999999999,-0.0374,0.0802,0.0706,0.000,0.00%,0.000,47.830,0.00%,0.000,1,1,0.6400000000000006,47.77,1,0,0,,20.99521634905181,Liquid,354075.18749998516,,,,,,,,,,,,,,0.004425
EMPG,Empro,0.0073,6.92,+0.050,0,79,163409.0,1118004.0,73.617,73.617,0.0,36.23,7.0,6.87,7.0,6.76,6.01,7.72,100,100,6.29%,-1.10%,0.0349,0.62,0.0,Medical Distribution,55360000.00,17992000.00,8000000.0,2600000.0,0.14,0.8162999999999999,1.5255,0.6244,0.6244,0.6244,0.6244,0.000,0.00%,0.000,6.850,-1.01%,-0.070,1,0,0.2400000000000002,6.8933333333333335,1,0,0,,14.78075180908219,Low,54469.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.025515384615384624
RCT,RedCloud,-0.0093,2.12,-0.020,0,30,31940.0,67168.0,,Loss,0.0,,2.08,2.14,2.16,2.03,2.0,2.45,100,100,0.58%,0.00%,0.060700000000000004,0.62,0.0,Software - Application,93760466.20,11621004.72,44226635.0,5481606.0,-0.0742,-0.209,0.0443,0.2619,-0.5289,-0.5289,-0.5289,0.000,0.00%,0.000,2.100,-0.94%,-0.020,,0,0.13000000000000034,2.103333333333333,1,0,0,,12.331526093378459,Low,12284.61538461542,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00940264317180616
HOVR,New Horizon Aircraft,-0.0283999999999999,1.71,-0.050,0,-94,610347.0,1038569.0,,Loss,0.0,12.573,1.73,1.76,1.768,1.65,1.55,1.9,100,100,3.01%,1.30%,0.06709999999999999,0.49,0.0,Aerospace & Defense,63981122.31,34674167.61,37415861.0,20277291.0,0.0179,0.1325,0.0962,1.9032,2.3012,1.375,0.5133,0.000,0.00%,0.000,1.710,0.00%,0.000,,0,0.1180000000000001,1.7093333333333334,1,0,0,,14.225677027896973,Low,10344.864406779661,,,,,,,,,,,,,,0.017664935064935057
UP,Wheels Up Experience,0.0069,1.45,+0.010,0,29,658690.0,965134.0,,Loss,0.0,,1.48,1.44,1.525,1.42,1.45,1.64,74,100,2.44%,-0.00%,0.0729,1.16,-0.1494,Airports & Air Services,1013257401.60,39226294.65,698798208.0,27052617.0,0.0584,0.0584,0.0584,-0.09380000000000001,-0.0203,-0.1104,-0.12119999999999999,0.000,0.00%,0.000,1.440,-0.69%,-0.010,,0,0.10499999999999998,1.4649999999999999,0,0,0,,15.010152124045158,Norm,-282295.7142857139,,,,,,,,,,,,,,0.03831249999999997
STAA,Staar Surgical,0.0033,27.39,+0.090,0,-84,1293239.0,35437917.0,,Loss,0.0,4.032,27.4,27.3,27.53,27.28,27.2,27.89,50,434,4.28%,-0.07%,0.0092,0.12,-0.7934,Medical Instruments & Supplies,1357257628.65,827879348.34,49553035.0,30225606.0,0.0137,0.4742,0.6246,0.4975,0.5414,-0.2893,0.1276,0.000,0.00%,0.000,27.174,-0.79%,-0.216,0,0,0.25,27.400000000000002,0,0,0,,19.176576324168582,Norm,-155188.68000000587,,1.0,,,,1.0,Imminent,,,,,,,0.01950185185185185
SSP,The E.W. Scripps,0.2271999999999999,3.16,+0.585,0,-22,2195834.0,6903032.0,6.32,3.128,0.0,0.32,2.58,2.575,3.365,2.58,2.78,3.28,100,62,3.55%,-0.16%,0.3049,2.21,0.2346,Broadcasting,279132697.12,195753031.92,88333132.0,61947162.0,0.0533,0.026000000000000002,-0.1099,0.3447,0.7853,0.49060000000000004,0.4299,0.000,0.00%,0.000,3.160,0.00%,0.000,,0,0.79,3.035,1,1,0,,15.066775932132392,Norm,1048965.2866242037,,,,,0.9,0.9,Momentum,,,,,,,0.07634285714285713
AKBA,Akebia Therapeutics,-0.009,3.32,-0.030,0,260,3063007.0,10172227.0,,Loss,0.0,30.181,3.36,3.35,3.4,3.29,3.01,3.75,100,37,1.18%,0.00%,0.032799999999999996,0.49,0.45990000000000003,Drug Manufacturers - Specialty & Generic,880281526.16,862539329.96,265145038.0,259801003.0,-0.1075,-0.0541,-0.14429999999999998,0.3071,0.6768000000000001,1.6991999999999998,0.7474,0.000,0.00%,0.000,3.340,+0.60%,+0.020,,0,0.10999999999999988,3.3366666666666664,0,0,0,,16.67209041454315,Norm,-1392275.909090918,,,,,,,,,,,,,,0.020589743589743588
LCFY,Locafy,-0.0441999999999999,4.32,-0.200,0,75,24927.0,108794.0,,Loss,0.0,2.227,4.45,4.52,4.51,4.3,4.13,4.89,20,100,2.23%,-1.15%,0.04650000000000001,1.41,-0.6667000000000001,Internet Content & Information,5971039.20,4832701.92,1382185.0,1118681.0,-0.1429,-0.34049999999999997,-0.0159,-0.0137,-0.4974,-0.08470000000000001,-0.3712,0.000,0.00%,0.000,4.400,+1.85%,+0.080,,0,0.21999999999999975,4.376666666666666,0,0,0,,12.16245478779983,Low,-20178.99999999989,,,,,,,,,,,,,,0.01448472222222223
NVVE,Nuvve,-0.0038,0.5967,-0.0023,0,-106,1150952.0,673889.0,,Loss,0.0,,0.5865,0.599,0.6001,0.5515,0.5332,0.6513,100,100,7.94%,1.15%,0.08109999999999999,1.47,0.0,Specialty Retail,8735824.64,8650396.89,14640229.0,14497062.0,0.0947,-0.1035,-0.3618,-0.46240000000000003,-0.7774,-0.9062,-0.8088,0.0000,0.00%,0.0000,0.5900,-1.12%,-0.0067,1,0,0.04859999999999998,0.5827666666666667,1,0,0,,14.727515964239903,Low,989913.4485596727,,0.4,,,0.9,0.9,Momentum,,,,,,,0.030923404255319146
