Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FMCC,FREDDIE MAC,0.0083,7.3,0.06,0,-50,1915397.0,13779239.38,,3650,0.0,,7.05,7.24,7.33,7.0,5.3,20.0,0,0,1.47%,0.00%,0.045599999999999995,0.29,0.0,Unclassified,4745434737,953825781.8,650059553.0,130661066.0,-0.08460000000000001,-0.0593,0.3569,0.5904,1.7969,3.7402999999999995,1.2355,7.15,-1.24%,-0.09,7.3,0.00%,0,,0,0.33000000000000007,7.21,1,0,0,,15.916996340644468,Norm,1567142.9999999972,,,,,,,,,,,,,,
GFAI,Guardforce AI,0.0085,1.18,0.01,0,10,378409.0,436796.0,,Loss,0.0,0.774,1.19,1.17,1.19,1.148,1.14,1.19,102900,100,1.93%,-0.80%,0.035699999999999996,0.65,0.9981,Security & Protection Services,24807763.04,23150945.1,21023528.0,19619445.0,0.08259999999999999,0.0351,0.10279999999999999,0.1852,-0.0709,-0.5223,-0.1748,1.2,2.56%,0.03,1.14,-3.39%,-0.04,1,0,0.04200000000000004,1.1726666666666665,1,0,0,,14.706678013992166,Low,198214.2380952381,,,,,,,,,,,,,,-0.006605
ASO,Academy,0.0209,44.37,0.91,0,-11,2893997.0,128677450.0,7.743,7.743,0.009899999999999999,1.472,44.47,43.46,44.99,43.55,44.0,45.0,300,200,4.42%,-0.34%,0.0331,2.11,0.2,Specialty Retail,2951784710,2906184773,66526588.0,65498868.0,0.0969,0.0915,0.1313,0.0152,-0.1637,-0.18710000000000002,-0.2267,44.52,2.44%,1.06,44.7,0.74%,0.33,,0,1.5300000000000011,44.303333333333335,1,1,0,,19.54150589795945,Norm,401944.02777776786,,,,,0.9,0.9,Momentum,,,,,,,0.004154761904761904
ENTG,Entegris,0.0761,78.47,5.55,0,-15,5699032.0,446605941.0,38.465,40.658,0.0051,3.168,74.7,72.92,79.47,74.695,78.0,81.9,100,100,3.78%,-0.08%,0.0655,1.51,0.0,Semiconductor Equipment & Materials,11880358000,11836874556,151400000.0,150845859.0,0.1476,0.08470000000000001,0.0276,-0.1679,-0.267,-0.3943,-0.20600000000000002,74.7,2.44%,1.78,78.47,0.00%,0,,0,6.549999999999997,77.545,1,0,1,,19.719432664524216,Norm,3312002.8900523586,,,,,0.9,0.9,Momentum,,,,,,,0.027168965517241378
SVM,Silvercorp Metals,0.0504,4.38,0.21,0,-27,12540608.0,54937585.0,15.642,15.642,0.005699999999999999,1.358,4.26,4.17,4.45,4.205,4.35,4.38,100,400,5.98%,0.23%,0.0588,1.51,-0.6,Silver,954637206,918259667.9,217953700.0,209648326.0,0.0559,0.184,0.1439,0.0819,0.39890000000000003,0.2527,0.4642,4.26,2.16%,0.09,4.38,0.00%,0,,0,0.28000000000000025,4.345,1,0,0,,18.939023891201376,Norm,5374546.285714259,,,,,,,,,,,,,,0.04754
CYCU,Cycurion,-0.0134,0.4058,-0.0055,0,-69,1255879.0,509014.0,,Loss,0.0,2.102,0.4136,0.4113,0.4225,0.392,0.4,0.405,100,14400,4.97%,2.54%,0.0742,0.47,-0.9862000000000001,Information Technology Services,12759937.05,10251821.98,31443906.0,25263238.0,-0.022400000000000003,-0.0554,-0.11220000000000001,-0.218,-0.9628,-0.9625,-0.9620000000000001,0.4105,-0.19%,-0.0008,0.3963,-2.34%,-0.0095,,0,0.03049999999999997,0.40676666666666667,0,0,0,,15.190345461814504,Norm,-119411.44590164002,,,,,,,,,,,,,,0.003599999999999997
UAA,Under Armour-A,0.0015,6.75,0.01,0,19,6634127.0,44650979.0,,Loss,0.0,1.521,6.83,6.74,6.87,6.62,6.75,6.81,100,100,2.16%,-0.67%,0.0371,0.87,0.0,Apparel Manufacturing,2876312207,2077059713,426120327.0,307712550.0,0.0369,0.009000000000000001,0.1558,-0.0426,-0.2961,-0.0232,-0.1848,6.85,1.63%,0.11,6.75,0.00%,0,,0,0.25,6.746666666666667,1,0,0,,20.17947438998444,Liquid,265365.07999999437,,,,,,,,,,,,,,-0.00917826086956522
NISN,NiSun International,-0.0250999999999999,4.28,-0.11,0,1,206492.0,901232.0,2.993,2.993,0.0,0.099,4.61,4.39,4.87,4.08,4.0,4.6,700,100,5.96%,-2.56%,0.18,5.34,0.75,Specialty Business Services,20536972.24,14829254.12,4798358.0,3464779.0,0.0808,-0.0583,-0.17370000000000002,-0.3743,-0.2709,0.27,-0.36210000000000003,4.76,8.43%,0.37,4.15,-3.04%,-0.13,,0,0.79,4.41,0,1,0,,14.334653783624681,Low,-101939.08860759485,,,,,0.8,0.8,Momentum,,,,,,,0.0021735294117647143
HUM,Humana,0.0103,233.07,2.37,0,1,1251927.0,292394694.0,16.448,23.353,0.0152,1.584,232.0,230.7,236.32,231.0,230.0,234.98,100,500,1.04%,-0.01%,0.0231,0.7,-0.6667000000000001,Healthcare Plans,28130028218,28076128916,120693475.0,120462217.0,0.0073,0.0362,-0.066,-0.0711,-0.1398,-0.3295,-0.0783,231.98,0.55%,1.28,233.07,0.00%,0,0,0,5.6200000000000045,233.46333333333334,0,0,0,,20.58473671645659,Liquid,-277683.0563909794,,,,,,,,,,,,,,-0.006263636363636363
TSN,Tyson Foods,-0.0009,55.26,-0.05,0,52,3480624.0,192628415.0,21.501,24.56,0.0358,1.069,55.28,55.31,55.64,54.99,55.06,55.47,100,100,1.25%,-0.05%,0.0118,1.51,0.0,Farm Products,19685512005,15416463701,356234383.0,278980523.0,-0.016,0.0037,0.0083,-0.0707,-0.0814,0.022000000000000002,-0.0213,55.44,0.24%,0.13,55.4,0.25%,0.14,0,0,0.6499999999999986,55.29666666666666,0,0,0,,21.741326706781617,Liquid,-589028.6769231132,,,,,,,,,,,,,,0.01045454545454544
STSS,Sharps Technology,-0.0017,5.86,-0.01,0,0,261789.0,1506388.0,,Loss,0.0,0.589,5.88,5.87,6.045,5.4,5.63,5.75,100,200,25.72%,0.16%,0.1099,0.02,-0.3333,Medical Instruments & Supplies,5971797.08,5964659.6,1019078.0,1017860.0,0.6415000000000001,0.44689999999999996,0.2389,-0.9470999999999999,-0.9902,-0.9968,-0.9904999999999999,5.89,0.34%,0.02,5.63,-3.92%,-0.23,1,0,0.6449999999999996,5.7683333333333335,1,0,1,,16.79583894485117,Norm,111615.46511627929,,,,,,,,,,,,,,0.0031999999999999993
SGN,Signing Day Sports,-0.0092,1.08,-0.01,0,-14,680308.0,732933.0,,Loss,0.0,,1.1,1.09,1.13,1.02,1.06,1.12,600,100,19.92%,0.00%,0.1009,0.4,0.7143,Software - Application,3912508.44,3687806.88,3622693.0,3414636.0,-0.3898,0.7108,0.8009000000000001,0.2872,-0.6667000000000001,-0.932,-0.5893999999999999,1.149,5.40%,0.059,1.119,3.63%,0.039,,0,0.10999999999999988,1.0766666666666667,1,0,0,,15.014709664941085,Norm,61846.181818183315,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0047304932735426014
NRXP,NRX Pharmaceuticals,0.1223,3.67,0.4,0,15,775518.0,2757269.0,,Loss,0.0,,3.3,3.27,3.75,3.3,3.74,3.85,200,200,5.80%,0.94%,0.1376,2.74,0.0,Biotechnology,63451334.64,49046195.62,17289192.0,13364086.0,0.36939999999999995,0.4008,0.799,0.7729,2.0583,0.1433,0.6681999999999999,3.43,4.89%,0.16,3.75,2.18%,0.08,,0,0.48,3.573333333333333,1,1,0,,15.324924954522793,Norm,499778.26666666655,,,,,,,,,,,,,,0.02035802675585284
VERI,Veritone,0.0533,1.58,0.08,0,49,909807.0,1441050.0,,Loss,0.0,4.846,1.58,1.5,1.61,1.54,1.6,1.61,500,900,2.45%,-0.33%,0.0467,1.19,-0.2857,Software - Infrastructure,71564828.1,58651203.7,45294195.0,37121015.0,0.08220000000000001,-0.0946,-0.12710000000000002,-0.3248,-0.34979999999999994,-0.368,-0.5183,1.59,5.99%,0.09,1.61,1.89%,0.03,,0,0.1100000000000001,1.5766666666666669,1,0,0,,15.79447935423435,Norm,129972.42857142857,,,,,0.9,0.9,Momentum,,,,,,,0.005330872483221476
STI,Solidion Technology,-0.0911,3.49,-0.35,0,-60,175699.0,615527.0,0.6,Loss,0.0,,3.84,3.84,3.84,3.35,3.45,3.83,100,100,14.85%,0.14%,0.1276,1.66,0.0,Electrical Equipment & Parts,9482001.94,4130669.77,2716906.0,1183573.0,0.0449,0.10439999999999999,-0.32630000000000003,-0.5365,-0.8284999999999999,-0.9599,-0.8998,3.619,-5.76%,-0.221,3.45,-1.15%,-0.04,,0,0.48999999999999977,3.56,0,0,0,,13.57679289436933,Low,-75299.57142857129,,,,,,,,,,,,,,0.02329318181818182
DUK,Duke Energy,0.0021,115.47,0.24,0,-3,2407446.0,278191750.0,19.149,20.222,0.036000000000000004,1.805,114.71,115.23,116.4,114.4,115.0,115.95,100,200,0.31%,-0.04%,0.0174,0.91,-0.3333,Utilities - Regulated Electric,89749878145,89510669570,777257107.0,775185499.0,-0.015,-0.0088,-0.0317,-0.0143,0.07730000000000001,0.1677,0.0915,115.37,0.12%,0.14,115.47,0.00%,0,0,0,2.0,115.42333333333333,1,0,0,,21.653017048227973,Liquid,168521.2199999836,,,,,,,,,,,1.0914,1.0914,Strong_Base,-0.0029549999999999976
BLDP,Ballard Power Systems Inc,0.0719,1.64,0.11,0,5,10060566.0,16037997.0,,Loss,0.0,0.751,1.52,1.53,1.64,1.519,1.6,1.65,1900,1000,3.97%,0.61%,0.0788,1.06,0.3103,Specialty Industrial Machinery,491726503.8,415161852.4,299833234.0,253147471.0,0.2813,0.2148,0.2148,0.2813,0.025,-0.3971,-0.012,1.52,-0.67%,-0.01,1.65,0.61%,0.01,,0,0.121,1.5996666666666666,1,0,0,,17.058748979785076,Norm,10060566.0,,,,,0.9,0.9,Momentum,,,,,,,0.005849206349206343
TNFA,TNF Pharmaceuticals,0.006,0.169,0.001,0,-17,6727693.0,1186030.0,,Loss,0.0,0.28,0.163,0.168,0.194,0.159,0.175,0.18,4900,400,47.49%,-2.85%,0.20829999999999999,1.62,0.8491,Biotechnology,2397110.87,2394057.72,14184088.0,14166022.0,-0.011699999999999999,-0.031,-0.1105,-0.513,-0.858,-0.9133,-0.853,0.1595,-5.06%,-0.0085,0.18,6.51%,0.011,-1,0,0.035,0.17400000000000002,0,0,0,,15.917568674907796,Norm,-2883296.9999999967,,,,,,,,,,,,,,0.02035802675585284
MCRAB,MCRAE INDUSTRIES INC,0.0,47.0,0,0,36,0.0,0.0,13.176,13.176,0.011899999999999999,1.222,0.0,47.0,0.0,0.0,45.0,51.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,106227520,106227520,2260160.0,2260160.0,0.0,-0.06,0.0023,0.0724,0.13419999999999999,0.13419999999999999,-0.0006,0,0.00%,0,0,0.00%,0,,0,47.0,15.666666666666666,1,0,,,,,,,,,,,,,,,,,,,
EJH,E-Home Household Service,-0.0579999999999999,2.6,-0.16,0,10,147833.0,399262.0,,Loss,0.0,0.042,2.75,2.76,2.86,2.59,2.65,2.7,900,800,4.03%,-0.38%,0.0978,0.38,0.0588,Personal Services,9551887.8,9548333.6,3673803.0,3672436.0,-0.17980000000000002,-0.4851,-0.49950000000000006,-0.9434,-0.9262,-0.9884000000000001,-0.9185,2.7,-2.17%,-0.06,2.65,1.92%,0.05,,0,0.27,2.683333333333333,0,0,0,,14.16358092485762,Low,-136882.40740740715,,,,,,,,,,,,,,-0.024839999999999966
IMUX,Immunic,0.1001,0.8673,0.0789,0,71,2077112.0,1737930.0,,Loss,0.0,,0.82,0.7884,0.8762,0.796,0.8126,0.865,300,700,2.67%,-0.41%,0.1017,0.48,-0.4,Biotechnology,83102548.97,67572669.97,95817536.0,77911530.0,0.239,-0.0548,-0.1413,-0.2256,-0.2325,-0.2949,-0.13269999999999998,0.82,4.01%,0.0316,0.8253,-4.84%,-0.042,,0,0.08779999999999999,0.8465000000000001,1,0,0,,14.670279703480396,Low,1616107.0922693254,,,,,,,,,,,,,,0.02035802675585284
HYMC,Hycroft Mining,0.0161,4.41,0.07,0,-48,413533.0,1861989.0,,Loss,0.0,,4.34,4.34,4.696,4.3,4.3,4.5,1000,400,2.11%,-0.45%,0.09119999999999999,0.77,0.4286,Gold,110176608.8,86648429.7,24983358.0,19648170.0,0.2636,0.4226,0.2672,0.5474,0.9091,0.6036,0.9954999999999999,4.46,2.76%,0.12,4.41,0.00%,0,-1,0,0.3959999999999999,4.468666666666667,0,0,0,,15.664784371390422,Norm,-183792.4444444437,,,,,,,,,,,,,,0.005782978723404252
NKTR,Nektar Therapeutics,-0.1201,8.79,-1.2,0,-27,736601.0,6867978.0,,Loss,0.0,7.918,10.34,9.99,11.02,8.76,8.95,9.2,200,500,6.02%,0.00%,0.2262,0.31,-0.4286,Biotechnology,109056695,107536851.2,12406905.0,12233999.0,-0.2642,-0.1041,-0.0046,-0.2813,-0.414,-0.5349,-0.3699,10.1,1.10%,0.11,9.18,4.44%,0.39,,0,2.26,9.523333333333333,0,0,0,,16.147925059477945,Norm,-717045.2212389384,,,,,,,,,,,,,,0.02035802675585284
TEVA,Teva Pharmaceutical Industries,0.0169,18.07,0.3,0,-7,9052872.0,162863946.0,,Loss,0.0,3.309,17.9,17.77,18.09,17.775,18.08,18.1,200,1500,0.79%,-0.17%,0.0177,0.84,-0.7646999999999999,Drug Manufacturers - Specialty & Generic,20723375110,20621888714,1146838689.0,1141222397.0,0.046900000000000004,0.0654,0.0673,0.0978,0.075,0.07429999999999999,-0.1801,17.92,0.84%,0.15,18.08,0.06%,0.01,0,0,0.3200000000000003,17.97833333333333,1,0,0,,21.152384509608606,Liquid,7903300.952380981,,,,,,,,,,,,,,0.0013666666666666664
VRSN,VeriSign,-0.018,279.88,-5.14,0,-6,965607.0,270964882.0,34.215,34.985,0.0,,284.2,285.02,285.5,278.46,276.52,285.0,100,100,1.04%,-0.01%,0.024700000000000003,1.37,0.0,Software - Infrastructure,26280732000,26032333462,93900000.0,93012482.0,0.015700000000000002,0.0004,-0.0027,0.2016,0.4096,0.5552,0.35600000000000004,282.42,-0.91%,-2.6,279.88,0.00%,0,0,0,7.0400000000000205,281.28000000000003,0,0,0,,20.123068929567292,Liquid,-576072.3579545422,,,,,,,,,,,,,,0.005330872483221476
LUV,Southwest Airlines,0.0027,33.57,0.09,0,-45,9748170.0,327120039.0,37.719,44.171,0.021400000000000002,2.042,33.67,33.48,33.82,33.16,33.37,33.82,100,100,1.91%,0.07%,0.0197,0.91,0.0,Airlines,19130394872,17107645567,569865799.0,509611128.0,0.0139,0.08470000000000001,0.0767,0.08289999999999999,0.0216,0.2386,0.0044,33.5,0.06%,0.02,33.67,0.30%,0.1,1,0,0.6600000000000037,33.51666666666666,1,0,0,,21.470100931409057,Liquid,2363192.7272727685,,,,,,,,,,,0.9509,0.9509,Strong_Base,-0.00384666666666668
AEON,AEON Biopharma,0.0643,0.8727,0.0527,0,-7,1169915.0,1035742.0,0.002,0.011,0.0,,0.8372,0.82,0.95,0.8059,0.85,0.89,100,200,13.02%,2.04%,0.1757,2.1,-0.3333,Biotechnology,9866193.78,7843173.95,11305367.0,8987251.0,0.585,0.6343,0.8434999999999999,0.4521,-0.9865,-0.9926,-0.9776,0.8403,2.48%,0.0203,0.89,1.98%,0.0173,,0,0.1441,0.8762,0,1,0,,14.549865346602632,Low,-85247.10270645257,,,,,,,,,,,,,,0.02035802675585284
TGL,Treasure Global,-0.0432,1.55,-0.07,0,-5,704893.0,1116224.0,,Loss,0.0,0.141,1.62,1.62,1.631,1.53,1.52,1.57,300,900,31.48%,0.00%,0.0625,0.06,-0.5,Software - Application,4115780.1,3471211.05,2655342.0,2239491.0,0.0993,0.1567,-0.0882,-0.735,-0.8329000000000001,-0.9918,-0.8249,1.65,1.85%,0.03,1.541,-0.59%,-0.009,,0,0.10099999999999998,1.5703333333333334,0,0,0,,14.942793270283236,Low,-425727.4554455442,,,,,,,,,,,,,,0.0047304932735426014
RIG,Transocean,0.0399,2.87,0.11,0,50,38691214.0,111338144.0,,Loss,0.0,0.248,2.81,2.76,2.92,2.785,2.87,2.89,5000,200,5.61%,-0.35%,0.0489,0.74,0.9231,Oil & Gas Drilling,2534960379,1979303926,883261456.0,689652936.0,0.1255,0.15259999999999999,0.09960000000000001,0.006999999999999999,-0.2716,-0.4685,-0.2347,2.81,1.81%,0.05,2.889,0.67%,0.019,,1,0.16000000000000014,2.858333333333333,1,0,0,,19.64965625271502,Norm,10031055.48148154,0.8,,,,,0.8,Recursor,,,,,,,0.04132499999999999
AON,Aon PLC,-0.0465,353.83,-17.26,0,22,1898817.0,674576363.0,30.581,28.329,0.0076,10.908,369.5,371.09,369.84,351.49,350.04,363.25,100,100,0.91%,-0.04%,0.0495,1.84,0.0,Insurance Brokers,76406020478,73970202038,215939916.0,209055767.0,-0.0594,-0.0076,-0.0014000000000000002,-0.1005,-0.0207,0.2596,-0.011000000000000001,371.09,0.00%,0,353.83,0.00%,0,,0,19.599999999999966,358.3866666666666,0,0,0,,20.413715556553274,Liquid,-1414541.0566757536,,,,,,,,,,,,,,0.0031157894736842094
EDBL,Edible Garden,0.1559,3.04,0.41,0,9,321800.0,928221.0,,Loss,0.0,2.773,2.59,2.63,3.12,2.59,3.01,3.11,200,400,18.42%,0.33%,0.20149999999999998,1.43,-0.3333,Farm Products,5318121.28,5312290.56,1749382.0,1747464.0,-0.1032,-0.20420000000000002,0.3488,0.2667,-0.2371,-0.9309000000000001,-0.6212,2.58,-1.90%,-0.05,3.08,1.32%,0.04,,0,0.5300000000000002,2.9166666666666665,1,0,0,,14.221041166641614,Low,224652.8301886792,,,,,,,,,,,,,,0.01045454545454544
LNZA,LanzaTech Global,0.1638,0.334,0.047,0,19,2960085.0,918696.0,,Loss,0.0,,0.2669,0.287,0.3385,0.2669,0.327,0.35,100,400,2.57%,0.63%,0.2495,0.94,-0.6,Waste Management,77476306.33,38457838.49,231964989.0,115143229.0,0.5747,0.6784,0.5257999999999999,-0.3301,-0.6659999999999999,-0.8386,-0.7562000000000001,0.269,-6.27%,-0.018,0.3433,2.78%,0.0093,,0,0.0716,0.3131333333333333,1,0,0,,13.864947606365611,Low,2588007.2765363124,,,,,,,,,,,,,,0.04306249999999999
MOVE,Movano,0.1479,0.749,0.0965,0,-15,428698.0,311051.0,,Loss,0.0,0.716,0.721,0.6525,0.79,0.67,0.7201,0.745,1000,400,7.77%,2.14%,0.1839,0.85,0.4286,Medical Devices,5270677.8,4132971.51,7036953.0,5517986.0,0.1773,0.3375,-0.0579,-0.7236,-0.8859999999999999,-0.8662000000000001,-0.8613,0.725,11.11%,0.0725,0.709,-5.34%,-0.04,,0,0.13750000000000007,0.7363333333333334,1,0,0,,13.276909870286191,Low,135754.3666666664,,,,,,,,,,,,,,-0.00694705882352941
ELPW,Elong Power,0.089,1.04,0.085,0,-5,402828.0,406912.0,,Loss,0.0,69.333,0.96,0.955,1.08,0.927,1.02,1.06,700,100,4.12%,-1.87%,0.1602,0.58,0.75,Electrical Equipment & Parts,52058358.56,10175889.36,50056114.0,9784509.0,-0.10339999999999999,-0.7859999999999999,-0.7778,0.4857,-0.027999999999999997,-0.9048999999999999,-0.2121,1,4.71%,0.045,1.02,-1.92%,-0.02,,0,0.15300000000000002,1.0156666666666667,1,0,0,,13.67612562142869,Low,192198.98039215672,,,,,,,,,,,,,,0.02329318181818182
MCO,Moody's,-0.0069999999999999,485.55,-3.4,0,-21,485906.0,236202845.0,41.966,43.121,0.0072,23.612,488.65,488.95,489.85,482.51,479.0,501.91,100,100,0.29%,-0.04%,0.015,0.94,0.0,Financial Data & Stock Exchanges,87368801218,80819029360,179937805.0,166448418.0,0.011699999999999999,0.0339,0.0336,0.1112,-0.0148,0.21170000000000003,0.0296,490.01,0.22%,1.06,485.55,0.00%,0,0,0,7.340000000000032,485.97,0,0,0,,20.224666206186782,Liquid,-83411.65667574835,,,,,,,,,,,,,,-0.004015384615384616
DOC,Healthpeak Properties,0.0006,17.27,0.01,0,10,4366333.0,75575872.0,42.121,47.972,0.0698,1.465,17.29,17.26,17.48,17.12,17.17,17.57,100,100,0.63%,0.03%,0.0209,0.86,0.0,REIT - Healthcare Facilities,11998023471,11949937211,694732106.0,691947725.0,-0.008,0.0255,-0.005699999999999999,-0.128,-0.15259999999999999,-0.0547,-0.125,17.31,0.29%,0.05,17.37,0.58%,0.1,0,0,0.35999999999999943,17.290000000000003,0,0,0,,20.626517428813457,Liquid,-727722.1666666954,,,,,,,,,,,,,,-0.00912
ZBAO,Zhibao Technology,0.0883,1.099,0.089,0,5,614322.0,632502.0,12.078,18.95,0.0,3.467,0.98,1.01,1.14,0.963,0.97,1.13,500,1700,6.46%,-2.78%,0.1752,5.33,-0.5455,Insurance Brokers,35482984.99,10456421.94,32283673.0,9513622.0,0.0904,0.06709999999999999,-0.0273,-0.1207,-0.5656,-0.7414000000000001,-0.2999,1.01,0.01%,0,1.1,0.07%,0.001,,0,0.17699999999999994,1.0673333333333332,1,1,0,,13.439706924965787,Low,329720.84745762753,,,,,0.9,0.9,Momentum,,,,,,,0.0031157894736842094
PRCH,Porch Group,0.017,11.045,0.185,0,-45,2331490.0,25316312.0,,Loss,0.0,,11.0,10.86,11.11,10.57,11.15,11.3,100,200,2.83%,-0.27%,0.049699999999999994,1.02,-0.3333,Software - Application,1140123008,908787526.1,103225261.0,82280446.0,0.1813,0.09029999999999999,0.0713,0.9793999999999999,1.1118999999999999,4.7827,1.2449,10.99,1.20%,0.13,11.15,0.95%,0.105,1,0,0.5399999999999991,10.908333333333333,1,0,0,,18.44664258380044,Norm,1770205.3703703738,,,,,0.9,0.9,Momentum,,,,,,,0.0047304932735426014
TTMI,TTM Technologies,0.0747,35.7,2.48,0,46,2136814.0,75412275.0,47.6,66.111,0.0,2.286,33.64,33.22,35.79,33.62,34.7,35.93,600,100,2.14%,0.01%,0.0653,1.38,0.7143,Electronic Components,3628202960,3569945843,101630335.0,99998483.0,0.19640000000000002,0.2487,0.32939999999999997,0.6862999999999999,0.40049999999999997,0.9287000000000001,0.4424,33.64,1.26%,0.42,35.92,0.62%,0.22,,0,2.5700000000000003,35.03666666666667,1,0,0,,18.332256395772124,Norm,1959566.755760376,,,,,,,,,,,,,,0.022510810810810796
XNET,Xunlei,0.0425,6.13,0.25,0,13,1064829.0,6693410.0,,322.631,0.0,1.203,6.18,5.88,6.6,6.03,6.11,6.18,1000,2100,3.92%,0.16%,0.0969,2.02,-0.35479999999999995,Software - Infrastructure,382340764.6,166677967.3,62372066.0,27190533.0,0.1085,0.0698,0.4044,0.2639,1.9052,2.201,2.0804,6.08,3.40%,0.2,6.18,0.82%,0.05,-1,0,0.7199999999999998,6.253333333333333,0,1,0,,16.963675344059236,Norm,-691204.7894736852,,,,,0.8,0.8,Momentum,,,,,,,0.005330872483221476
KRMN,Karman Holdings,0.005,46.68,0.23,0,13,662267.0,31066127.0,1060.909,486.25,0.0,17.681,47.39,46.45,47.55,45.565,46.0,49.0,100,100,2.50%,-0.54%,0.042699999999999995,0.83,0.0,Aerospace & Defense,6169910001,1234686000,132174593.0,26450000.0,0.056299999999999996,0.11539999999999999,0.20309999999999997,0.5185,1.1218000000000001,1.1218000000000001,1.1218000000000001,48.6,4.63%,2.15,46.68,0.00%,0,,0,1.9849999999999994,46.59833333333333,1,0,0,,18.475468685940193,Norm,81740.7632241829,,,,,,,,,,,,,,0.02832957746478872
OSRH,OSR Holdings,0.0662,1.45,0.09,0,29,33882.0,47416.0,,Loss,0.0,0.368,1.36,1.36,1.465,1.35,1.38,1.44,600,5600,5.98%,0.00%,0.08460000000000001,0.46,-0.8065000000000001,Biotechnology,27951618.1,822150,19276978.0,567000.0,0.1069,0.25,0.16,-0.013600000000000001,-0.8691,-0.8647,-0.8742,1.45,6.62%,0.09,1.449,-0.10%,-0.001,,0,0.11499999999999999,1.4216666666666669,1,0,0,,11.892874063410408,Low,25043.217391304275,,,,,,,,,,,,,,0.02035802675585284
MPC,Marathon Petroleum,0.0009,160.27,0.15,0,29,1895795.0,305082876.0,22.075,15.899,0.0217,3.002,161.79,160.12,162.33,159.74,158.99,162.48,100,100,0.62%,0.10%,0.016200000000000003,0.91,0.0,Oil & Gas Refining & Marketing,49237160214,49093130533,307213828.0,306315159.0,0.0096,0.0073,0.0682,0.17629999999999998,0.1082,-0.0644,0.162,161.11,0.62%,0.99,160.32,0.03%,0.05,0,0,2.5900000000000034,160.78,0,0,0,,21.655734368375096,Liquid,-1119909.787644787,,,,,,,,,,,,,,0.0036187500000000004
LX,LexinFintech,0.0287,7.52,0.21,0,-6,1433218.0,10880013.0,7.028,8.337,0.018000000000000002,0.81,7.48,7.31,7.838,7.475,7.41,7.52,100,900,1.35%,0.20%,0.049699999999999994,0.89,-0.8,Credit Services,1265341520,796329911.2,168263500.0,105894935.0,0.060599999999999994,-0.0384,-0.0347,-0.1578,0.2838,3.4777,0.317,7.44,1.78%,0.13,7.507,-0.17%,-0.013,-1,0,0.5280000000000005,7.611,0,0,0,,17.443382433604828,Norm,-1077874.694214877,,,,,,,,,,,,,,0.0019953488372093015
ATLX,Atlas Lithium,-0.0385,4.5,-0.18,0,-6,206967.0,953023.0,,Loss,0.0,3.396,4.76,4.68,4.825,4.47,4.47,4.6,300,200,2.09%,-0.55%,0.0759,0.54,0.2,Other Industrial Metals & Mining,80267418,44552605.5,17837204.0,9900579.0,0.17800000000000002,0.1307,0.1364,-0.16510000000000002,-0.3956,-0.6686,-0.2891,4.68,0.00%,0,4.47,-0.67%,-0.03,,0,0.3550000000000004,4.598333333333334,0,0,0,,14.909544282617272,Low,-171986.66197183073,,,,,,,,,,,,,,0.026193181818181813
BKR,Baker Hughes,0.0113,38.33,0.43,0,11,6845551.0,262098883.0,13.081,12.862,0.022400000000000003,2.228,38.25,37.9,38.62,37.825,38.2,38.36,200,300,0.71%,-0.13%,0.021,1.13,-0.2,Oil & Gas Equipment & Services,37975446542,36912993332,990749975.0,963031394.0,0.0271,0.0433,0.0504,-0.0759,-0.08439999999999999,0.2394,-0.055099999999999996,38.27,0.98%,0.37,38.33,0.00%,0,0,0,0.7949999999999946,38.25833333333333,1,0,0,,21.16004447483607,Liquid,1851312.5345911756,,,,,,,,,,,,,,0.009951162790697667
EPD,Enterprise Products,0.0083,31.72,0.26,0,-22,4108813.0,130614206.0,11.88,11.791,0.0662,2.375,31.68,31.46,32.0,31.49,31.65,31.94,100,100,0.28%,-0.08%,0.016200000000000003,0.99,0.0,Oil & Gas Midstream,68797591582,46130669204,2168902635.0,1454308613.0,0.0216,0.0137,0.0196,-0.0209,0.0125,0.1993,0.0458,31.65,0.60%,0.19,31.71,-0.03%,-0.01,0,0,0.5399999999999991,31.736666666666665,0,0,0,,20.352741916175564,Liquid,-402824.80392157316,,,,,,,,,,,,,,-0.004776086956521733
