Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZENA,ZenaTech,0.063,5.4,+0.320,0,-24,1872532.0,9932025.0,,Loss,0.0,,5.19,5.08,5.43,5.17,5.37,5.41,200,6500,10.31%,0.00%,0.0512,2.37,-0.9403,Software - Infrastructure,178098069.60,98044338.60,32981124.0,18156359.0,0.07780000000000001,0.0019,0.1441,0.3882,1.4658000000000002,-0.1496,-0.2978,0.000,0.00%,0.000,5.410,+0.19%,+0.010,,0,0.34999999999999964,5.333333333333333,1,1,0,,17.322703636437424,Norm,1440409.2307692396,,,,,0.9,0.9,Momentum,,,,,,,0.02023999999999999
VRTX,Vertex Pharmaceuticals,0.0115,408.85,+4.640,0,-29,1642232.0,670269442.0,29.078,Loss,0.0,6.103,404.21,404.21,410.995,402.815,408.0,411.12,100,100,0.64%,-0.02%,0.0202,0.76,0.0,Biotechnology,104825317661.35,104493144208.05,256390651.0,255578193.0,0.0707,0.0562,0.03,-0.1464,-0.1402,-0.1153,0.015300000000000001,0.000,0.00%,0.000,408.000,-0.21%,-0.850,0,0,8.180000000000007,407.5533333333333,1,0,0,,21.70909348228724,Liquid,780963.6283618662,,,,,,,,,,,,,,0.017846192052980128
GFI,Gold Fields,0.0125,42.26,+0.520,0,7,3438628.0,144094088.0,20.22,30.623,0.0129,6.218,42.86,41.74,43.13,40.55,42.14,42.65,1000,100,0.39%,0.11%,0.061799999999999994,1.01,0.8181999999999999,Gold,37823724678.22,37787814539.04,895024247.0,894174504.0,0.0745,0.1159,0.2788,0.7781999999999999,0.8253,1.7099000000000002,2.2971,0.000,0.00%,0.000,42.160,-0.24%,-0.100,1,0,2.5800000000000054,41.98,1,0,1,,20.138965781510255,Liquid,1119553.3023255742,,,,,,,,,,,,,,-0.0075294117647058826
GNS,Genius Group,0.0101,1.0,+0.010,0,-15,2636867.0,2647846.0,,Loss,0.0,1.362,0.977,0.99,1.04,0.97,1.01,1.02,3300,1800,3.41%,-0.87%,0.0707,1.34,0.29410000000000003,Education & Training Services,84808823.00,77279772.00,84808823.0,77279772.0,0.0695,0.0208,0.205,-0.2857,2.8911000000000002,0.0695,0.4493,0.000,0.00%,0.000,1.010,+1.00%,+0.010,,1,0.07000000000000006,1.0033333333333332,0,0,0,,16.845742013831604,Norm,-376695.2857142857,,,,,0.8,0.8,Momentum,,,,,,,0.0006249999999999951
CCCX,Churchill Capital Corp X,0.0318,13.3,+0.410,0,27,1577912.0,20599315.0,,Loss,0.0,1.668,12.98,12.89,13.31,12.83,13.28,13.37,100,900,3.78%,0.23%,0.037200000000000004,0.69,-0.8,Shell Companies,692265000.00,554610000.00,52050000.0,41700000.0,-0.003,0.1822,0.3155,0.3078,0.2691,0.2691,0.2691,0.000,0.00%,0.000,13.380,+0.60%,+0.080,,0,0.4800000000000004,13.146666666666667,1,0,0,,18.294130183793158,Norm,1512165.6666666681,,,,,,,,,,,,,,0.0005906666666666666
AEHR,Aehr Test Systems,-0.0301,32.25,-1.000,0,-12,1406386.0,46317989.0,,Loss,0.0,7.865,33.95,33.25,34.35,32.12,32.2,32.25,300,200,5.28%,0.00%,0.06709999999999999,0.81,0.2,Semiconductor Equipment & Materials,966499863.00,858745711.50,29968988.0,26627774.0,0.0444,0.055,0.2267,1.4265999999999999,2.9668,1.6219999999999999,0.9393,0.000,0.00%,0.000,32.000,-0.78%,-0.250,,1,2.230000000000004,32.906666666666666,0,0,1,,19.6621769075067,Norm,-1242412.7443946158,,,,,,,,,,,,,,0.01429333333333333
KGS,Kodiak Gas Services,-0.0594,34.54,-2.180,0,57,1411271.0,49732490.0,37.956,61.678,0.048600000000000004,2.24,36.8,36.72,37.06,34.51,33.5,36.38,300,100,2.12%,0.03%,0.0694,0.9,0.5,Oil & Gas Equipment & Services,2994060524.40,2301779552.82,86683860.0,66640983.0,-0.0698,0.0144,-0.0542,0.1041,0.1015,0.2127,-0.12269999999999999,0.000,0.00%,0.000,34.540,0.00%,0.000,,0,2.5500000000000043,35.37,0,0,0,,17.685378906157432,Norm,-1378064.6235294107,,,,,,,,,,,,,,-0.018925531914893597
UP,Wheels Up Experience,0.08,1.89,+0.140,0,27,8046813.0,14937134.0,,Loss,0.0,,1.76,1.75,1.915,1.74,1.97,1.99,200,200,16.89%,0.00%,0.1,1.13,0.0,Airports & Air Services,1361440018.26,90057301.74,720338634.0,47649366.0,0.0053,-0.2286,-0.2379,0.44270000000000004,1.3637000000000001,-0.1674,0.14550000000000002,0.000,0.00%,0.000,1.980,+4.76%,+0.090,,0,0.17500000000000004,1.8483333333333334,1,0,0,,17.438880797582616,Norm,5747723.57142856,,,,,,,,,,,,,,0.0247142857142857
UAL,United Airlines,0.018,94.83,+1.680,0,-4,4153208.0,392264367.0,9.511,10.034,0.0,2.295,93.64,93.15,95.4,92.9,94.5,94.9,2100,1000,1.29%,0.02%,0.0268,0.75,0.35479999999999995,Airlines,30699514474.02,30437342904.18,323732094.0,320967446.0,-0.0436,-0.1001,-0.1058,0.1827,0.5112,0.7012999999999999,-0.023399999999999997,0.000,0.00%,0.000,94.850,+0.02%,+0.020,0,1,2.5,94.37666666666667,1,0,0,,21.30440311256221,Liquid,2259345.151999975,0.6,,,,,0.6,Recursor,,,,1.05,1.05,Strong_Base,0.01274117647058823
MOBX,Mobix Labs,0.0372,0.8981,+0.0322,0,13,1580456.0,1443032.0,,Loss,0.0,128.3,0.87,0.8659,0.9742,0.85,0.8811,0.89,2000,100,5.81%,0.43%,0.1434,3.27,0.9048,Semiconductors,54441716.44,24427455.13,60618769.0,27199037.0,0.11630000000000001,-0.0009,-0.1527,0.124,0.12689999999999999,-0.1281,-0.4717,0.0000,0.00%,0.0000,0.8999,+0.20%,+0.0018,-1,0,0.12419999999999998,0.9074333333333332,0,1,0,,15.743798986366635,Norm,-356302.4798711745,,,,,0.8,0.8,Momentum,,,,,,,0.025479104477611935
AGRZ,Agroz,-0.0865,2.85,-0.270,0,-4,215723.0,620833.0,77.027,77.027,0.0,19.655,2.92,3.12,3.16,2.52,2.8,2.97,100,100,1.89%,-0.66%,0.2051,0.81,0.0,Farm Products,64334204.25,32591995.80,22573405.0,11435788.0,-0.2875,-0.2875,-0.2875,-0.2875,-0.2875,-0.2875,-0.2875,0.000,0.00%,0.000,2.800,-1.75%,-0.050,,0,0.6400000000000001,2.8433333333333333,1,0,0,,13.86544952686812,Low,6741.343750000005,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0016538461538461587
HMC,Honda Motor,-0.0091,30.55,-0.280,0,-12,705595.0,21562341.0,10.419,8.381,0.0461,0.494,30.83,30.83,30.83,30.45,30.5,30.58,100,200,0.06%,0.00%,0.0123,0.64,-0.3333,Auto Manufacturers,39638888218.80,36204523695.60,1297508616.0,1185090792.0,-0.08529999999999999,-0.0956,-0.10619999999999999,-0.0016,0.1481,-0.0311,0.09720000000000001,0.000,0.00%,0.000,30.580,+0.10%,+0.030,0,0,0.379999999999999,30.61,0,0,0,,19.290417165650737,Norm,-334229.21052630956,,0.55,,,,0.55,Imminent,,,,,,,0.0019428571428571485
BLNK,Blink Charging,-0.0276,1.76,-0.050,0,-15,3990433.0,7160340.0,,Loss,0.0,2.847,1.81,1.81,1.85,1.76,1.76,1.77,4200,4200,3.53%,-0.28%,0.049699999999999994,0.82,0.0,Engineering & Construction,201363683.84,199015331.68,114411184.0,113076893.0,0.1503,0.2394,0.7254999999999999,0.7254999999999999,1.5404,0.047599999999999996,0.2662,0.000,0.00%,0.000,1.760,0.00%,0.000,,0,0.09000000000000008,1.79,0,0,0,,17.514088527828406,Norm,-3990433.0,,,,,,,,,,,,,,-0.009705882352941187
YCBD,cbdMD,0.0351,1.18,+0.040,0,4,5437055.0,7139390.0,,Loss,0.0,1.72,1.13,1.14,1.43,1.13,1.2,1.24,1000,900,62.08%,-0.84%,0.2632,0.13,0.0526,Drug Manufacturers - Specialty & Generic,10517291.62,10333955.02,8912959.0,8757589.0,0.9601000000000001,0.6397999999999999,0.6386999999999999,0.2553,-0.4694,-0.6729999999999999,-0.6067,0.000,0.00%,0.000,1.200,+1.69%,+0.020,-1,0,0.30000000000000004,1.2466666666666664,0,0,0,,16.639288327930043,Norm,-3624703.333333332,,,,,,,,,,,,,,-0.0020294871794871746
BTCM,BIT Mining,0.0672,2.86,+0.180,0,-30,474817.0,1345834.0,,2.860,0.0,1.164,2.83,2.68,2.88,2.77,2.81,2.87,300,200,2.95%,0.69%,0.040999999999999995,1.91,0.2,Information Technology Services,51023626.94,46007573.04,17840429.0,16086564.0,0.1304,0.0,0.1085,0.16260000000000002,1.0576,0.2768,0.1349,0.000,0.00%,0.000,2.859,-0.03%,-0.001,,0,0.19999999999999973,2.8366666666666664,1,0,0,,15.101400349946594,Norm,302156.27272727236,,,,,0.9,0.9,Momentum,,,,,,,0.014759420289855073
EBAY,eBay,0.0093999999999999,88.4,+0.820,0,6,6021919.0,530057913.0,19.688,22.436,0.0127,8.506,87.07,87.58,88.71,86.35,88.11,88.84,100,100,1.32%,0.03%,0.027000000000000003,0.91,0.0,Internet Retail,40398800000.00,40237346858.80,457000000.0,455173607.0,-0.0506,-0.0134,-0.049800000000000004,0.16190000000000002,0.4252,0.3775,0.4437,0.000,0.00%,0.000,88.152,-0.28%,-0.249,0,0,2.3599999999999994,87.82000000000001,1,0,0,,21.558940074163107,Liquid,4439889.43220345,,,,,,,,,,,,,,0.016145238095238084
BTM,Bitcoin Depot,0.0026,3.83,+0.010,0,-36,2365902.0,9156213.0,,Loss,0.0,119.687,3.936,3.82,3.95,3.74,3.85,3.9,1600,1000,9.99%,-0.13%,0.055,1.64,0.23079999999999998,Capital Markets,260752635.24,90694388.51,68081628.0,23679997.0,0.085,-0.023,0.1101,-0.3257,2.1917,1.5533000000000001,1.3641999999999999,0.000,0.00%,0.000,3.840,+0.26%,+0.010,,0,0.20999999999999996,3.84,0,0,1,,18.391985862216032,Norm,-337986.00000000285,,,,,0.8,0.8,Momentum,,,,,,,0.026014285714285712
ACMR,ACM Research,-0.0105,43.32,-0.460,0,-62,1909050.0,83395686.0,26.096,28.313,0.0,2.818,45.0,43.78,45.12,43.21,43.2,43.85,200,100,3.63%,0.07%,0.0436,0.52,0.3333,Semiconductor Equipment & Materials,2780319403.80,2276407301.40,64180965.0,52548645.0,0.1412,0.2003,0.6056,0.48810000000000003,1.3518000000000001,1.2669,1.8688999999999998,0.000,0.00%,0.000,43.316,-0.01%,-0.004,,0,1.9099999999999966,43.88333333333333,0,0,0,,19.643375486665672,Norm,-1689159.4240837705,,,,,,,,,,,,,,0.01429333333333333
CEP,Cantor Equity Partners Inc,-0.0107,23.13,-0.250,0,0,242364.0,5604826.0,107.083,192.750,0.0,2.873,24.25,23.38,24.348,22.0,23.0,23.53,100,1200,3.85%,-0.97%,0.10039999999999999,1.12,-0.8462000000000001,Shell Companies,296064000.00,145719000.00,12800000.0,6300000.0,0.22510000000000002,0.048499999999999995,0.1898,-0.2645,1.1417,1.3061,1.2262,0.000,0.00%,0.000,23.190,+0.26%,+0.060,,0,2.347999999999999,23.159333333333333,0,0,1,,17.105480733789282,Norm,-9083.48892674627,,,,,0.8,0.8,Momentum,,,,,,,0.0005906666666666666
ILMN,Illumina,-0.0289,99.3,-2.960,0,-8,1899567.0,189227472.0,12.569,Loss,0.0,6.759,103.0,102.26,103.0,98.52,99.3,102.8,400,100,1.27%,0.08%,0.0438,0.94,0.6,Diagnostics & Research,15262410000.00,14828477142.60,153700000.0,149330082.0,0.0771,-0.0362,0.0166,0.0191,0.3935,-0.2857,-0.2569,0.000,0.00%,0.000,99.300,0.00%,0.000,,0,4.480000000000004,100.27333333333333,0,0,0,,19.545263656304844,Norm,-1238110.6339285711,,,,,,,,,,,,,,0.0043156862745098055
NEO,NeoGenomics,0.0304,8.98,+0.265,0,-7,9687508.0,85879594.0,,Loss,0.0,1.358,8.71,8.715,9.08,8.34,8.9,9.0,1200,300,8.07%,0.50%,0.0849,4.69,0.6,Diagnostics & Research,1160024025.56,1077529210.66,129178622.0,119992117.0,0.1418,0.0418,0.11410000000000001,0.19260000000000002,0.009000000000000001,-0.3738,-0.4551,0.000,0.00%,0.000,9.000,+0.22%,+0.020,,0,0.7400000000000002,8.8,1,1,0,,19.334191489395245,Norm,7069262.594594604,,,,,0.9,0.9,Momentum,,,,,,,0.0043156862745098055
UUU,Universal Safety Products,-0.0377,4.6,-0.180,0,2,150829.0,700581.0,3.865,20.909,0.0,1.525,4.76,4.78,4.77,4.45,4.55,4.75,300,100,8.91%,0.00%,0.0669,0.47,0.5,Building Products & Equipment,10639280.20,7785127.40,2312887.0,1692419.0,-0.13699999999999998,-0.1659,-0.2506,0.5091,2.2518000000000002,3.7344,1.3051,0.000,0.00%,0.000,4.710,+2.39%,+0.110,,0,0.33000000000000007,4.6066666666666665,0,0,0,,14.472053502350393,Low,-9426.812500000236,,,,,,,,,,,,,,-0.001291176470588235
PLG,Platinum Group Metals,-0.0264,2.58,-0.070,0,-15,3596053.0,9149237.0,,Loss,0.0,10.117,2.66,2.65,2.707,2.434,2.59,2.61,1000,3700,4.28%,-0.20%,0.1032,0.59,-0.5745,Other Precious Metals & Mining,289354595.52,216944176.20,112152944.0,84086890.0,0.1073,0.3797,0.5926,0.6973999999999999,1.2241,0.72,1.0156,0.000,0.00%,0.000,2.590,+0.39%,+0.010,,0,0.2729999999999997,2.5736666666666665,1,0,0,,17.613187357575132,Norm,250274.75091575287,,,,,,,,,,,,,,-0.008421428571428585
RYCEY,ROLLS ROYCE ADR,-0.0179,15.851,-0.289,0,-102,3632259.0,57780150.69,17.248,39.528,0.0052,40.748,16.05,16.14,16.07,15.84,15.75,15.94,0,0,0.04%,0.01%,0.0143,0.7,0.0,Unclassified,131832541218.36,131832541218.36,8316985756.0,8316985756.0,-0.0043,0.0273,0.08789999999999999,0.1653,0.7642,1.3368,1.2565,0.000,0.00%,0.000,15.851,0.00%,0.000,0,0,0.3000000000000007,15.920333333333334,0,0,0,,19.189089985092107,Norm,-3284825.5304347514,,0.35,,,,0.35,Imminent,,,,,,,
KKR,KKR & Co,-0.0223,124.63,-2.840,0,26,6360722.0,794362729.0,58.787,37.996,0.005699999999999999,4.324,127.36,127.47,128.043,124.01,124.8,127.21,100,100,0.93%,0.19%,0.0316,1.15,0.0,Asset Management,111038939596.75,85214758231.46,890948725.0,683741942.0,-0.08130000000000001,-0.1655,-0.0926,-0.1036,0.22690000000000002,-0.052300000000000006,-0.1539,0.000,0.00%,0.000,126.200,+1.26%,+1.570,,0,4.033000000000001,125.56099999999999,0,0,0,,21.166324906816076,Liquid,-4405032.617406428,,,,,,,,,,,,,,0.009049999999999992
EVTL,Vertical Aerospace,0.0798,5.82,+0.430,0,40,3017332.0,17321525.0,,Loss,0.0,,5.48,5.39,5.9,5.38,5.84,5.87,100,2000,8.83%,0.00%,0.0965,1.67,-0.9048,Aerospace & Defense,573431336.22,198827228.28,98527721.0,34162754.0,0.028300000000000002,0.12140000000000001,0.2905,0.2,0.7425,-0.0537,-0.5374,0.000,0.00%,0.000,5.830,+0.18%,+0.010,,0,0.5200000000000005,5.7,1,0,0,,17.86458415195023,Norm,2088922.1538461538,,,,,,,,,,,,,,0.018774999999999997
REKR,Rekor Systems,0.0,1.62,0.000,0,27,2599704.0,4225167.0,,Loss,0.0,5.785,1.66,1.62,1.67,1.58,1.62,1.67,5000,200,2.13%,-0.31%,0.0555,0.78,0.9231,Software - Infrastructure,204661135.08,198191120.76,126334034.0,122340198.0,-0.07429999999999999,-0.0060999999999999995,0.514,0.3171,1.1389,0.4336,0.0385,0.000,0.00%,0.000,1.650,+1.85%,+0.030,,0,0.08999999999999986,1.6233333333333333,0,0,1,,inf,Liquid,-288855.9999999943,,,,,,,,,,,,,,0.02023999999999999
HROW,Harrow,-0.0132,47.73,-0.640,0,-22,505798.0,24220716.0,,Loss,0.0,35.566,48.7,48.37,48.7,47.24,47.29,48.4,100,100,1.86%,-0.43%,0.0302,0.54,0.0,Drug Manufacturers - Specialty & Generic,1766111951.28,1299650193.30,37002136.0,27229210.0,0.0342,0.0518,0.3185,0.5075999999999999,1.0332,0.0403,0.4227,0.000,0.00%,0.000,48.000,+0.57%,+0.270,,0,1.4600000000000009,47.88999999999999,0,0,0,,18.276216403394624,Norm,-166289.7534246613,,,,,,,,,,,,,,-0.0020294871794871746
TCRX,TScan Therapeutics,0.0431,2.18,+0.090,0,13,631575.0,1391735.0,,Loss,0.0,0.7,2.17,2.09,2.3,2.14,2.16,2.17,800,1600,1.43%,1.30%,0.0766,0.73,-0.3333,Biotechnology,123710624.74,95988268.88,56747993.0,44031316.0,0.22469999999999998,0.26739999999999997,0.1534,0.1848,0.9292,-0.584,-0.2829,0.000,0.00%,0.000,2.160,-0.92%,-0.020,-1,0,0.20999999999999996,2.2066666666666666,0,0,0,,15.987470626254003,Norm,-315787.4999999991,,,,,,,,,,,,,,0.017846192052980128
AU,AngloGold Ashanti,0.011,72.46,+0.790,0,22,2979446.0,213870951.0,19.169,31.098,0.0143,4.931,72.99,71.67,73.39,69.735,71.7,73.23,300,100,0.59%,-0.17%,0.051,0.89,0.5,Gold,36573781397.80,36527187588.92,504744430.0,504101402.0,0.1012,0.1217,0.2504,0.5803,0.8981,1.7956999999999999,2.2645,0.000,0.00%,0.000,72.700,+0.33%,+0.240,1,0,3.655000000000001,71.86166666666666,1,0,1,,20.288841639176688,Liquid,1463229.9781121644,,,,,,,,,,,,,,-0.0075294117647058826
ETOR,eToro Group,0.0617,41.47,+2.410,0,-5,754638.0,30816874.0,18.48,17.431,0.0,2.632,39.54,39.06,41.48,39.455,40.9,41.45,500,100,5.50%,-0.24%,0.0518,0.87,0.6667000000000001,Capital Markets,3471204382.36,568614660.90,83703988.0,13711470.0,0.010700000000000001,-0.055999999999999994,-0.1015,-0.32030000000000003,-0.2025,-0.2025,-0.2025,0.000,0.00%,0.000,41.500,+0.07%,+0.030,,0,2.4199999999999946,40.80166666666667,1,0,0,,18.058652980254188,Norm,747184.7851851867,,,,,,,,,,,,,,0.026014285714285712
WWR,Westwater Resources,0.1765,1.2,+0.180,0,11,6660689.0,7618338.0,,Loss,0.0,0.767,1.05,1.02,1.22,1.04,1.21,1.22,11500,100,7.93%,2.54%,0.1765,1.11,0.9828,Other Industrial Metals & Mining,103471299.60,100814433.60,86226083.0,84012028.0,0.1881,0.6004,0.5703,0.9704,1.2861000000000002,1.3758000000000001,0.6940000000000001,0.000,0.00%,0.000,1.210,+0.84%,+0.010,,1,0.19999999999999996,1.1533333333333333,1,0,0,,16.599833510846892,Norm,5180535.888888887,,,,,,,,,,,,,,0.012585106382978726
ABP,Abpro Holdings,0.0174,0.2284,+0.0039,0,25,4966363.0,1028510.0,,Loss,0.0,,0.222,0.2245,0.233,0.2172,0.22,0.2205,42400,5000,10.04%,-0.69%,0.0704,0.41,0.789,Biotechnology,18310066.74,11303021.29,80166667.0,49487834.0,0.0708,0.142,-0.0678,0.1251,-0.1276,-0.9795999999999999,-0.8724,0.0000,0.00%,0.0000,0.2200,-3.68%,-0.0084,,1,0.01580000000000001,0.22620000000000004,1,0,0,,16.42802145202086,Norm,2074556.69620252,,,,,,,,,,,,,,0.017846192052980128
PROK,ProKidney,0.0692,2.78,+0.180,0,-4,1386909.0,3791826.0,,Loss,0.0,,2.64,2.6,2.79,2.62,2.76,2.79,500,2500,1.60%,0.70%,0.0654,1.04,-0.6667000000000001,Biotechnology,375282013.40,241086884.78,134993530.0,86721901.0,0.0611,0.0258,0.2087,-0.3594,3.5313999999999997,0.69,0.645,0.000,0.00%,0.000,2.790,+0.36%,+0.010,,0,0.18999999999999995,2.73,1,0,0,,16.28118547049151,Norm,1223743.2352941139,,,,,0.9,0.9,Momentum,,,,,,,0.017846192052980128
MSCI,MSCI Inc,0.0148,560.77,+8.180,0,1,660029.0,368138687.0,37.161,39.912,0.0121,,550.87,552.59,562.64,545.01,543.58,571.5,100,100,0.88%,-0.13%,0.0319,1.29,0.0,Financial Data & Stock Exchanges,43384102830.95,41889587974.71,77365235.0,74700123.0,-0.0069,0.0086,0.0064,-0.0331,0.0693,-0.038599999999999995,-0.0565,0.000,0.00%,0.000,560.770,0.00%,0.000,,0,17.629999999999995,556.14,1,0,0,,20.251020691149673,Liquid,520011.503686897,,,,,,,,,,,,,,0.014100000000000001
RHHBY,ROCHE HOLDING AG,-0.0029,44.7,-0.130,0,-113,1249868.0,55842029.14,24.306,27.678,0.0345,7.908,44.85,44.83,45.0,44.41,44.37,44.89,0,0,0.02%,0.13%,0.0132,0.68,0.0,Unclassified,284763020707.20,284763020707.20,6370537376.0,6370537376.0,0.1186,0.0852,0.045899999999999996,0.09369999999999999,0.2127,0.1863,0.3347,0.000,0.00%,0.000,44.718,+0.04%,+0.018,0,0,0.5900000000000034,44.70333333333334,0,0,0,,19.962633853488907,Norm,-21184.203389811122,,0.8,,,,0.8,Imminent,,,,,,,
TNXP,Tonix Pharmaceuticals,0.0322,24.72,+0.770,0,55,725048.0,17836783.0,,Loss,0.0,1.289,24.15,23.95,25.24,24.03,24.58,24.78,100,100,8.28%,-0.04%,0.050499999999999996,0.76,0.0,Biotechnology,216692949.12,216577333.68,8765896.0,8761219.0,0.03,-0.12869999999999998,-0.0604,-0.3556,0.4289,0.8943000000000001,-0.2486,0.000,0.00%,0.000,24.579,-0.57%,-0.141,,0,1.2899999999999991,24.66333333333333,1,0,0,,18.08499973301877,Norm,101866.24793388341,,,,,,,,,,,,,,0.017846192052980128
LRMR,Larimar Therapeutics,0.0313,4.28,+0.130,0,-13,4359550.0,18740134.0,,Loss,0.0,3.057,4.22,4.15,4.48,4.18,4.22,4.25,5200,100,10.11%,-0.59%,0.0723,0.43,0.9623,Biotechnology,366326877.76,184641001.88,85590392.0,43140421.0,-0.1193,0.0,0.1059,0.237,1.4044999999999999,-0.3196,0.1059,0.000,0.00%,0.000,4.250,-0.70%,-0.030,-1,1,0.33000000000000007,4.3133333333333335,0,0,0,,18.197841324556816,Norm,-1453183.3333333249,,,,,,,,,,,,,,0.017846192052980128
NAK,Northern Dynasty Minerals,0.0339,1.22,+0.040,0,5,6467923.0,7770676.0,,Loss,0.0,23.018,1.18,1.18,1.23,1.17,1.2,1.23,6300,18800,1.23%,0.41%,0.0509,0.54,-0.498,Other Industrial Metals & Mining,660388538.82,643149971.76,541302081.0,527172108.0,0.1509,0.4878,0.4279,-0.4163,0.32439999999999997,2.6083999999999996,1.0979999999999999,0.000,0.00%,0.000,1.230,+0.80%,+0.010,,0,0.06000000000000005,1.2066666666666668,1,0,0,,16.852799609978597,Norm,4311948.666666666,,,,,,,,,,,,,,0.012585106382978726
BRLS,Borealis Foods,0.5335,4.01,+1.395,0,49,4811663.0,20722662.0,,Loss,0.0,,2.7,2.615,5.02,2.5,3.81,4.12,500,200,93.03%,-2.89%,0.9637,317.75,0.4286,Packaged Foods,85741226.52,20740016.74,21381852.0,5172074.0,0.6920000000000001,0.5246999999999999,0.4582,0.1457,-0.3372,-0.348,-0.3275,0.000,0.00%,0.000,4.200,+4.74%,+0.190,,0,2.5199999999999996,3.8433333333333333,1,1,0,,15.995351854296935,Norm,954695.0396825399,,,,,0.9,0.9,Momentum,,,,,,,0.012500000000000008
SAP,SAP SE,0.0070999999999999,271.91,+1.920,0,-12,1201355.0,326896249.0,41.742,87.571,0.0097,6.606,272.09,269.99,273.84,270.8,270.0,275.0,200,100,0.13%,-0.05%,0.0113,1.06,0.3333,Software - Application,316667536723.12,261885535088.41,1164604232.0,963133151.0,0.0358,0.008,-0.0003,-0.1283,0.061399999999999996,0.2214,0.1144,0.000,0.00%,0.000,271.900,-0.00%,-0.010,0,0,3.849999999999966,272.18333333333334,0,0,0,,20.909260084516536,Liquid,-324049.7039473472,,0.8,,,0.8,0.8,Imminent,,,,,,,0.027231739130434772
NNDM,Nano Dimension,0.0260999999999999,1.57,+0.040,0,-54,2052037.0,3212983.0,,Loss,0.0,0.519,1.53,1.53,1.6,1.53,1.56,1.57,300,300,0.99%,1.28%,0.0458,0.64,0.0,Computer Hardware,342828743.49,324352091.73,218362257.0,206593689.0,-0.0063,0.11349999999999999,0.15439999999999998,-0.0063,0.09789999999999999,-0.32909999999999995,-0.3669,0.000,0.00%,0.000,1.570,0.00%,0.000,,0,0.07000000000000006,1.5666666666666667,1,0,0,,16.789572893226172,Norm,293148.14285714284,,,,,,,,,,,,,,0.04656285714285714
CLF,Cleveland-Cliffs,0.0209,12.7,+0.260,0,-23,26007082.0,331482654.0,,Loss,0.0,1.079,12.51,12.44,12.97,12.49,12.63,12.78,5000,5000,5.36%,0.20%,0.038599999999999995,0.89,0.0,Steel,6282630005.20,6164867426.40,494695276.0,485422632.0,0.052199999999999996,0.11109999999999999,0.2072,0.435,0.7445,-0.020099999999999996,0.35109999999999997,0.000,0.00%,0.000,12.690,-0.08%,-0.010,,0,0.5300000000000011,12.719999999999999,0,0,0,,20.646080738570756,Liquid,-3250885.2500001206,,,,,,,,,,,,,,-0.0040391304347826
FGL,FOUNDER GROUP LIMITED,0.1256,0.4713,+0.0526,0,15,5725234.0,2597970.0,,Loss,0.0,2.244,0.4299,0.4187,0.496,0.4122,0.4589,0.46,2000,600,113.93%,-1.51%,0.20010000000000003,0.53,0.5385,Engineering & Construction,9150425.71,2368440.38,19415289.0,5025335.0,-0.49329999999999996,-0.5866,-0.6199,-0.4722,-0.626,-0.8809999999999999,-0.6347,0.0000,0.00%,0.0000,0.4589,-2.63%,-0.0124,,1,0.08379999999999999,0.4598333333333333,1,0,0,,16.35051085279436,Norm,2350215.389021479,,,,,,,,,,,,,,-0.009705882352941187
PC,Premium Catering,0.2297,12.69,+2.370,0,23,814996.0,10014694.0,,Loss,0.0,9.42,10.13,10.32,13.8,9.57,11.85,12.79,100,100,25.12%,-0.79%,0.40990000000000004,1.35,0.0,Specialty Business Services,41171994.36,41171994.36,3244444.0,3244444.0,0.4536,0.4886,0.8129000000000001,0.9611,0.6587999999999999,-0.6887000000000001,0.9859,0.000,0.00%,0.000,12.000,-5.44%,-0.690,,0,4.23,12.020000000000001,1,0,0,,15.740797215867484,Norm,387267.60283687897,,,,,,,,,,,,,,0.013027272727272722
DDD,3D Systems,0.0418,2.99,+0.120,0,-15,4920741.0,14602164.0,,Loss,0.0,1.589,2.94,2.87,3.14,2.83,2.98,2.99,100,100,4.02%,0.17%,0.10800000000000001,1.02,0.0,Computer Hardware,383475142.44,365863148.43,128252556.0,122362257.0,0.0275,0.21050000000000002,0.4585,0.6518999999999999,0.4729,0.0603,-0.08839999999999999,0.000,0.00%,0.000,2.980,-0.33%,-0.010,,0,0.31000000000000005,2.986666666666667,1,0,0,,18.181751358333752,Norm,158733.58064516494,,,,,,,,,,,,,,0.04656285714285714
