Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRVW,CAREVIEW COMMUNICATIONS INC,0.0,0.018,0.0000,0,-123,10630.0,206.32,,Loss,0.0,,0.0195,0.018,0.0195,0.018,0.0001,3.0,0,0,0.00%,0.00%,0.0817,0.63,0.0,Unclassified,10509853.46,5168415.94,583880748.0,287134219.0,-0.1346,0.1173,0.0483,-0.39390000000000003,-0.5031,-0.6604000000000001,-0.5095000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0015000000000000013,0.0185,0,0,1,,inf,Liquid,-10630.0,,,,,,,,,,,,,,
GEN,Gen Digital,0.0097,32.16,+0.310,0,63,5408275.0,173369284.0,33.5,31.223,0.0155,8.372,31.91,31.85,32.215,31.85,32.01,32.29,400,100,1.15%,-0.03%,0.0115,0.89,0.6,Software - Infrastructure,19800145080.48,15166115326.08,615676153.0,471583188.0,0.1209,0.07769999999999999,0.0713,0.1211,0.18230000000000002,0.3161,0.185,0.000,0.00%,0.000,32.160,0.00%,0.000,0,1,0.365000000000002,32.074999999999996,1,0,0,,20.54781969682196,Liquid,3778383.9041093956,0.7,,,,,0.7,Recursor,,,,,,,0.025744871794871792
GREE,Greenidge Generation,0.0809,1.47,+0.110,0,314,264440.0,385063.0,,Loss,0.0,,1.36,1.36,1.5,1.36,1.45,1.49,900,200,2.38%,0.00%,0.10289999999999999,1.93,0.6364,Capital Markets,22694911.05,16322253.78,15438715.0,11103574.0,-0.0455,-0.0455,-0.2181,0.2895,0.3243,-0.2263,-0.0516,0.000,0.00%,0.000,1.480,+0.68%,+0.010,,0,0.1399999999999999,1.4433333333333334,1,0,0,,13.822517814247764,Low,151108.57142857125,,,,,,,,,,,,,,0.0033746666666666643
SSRM,SSR Mining,0.0136,16.35,+0.220,0,-173,4119601.0,67223910.0,20.961,Loss,0.0,1.017,16.3,16.13,16.455,16.11,16.39,16.42,900,200,2.05%,0.03%,0.021400000000000002,0.73,0.6364,Gold,3315456825.90,3287170459.35,202780234.0,201050181.0,0.0728,0.3563,0.3175,0.5223,0.5571,2.27,1.3491,0.000,0.00%,0.000,16.390,+0.24%,+0.040,0,1,0.34499999999999886,16.305,1,0,0,,20.25771692361366,Liquid,1612017.7826087622,,,,,,,,,,,1.21,1.21,Strong_Base,0.0004156862745098078
LIMN,Liminatus Pharma,0.0115,4.4,+0.050,0,5,326415.0,1430702.0,,Loss,0.0,,4.28,4.35,4.69,4.1,4.35,4.58,200,400,7.25%,0.46%,0.1356,1.65,-0.3333,Biotechnology,119084385.20,19822998.80,27064633.0,4505227.0,-0.0638,-0.35100000000000003,-0.1852,-0.3178,-0.605,-0.5865,-0.6078,0.000,0.00%,0.000,4.580,+4.09%,+0.180,,0,0.5900000000000007,4.3966666666666665,1,0,1,,15.527379042077234,Norm,5532.457627119011,,,,1.6,,1.6,Gap_Fill,,,,,,,0.030705537459283377
USB,U.S. Bancorp,0.0184,46.61,+0.840,0,63,10438168.0,484103127.0,11.15,12.298,0.0429,1.327,45.81,45.77,46.695,45.62,46.3,46.8,100,600,0.67%,-0.05%,0.0235,1.56,-0.7143,Banks - Regional,72533990404.33,72317729186.50,1556189453.0,1551549650.0,0.048799999999999996,0.0159,0.0204,0.049100000000000005,0.0199,0.1492,-0.0029,0.000,0.00%,0.000,46.610,0.00%,0.000,0,0,1.0750000000000028,46.30833333333334,1,0,0,,21.072788388882568,Liquid,8787480.967441848,,,,,0.9,0.9,Momentum,,,,1.0117,1.0117,Strong_Base,0.011737674418604644
CHRS,Coherus Oncology,0.0907,0.999,+0.0831,0,20,1529757.0,1479466.0,0.648,3.996,0.0,0.968,0.9345,0.9159,1.0,0.92,0.9796,0.9999,3000,500,1.38%,-0.16%,0.0874,1.09,0.7143,Biotechnology,116111047.72,111074996.82,116227275.0,111186183.0,0.091,0.029900000000000003,0.11,0.3127,-0.09179999999999999,-0.3063,-0.2761,0.0000,0.00%,0.0000,0.9997,+0.07%,+0.0007,,0,0.08409999999999995,0.973,1,0,0,,15.066009751723312,Norm,1491513.075,,,,,0.9,0.9,Momentum,,,,,,,0.030705537459283377
TUYA,Tuya Inc,0.0366,2.55,+0.090,0,-73,1056145.0,2674771.0,63.75,255.000,0.0239,1.57,2.51,2.46,2.57,2.5,2.54,2.55,1000,800,0.58%,0.20%,0.0285,0.9,0.11109999999999999,Software - Infrastructure,1554268161.30,467189735.55,609516926.0,183211661.0,0.07139999999999999,0.0851,0.0,-0.0659,-0.3326,0.8526,0.44659999999999994,0.000,0.00%,0.000,2.540,-0.39%,-0.010,0,1,0.10999999999999988,2.54,1,0,0,,16.696099526106103,Norm,452633.5714285695,,,,,,,,,,,,,,0.025744871794871792
NKTX,Nkarta,0.1276,2.21,+0.250,0,17,1576534.0,3465546.0,,Loss,0.0,0.438,2.0,1.96,2.26,2.0,2.24,2.27,100,25900,3.00%,0.45%,0.13269999999999998,4.3,-0.9923000000000001,Biotechnology,156964171.52,116049113.31,71024512.0,52510911.0,0.0574,0.0138,0.2077,0.2701,0.0279,-0.5553,-0.1124,0.000,0.00%,0.000,2.270,+2.71%,+0.060,,0,0.2999999999999998,2.1566666666666667,1,1,0,,15.846986161976135,Norm,970174.7692307709,,,,,0.9,0.9,Momentum,,,,,,,0.030705537459283377
WPP,WPP PLC,0.0227999999999999,25.11,+0.560,0,23,663488.0,16551739.0,10.689,7.486,0.1084,1.261,24.48,24.55,25.14,24.36,24.83,25.39,100,100,0.31%,-0.20%,0.0318,1.03,0.0,Advertising Agencies,5417545726.98,5406588576.72,215752518.0,215316152.0,-0.06269999999999999,-0.06860000000000001,-0.1003,-0.34090000000000004,-0.4496,-0.39380000000000004,-0.49,0.000,0.00%,0.000,25.110,0.00%,0.000,,0,0.7800000000000011,24.87,1,0,0,,17.72633942087457,Norm,612450.4615384596,,,,,,,,,,,,,,0.009392105263157882
DARE,Dare Bioscience,0.0394,2.11,+0.080,0,45,222926.0,459082.0,,Loss,0.0,,2.02,2.03,2.13,2.02,2.03,2.1,100,100,2.56%,-0.47%,0.0542,0.53,0.0,Biotechnology,18674314.46,18381978.18,8850386.0,8711838.0,-0.0664,-0.1153,-0.19469999999999998,-0.2699,-0.3323,-0.4976,-0.3237,0.000,0.00%,0.000,2.100,-0.47%,-0.010,,0,0.10999999999999988,2.0866666666666664,1,0,0,,14.19058457879171,Low,141861.99999999983,,,,,,,,,,,,,,0.030705537459283377
ZBRA,Zebra Technologies,0.0294,337.8,+9.660,0,-53,539308.0,181130284.0,31.898,33.182,0.0,4.748,329.65,328.14,338.17,329.25,334.02,340.0,100,100,1.07%,-0.11%,0.027200000000000002,0.71,0.0,Communication Equipment,17175492007.80,17024740988.40,50845151.0,50398878.0,0.09570000000000001,0.0163,0.0574,0.12369999999999999,0.0524,0.0171,-0.12539999999999998,0.000,0.00%,0.000,337.800,0.00%,0.000,0,0,10.03000000000003,335.0733333333333,1,0,0,,19.79413547117327,Norm,494567.20179372147,,,,,,,,,,,,,,0.009361702127659572
BLIV,BeLive Holdings,0.0216,2.84,+0.060,0,6,239425.0,759645.0,,Loss,0.0,,2.57,2.78,2.85,2.554,2.6,2.81,2600,1800,8.83%,0.00%,0.1066,8.5,0.1818,Software - Application,30856037.68,7702727.52,10864802.0,2712228.0,0.0034999999999999996,0.1833,0.0034999999999999996,-0.40590000000000004,-0.29,-0.29,-0.29,0.000,0.00%,0.000,2.660,-6.34%,-0.180,,0,0.29600000000000026,2.7479999999999998,1,1,0,,14.519868966069328,Low,223247.63513513477,,,,,,,,,,,,,,0.024824568965517237
BLZE,Backblaze,0.0038,7.9,+0.030,0,10,806426.0,6391756.0,,Loss,0.0,5.602,7.92,7.87,8.16,7.75,7.73,8.0,100,100,1.57%,-0.19%,0.0521,0.62,0.0,Software - Infrastructure,446350000.00,405552780.50,56500000.0,51335795.0,0.47659999999999997,0.54,0.5075999999999999,0.4603,0.0604,0.24609999999999999,0.3123,0.000,0.00%,0.000,7.998,+1.24%,+0.098,,0,0.41000000000000014,7.936666666666667,0,0,1,,17.48690958297801,Norm,-216358.19512195003,,,,,,,,,,,,,,0.025744871794871792
AIR,AAR Corp,0.0086,78.68,+0.670,0,3,442595.0,34518807.0,224.8,224.800,0.0,2.335,78.63,78.01,78.75,76.1,74.48,80.0,100,600,1.26%,-0.15%,0.034,0.88,-0.7143,Aerospace & Defense,2829659558.04,2759466218.88,35964153.0,35072016.0,0.0916,0.0377,0.0507,0.2553,0.2273,0.2846,0.2839,0.000,0.00%,0.000,78.680,0.00%,0.000,1,0,2.6500000000000057,77.84333333333333,1,0,0,,18.272287620859473,Norm,419212.6226415117,,,,,,,,,,,0.95,0.95,Strong_Base,0.014471249999999996
FINV,FinVolution,-0.0077,9.04,-0.070,0,-62,1183574.0,10714156.0,6.55,7.180,0.026099999999999998,1.063,9.18,9.11,9.25,8.95,9.04,9.11,100,100,0.97%,-0.22%,0.0329,0.89,0.0,Credit Services,2290861294.40,1107930358.72,253413860.0,122558668.0,0.058499999999999996,0.0548,-0.1005,0.0635,0.0883,0.6904,0.38170000000000004,0.000,0.00%,0.000,9.110,+0.77%,+0.070,,0,0.3000000000000007,9.08,0,0,0,,18.28540665839402,Norm,-473429.60000000277,,,,,,,,,,,,,,0.016895744680851057
CHGG,Chegg,0.1532,1.28,+0.170,0,-109,3453750.0,4267561.0,,Loss,0.0,0.878,1.16,1.11,1.29,1.16,1.25,1.29,2100,500,3.36%,0.78%,0.11710000000000001,1.05,0.6154,Education & Training Services,138658547.20,131786385.92,108326990.0,102958114.0,0.1532,-0.0519,-0.0986,0.4278,-0.1293,-0.39049999999999996,-0.205,0.000,0.00%,0.000,1.289,+0.71%,+0.009,,0,0.17999999999999994,1.2433333333333334,1,0,0,,15.57008355425619,Norm,2922403.846153846,,,,,0.9,0.9,Momentum,,,,,,,0.0036142857142857153
AMOD,Alpha Modus Holdings,0.0642,1.16,+0.070,0,4,249862.0,284162.0,3.525,3.525,0.0,,1.1,1.09,1.18,1.06,1.13,1.16,100,400,0.73%,-0.84%,0.1101,1.67,-0.6,Software - Application,48673551.28,39955804.44,41959958.0,34444659.0,0.045,-0.0169,-0.07200000000000001,-0.1278,-0.5304,-0.8979,-0.6133,0.000,0.00%,0.000,1.160,0.00%,0.000,,0,0.11999999999999988,1.1333333333333335,1,0,0,,13.675417648245157,Low,166574.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.024824568965517237
DOGZ,Dogness,0.2341,10.49,+1.990,0,23,779015.0,7814599.0,,Loss,0.0,2.002,8.31,8.5,11.0,8.31,10.1,10.49,500,100,31.83%,0.48%,0.3165,20.15,0.6667000000000001,Leisure,149594302.42,25671358.78,14260658.0,2447222.0,0.33630000000000004,0.3518,0.09609999999999999,-0.4236,-0.6325999999999999,-0.2207,-0.7694,0.000,0.00%,0.000,10.290,-1.91%,-0.200,,0,2.6899999999999995,9.933333333333335,1,1,0,,15.829636010955298,Norm,483626.4126394053,,,,,,,,,,,,,,0.040039999999999985
MGX,Metagenomi Technologies,0.0319,1.94,+0.060,0,-9,731298.0,1424414.0,,Loss,0.0,0.371,1.92,1.88,2.05,1.75,1.92,2.06,200,3900,2.89%,-1.28%,0.15960000000000002,1.56,-0.9024,Biotechnology,72814283.84,49036850.38,37533136.0,25276727.0,-0.0762,-0.1454,-0.0762,0.16870000000000002,-0.20489999999999997,-0.4031,-0.46259999999999996,0.000,0.00%,0.000,1.980,+2.06%,+0.040,,0,0.2999999999999998,1.9133333333333333,1,0,0,,14.940452258968003,Low,195012.80000000028,,,,1.6,,1.6,Gap_Fill,,,,,,,0.030705537459283377
OSS,One Stop Systems,-0.0070999999999999,5.61,-0.040,0,-52,436244.0,2424641.0,,Loss,0.0,4.694,5.69,5.65,5.755,5.38,5.55,5.75,100,200,2.57%,0.18%,0.0664,0.77,-0.3333,Computer Hardware,122998228.98,95151815.88,21924818.0,16961108.0,0.1402,0.0565,-0.042699999999999995,1.253,0.504,1.9526,0.6746,0.000,0.00%,0.000,5.550,-1.07%,-0.060,1,0,0.375,5.581666666666667,1,0,1,,16.362546333322964,Norm,98881.97333333432,,,,,,,,,,,,,,0.004566666666666667
NUKK,Nukkleus,0.0326,4.43,+0.140,0,-127,296910.0,1317621.0,,Loss,0.0,,4.3,4.29,4.59,4.3,4.43,4.48,2600,600,7.17%,1.14%,0.0676,0.95,0.625,Software - Application,27476512.39,18338662.79,6202373.0,4139653.0,-0.2075,-0.3552,-0.43920000000000003,-0.7219,-0.6613,0.6383,-0.8792,0.000,0.00%,0.000,4.479,+1.10%,+0.049,,0,0.2999999999999998,4.44,0,0,0,,15.673343994237634,Norm,-30714.827586207146,,,,,,,,,,,,,,0.024824568965517237
NWTG,Newton Golf,0.062,1.97,+0.115,0,157,230071.0,438944.0,,Loss,0.0,1.435,1.9,1.855,1.991,1.82,1.9,1.98,200,1300,5.43%,2.25%,0.0922,2.23,-0.7333,Leisure,8896785.95,8354750.30,4516135.0,4240990.0,0.0207,0.0707,0.34009999999999996,0.0944,-0.9179999999999999,-0.9801000000000001,-0.8432999999999999,0.000,0.00%,0.000,1.860,-5.58%,-0.110,,0,0.17100000000000004,1.9269999999999998,1,1,0,,13.868127921471686,Low,173562.333333333,,,,,,,,,,,,,,0.040039999999999985
NKTR,Nektar Therapeutics,0.0898,25.72,+2.120,0,-122,1210040.0,30524649.0,,Loss,0.0,,23.75,23.6,26.297,23.675,25.4,25.8,500,100,7.27%,-0.21%,0.11109999999999999,1.82,0.6667000000000001,Biotechnology,489157697.56,427883295.48,19018573.0,16636209.0,0.1457,0.1654,0.0655,1.5031999999999999,0.7918999999999999,0.491,0.8437,0.000,0.00%,0.000,25.410,-1.21%,-0.310,,0,2.696999999999999,25.230666666666668,1,0,0,,17.818651224803723,Norm,677474.7215865735,,,,,,,,,,,,,,0.030705537459283377
SYK,Stryker Corp,0.0062,378.95,+2.340,0,134,1506690.0,569185514.0,50.192,48.833,0.0088,6.836,378.46,376.61,379.33,374.53,378.07,379.87,100,100,0.44%,0.04%,0.0128,1.31,0.0,Medical Devices,144875350577.10,130587891190.90,382307298.0,344604542.0,0.010700000000000001,-0.0536,-0.0305,-0.036699999999999997,-0.0149,0.1623,0.0572,0.000,0.00%,0.000,379.692,+0.20%,+0.742,1,0,4.800000000000011,377.6033333333333,1,0,0,,22.03948337946031,Liquid,1268130.7500000033,,,,,,,,,,,,,,0.019045774647887325
BBWI,Bath & Body Works,0.0379,29.6,+1.080,0,-10,4675468.0,137075806.0,7.956,8.199,0.027000000000000003,,28.56,28.52,29.615,28.46,28.0,29.6,600,200,2.22%,0.12%,0.0405,1.13,0.5,Specialty Retail,6263709102.40,6233040453.60,211611794.0,210575691.0,0.0168,-0.015,-0.0383,-0.1166,-0.257,-0.039599999999999996,-0.22690000000000002,0.000,0.00%,0.000,29.600,0.00%,0.000,,0,1.1549999999999976,29.225000000000005,1,0,0,,18.938685430771965,Norm,4554027.272727297,,,,,,,,,,,,,,0.02301702127659574
WHR,Whirlpool,0.0521,90.21,+4.470,0,-45,1276135.0,113746685.0,,Loss,0.0776,2.173,85.94,85.74,91.075,85.51,89.76,90.2,100,100,2.35%,-0.03%,0.0649,1.11,0.0,"Furnishings, Fixtures & Appliances",5042234545.68,4891002352.02,55894408.0,54217962.0,0.08789999999999999,0.07730000000000001,-0.061900000000000004,0.09119999999999999,-0.11630000000000001,0.0106,-0.1812,0.000,0.00%,0.000,90.300,+0.10%,+0.090,,0,5.564999999999998,88.93166666666667,1,0,1,,19.704383620593934,Norm,879420.9748427629,,,,,0.9,0.9,Momentum,,,,,,,0.033034375
MDLZ,Mondelez International,0.013,62.19,+0.800,0,-41,7656716.0,474751363.0,22.78,18.184,0.0302,3.072,61.44,61.39,62.295,61.19,62.13,62.22,100,500,0.59%,-0.01%,0.018000000000000002,0.94,-0.6667000000000001,Confectioners,80470465172.28,80243912661.57,1293945412.0,1290302503.0,0.0019,-0.0447,-0.0783,-0.041299999999999996,0.0143,-0.0906,0.0558,0.000,0.00%,0.000,62.130,-0.10%,-0.060,0,0,1.105000000000004,61.89166666666667,1,0,0,,22.076998931082343,Liquid,6201593.502262393,,,,,,,,,,,,,,-0.006080000000000021
PSNL,Personalis,0.0569,4.83,+0.260,0,-93,1282797.0,6165847.0,,Loss,0.0,2.244,4.64,4.57,4.925,4.59,4.8,4.97,100,100,2.44%,-0.62%,0.0733,0.76,0.0,Diagnostics & Research,428310209.46,254031333.57,88677062.0,52594479.0,0.0965,-0.136,-0.2465,-0.0242,-0.1105,0.0365,-0.16440000000000002,0.000,0.00%,0.000,4.940,+2.28%,+0.110,,0,0.35499999999999954,4.781666666666667,1,0,0,,16.275720655883443,Norm,555240.4925373152,,,,,,,,,,,,,,0.02361730769230769
FDS,FactSet Research Systems,0.0147,376.2,+5.460,0,-87,543000.0,203459220.0,27.142,27.045,0.011200000000000002,6.599,371.77,370.74,378.55,367.355,350.0,405.02,100,100,1.44%,-0.03%,0.0302,1.4,0.0,Financial Data & Stock Exchanges,14222908378.80,14178284663.40,37806774.0,37688157.0,-0.0401,-0.0806,-0.1378,-0.20329999999999998,-0.1892,-0.053200000000000004,-0.21309999999999998,0.000,0.00%,0.000,376.200,0.00%,0.000,,0,11.194999999999993,374.035,1,0,0,,19.25237901161731,Norm,315032.15721303923,,,,,,,,,,,,,,0.017328571428571436
JTAI,Jet.AI,0.0275,3.18,+0.085,0,144,68995.0,216806.0,,Loss,0.0,0.595,3.13,3.095,3.21,3.07,3.18,3.23,2100,300,2.74%,0.30%,0.0452,1.03,0.75,Software - Application,8112994.08,8013351.96,2551256.0,2519922.0,-0.0063,-0.0783,-0.1405,-0.2187,-0.5672999999999999,-0.9440999999999999,-0.29960000000000003,0.000,0.00%,0.000,3.180,0.00%,0.000,,0,0.14000000000000012,3.153333333333333,1,0,0,,14.036841437130287,Low,39425.71428571451,,,,,,,,,,,,,,0.024824568965517237
SNY,Sanofi,0.0144,48.74,+0.690,0,52,1685807.0,82035018.0,11.3,18.796,0.0471,1.45,48.53,48.05,48.895,48.47,48.4,49.2,100,200,0.08%,-0.05%,0.0088,0.57,-0.3333,Drug Manufacturers - General,118874693799.44,107076450086.04,2438955556.0,2196890646.0,0.0554,-0.0104,0.0045000000000000005,-0.056900000000000006,-0.06,-0.050300000000000004,0.055,0.000,0.00%,0.000,48.740,0.00%,0.000,0,0,0.845000000000006,48.701666666666675,1,0,0,,19.452598231364913,Norm,456159.54117647395,,,,,,,,,,,,,,0.024774999999999988
FLEX,Flex Ltd,-0.0287,50.35,-1.490,0,1,3618617.0,183097597.0,22.18,23.862,0.0,3.713,52.05,51.84,52.37,49.7,50.32,50.33,200,100,0.97%,-0.13%,0.051500000000000004,1.04,0.3333,Electronic Components,18897605845.05,18756505961.70,375324843.0,372522462.0,0.0098,-0.0141,-0.028900000000000002,0.19820000000000002,0.2077,0.659,0.3115,0.000,0.00%,0.000,50.350,0.00%,0.000,,1,2.6699999999999946,50.806666666666665,0,0,1,,21.768584646075464,Liquid,-1856743.5543071162,,,,,,,,,,,,,,0.00565476190476191
PRPL,Purple Innovation,0.2438,1.05,+0.206,0,-2,3002300.0,2978474.0,,Loss,0.0,,0.845,0.844,1.09,0.844,1.06,1.09,3000,2000,5.33%,0.96%,0.2912,8.84,0.2,"Furnishings, Fixtures & Appliances",113656143.30,59126882.85,108243946.0,56311317.0,0.2777,0.2846,0.5957,0.18239999999999998,0.07339999999999999,-0.036699999999999997,0.34619999999999995,0.000,0.00%,0.000,1.100,+4.76%,+0.050,,0,0.2460000000000001,0.9946666666666667,1,1,0,,15.108647463528772,Norm,2025942.276422764,,,,,,,,,,,,,,0.033034375
WDS,Woodside Energy,0.0063,17.68,+0.110,0,130,466988.0,8232840.0,9.459,9.459,0.073,0.948,17.51,17.57,17.7,17.51,15.5,17.71,500,2000,0.03%,0.00%,0.0108,0.86,-0.6,Oil & Gas E&P,33569895951.28,33479267298.88,1898749771.0,1893623716.0,0.0226,0.0363,0.1233,0.2557,0.2167,0.1304,0.1746,0.000,0.00%,0.000,17.680,0.00%,0.000,0,0,0.18999999999999773,17.63,1,0,0,,16.880417851336215,Norm,368674.7368421062,,,,,,,,,,,1.0429,1.0429,Strong_Base,0.0034742857142857097
WOOF,Petco Health and Wellness,0.0348,3.57,+0.120,0,34,3014374.0,10689602.0,,Loss,0.0,0.899,3.47,3.45,3.61,3.43,3.56,3.58,2000,800,3.44%,-0.98%,0.052199999999999996,1.03,0.4286,Specialty Retail,995986610.22,312790830.03,278987846.0,87616479.0,0.19,0.16670000000000001,0.2842,0.0721,0.19399999999999998,0.49369999999999997,-0.063,0.000,0.00%,0.000,3.570,0.00%,0.000,,1,0.17999999999999972,3.5366666666666666,1,0,0,,17.76698092266481,Norm,1674652.222222219,,,,,0.9,0.9,Momentum,,,,,,,0.02301702127659574
RL,Ralph Lauren,0.0081999999999999,302.14,+2.460,0,11,617067.0,185946633.0,24.132,26.024,0.011200000000000002,7.276,301.38,299.68,304.33,296.785,296.79,310.0,100,500,1.62%,-0.01%,0.0252,0.56,-0.6667000000000001,Apparel Manufacturing,18301913563.48,11504106190.24,60574282.0,38075416.0,-0.0027,-0.0034999999999999996,0.0613,0.1043,0.062,0.8881,0.3173,0.000,0.00%,0.000,302.140,0.00%,0.000,1,0,7.544999999999959,301.085,1,0,0,,19.976045736801908,Norm,258849.17892643978,,,,,,,,,,,,,,0.027051999999999986
VIVK,Vivakor,-0.0706,0.85,-0.0646,0,7,188159.0,165022.0,,Loss,0.0,0.357,0.9,0.9146,0.933,0.83,0.87,0.96,600,1000,0.88%,-2.46%,0.11259999999999999,1.56,-0.25,Oil & Gas Integrated,40330244.95,18172773.05,47447347.0,21379733.0,-0.1449,-0.1827,0.1025,0.0925,-0.0151,-0.5707,-0.30329999999999996,0.0000,0.00%,0.0000,0.8700,+2.35%,+0.0200,,0,0.10300000000000009,0.871,0,0,0,,12.571359114798422,Low,-115087.54368932037,,,,,,,,,,,,,,0.0045111111111111055
BXSL,Blackstone Secured Lending Fund,0.001,30.16,+0.030,0,49,1268477.0,38139721.0,10.733,8.742,0.10210000000000001,1.104,30.2,30.13,30.23,29.85,29.5,32.0,500,200,0.72%,0.02%,0.0126,1.06,0.4286,Asset Management,6943826918.08,5325781492.72,230232988.0,176584267.0,-0.001,-0.0513,-0.07,-0.022799999999999997,-0.08130000000000001,0.10880000000000001,-0.020099999999999996,0.000,0.00%,0.000,30.170,+0.03%,+0.010,1,0,0.379999999999999,30.08,1,0,0,,19.236514907793904,Norm,801143.3684210494,,,,,,,,,,,,,,0.005742592592592587
VALN,Valneva,0.1871999999999999,11.16,+1.760,0,-63,133067.0,1429171.0,,Loss,0.0,4.349,10.45,9.4,11.18,10.45,10.75,12.0,400,1200,0.21%,0.22%,0.07769999999999999,0.95,-0.5,Biotechnology,948956383.44,720667814.04,85031934.0,64575969.0,0.3626,0.45880000000000004,0.7195999999999999,0.7798999999999999,0.41090000000000004,0.498,1.5526,0.000,0.00%,0.000,10.000,-10.39%,-1.160,,0,1.7799999999999994,10.93,1,0,0,,13.972282027309967,Low,125775.65753424674,,,,,,,,,,,,,,0.030705537459283377
RCKT,Rocket Pharmaceuticals,0.0619,3.09,+0.180,0,-39,3222146.0,9931964.0,,Loss,0.0,0.941,2.95,2.91,3.22,2.92,3.08,3.17,600,2500,3.97%,-0.16%,0.10310000000000001,1.28,-0.6129,Biotechnology,333422961.39,250589723.82,107903871.0,81096998.0,0.0232,-0.0159,0.08039999999999999,-0.5246,-0.7156999999999999,-0.8384999999999999,-0.7542,0.000,0.00%,0.000,3.080,-0.32%,-0.010,,0,0.31000000000000005,3.0766666666666667,1,0,0,,16.736998964374163,Norm,429619.4666666619,,,,,,,,,,,,,,0.030705537459283377
SGN,Signing Day Sports,-0.0802,1.49,-0.130,0,-87,285057.0,435931.0,,Loss,0.0,16.373,1.62,1.62,1.62,1.41,1.42,1.49,100,300,7.52%,-0.29%,0.12960000000000002,0.16,-0.5,Software - Application,5882193.69,5647098.51,3947781.0,3789999.0,0.0956,0.0,-0.32270000000000004,1.3285,-0.3037,-0.8591,-0.4335,0.000,0.00%,0.000,1.470,-1.34%,-0.020,,0,0.2100000000000002,1.5066666666666668,0,0,0,,13.681597474083556,Low,-67870.71428571428,,,,,,,,,,,,,,0.024824568965517237
GELS,Gelteq,-0.0779,1.42,-0.120,0,-2,980207.0,1602716.0,,Loss,0.0,1.44,1.5,1.54,1.89,1.375,1.4,1.52,1900,100,21.13%,2.06%,0.3343,17.6,0.9,Drug Manufacturers - Specialty & Generic,14239795.50,6586971.04,10028025.0,4638712.0,-0.15710000000000002,-0.2324,-0.16469999999999999,-0.2565,-0.26039999999999996,-0.645,-0.38789999999999997,0.000,0.00%,0.000,1.500,+5.63%,+0.080,-1,0,0.5149999999999999,1.5616666666666665,0,1,0,,14.58499940948949,Low,-808908.6893203885,,,,,,,,,,,,,,0.02615128205128204
PMI,Picard Medical,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,72324145.0,72324145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MQ,Marqeta,0.0116999999999999,6.5,+0.075,0,-39,3546614.0,22986134.0,,130.000,0.0,3.453,6.48,6.425,6.55,6.425,6.45,6.5,100,500,0.90%,0.15%,0.0195,0.39,-0.6667000000000001,Software - Infrastructure,2913512888.00,2549617772.00,448232752.0,392248888.0,0.1444,0.1424,0.1054,0.2897,0.6581999999999999,0.2334,0.715,0.000,0.00%,0.000,6.450,-0.77%,-0.050,0,0,0.125,6.491666666666667,1,0,0,,18.76633344718656,Norm,709322.8000000101,,,,,,,,,,,,,,0.025744871794871792
RY,Royal Bank of Canada,0.0081999999999999,135.91,+1.110,0,68,2295494.0,311870364.0,14.89,16.625,0.030899999999999997,2.161,135.44,134.8,136.01,135.35,110.87,0.0,100,0,0.16%,0.04%,0.0049,1.73,1.0,Banks - Diversified,191674767287.80,191532499418.00,1410306580.0,1409259800.0,0.027999999999999997,0.0504,0.038599999999999995,0.0895,0.1564,0.2852,0.158,0.000,0.00%,0.000,135.910,0.00%,0.000,0,1,1.2099999999999795,135.75666666666666,1,0,0,,,,1599889.7575757937,,,,,,,,,,,,,,0.0017789473684210577
