Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ONON,On Holding,-0.0175,52.08,-0.930,1,-5,4118248.0,215401532.0,67.461,57.420,0.0,9.512,52.68,53.01,53.09,51.96,51.0,52.5,200,300,1.87%,-0.01%,0.0213,0.78,-0.2,Footwear & Accessories,16984568438.88,11442115470.24,326124586.0,219702678.0,-0.0852,-0.11019999999999999,-0.1319,0.1261,-0.0886,0.251,-0.049100000000000005,52.660,-0.66%,-0.350,51.880,-0.38%,-0.200,0,0,1.1300000000000026,52.376666666666665,0,0,0,,19.953851348324655,Norm,-3243575.8584071,,0.55,,,,0.55,Imminent,,,,,,,-0.01663333333333332
CHWY,Chewy,-0.0036,41.51,-0.150,1,7,5517772.0,230530973.0,45.615,45.615,0.0,45.867,41.71,41.66,42.643,41.34,41.3,41.51,4000,200,2.85%,0.13%,0.0313,0.46,0.9048,Internet Retail,17235367266.04,8042152049.12,415210004.0,193740112.0,-0.0935,-0.1283,-0.0416,0.2259,0.231,0.8198000000000001,0.2395,41.460,-0.48%,-0.200,41.300,-0.51%,-0.210,-1,1,1.3029999999999973,41.830999999999996,0,0,0,,21.462817330082277,Liquid,-4077984.985418308,,,,,,,,,,,,,,-0.010663888888888895
TIGR,UP Fintech,-0.03,8.41,-0.260,1,0,3351739.0,28339794.0,18.73,23.426,0.0,2.13,8.56,8.67,8.605,8.385,8.39,8.41,500,400,3.30%,0.30%,0.0254,1.12,0.11109999999999999,Capital Markets,1485718463.35,855282013.38,176660935.0,101698218.0,0.0,0.0194,-0.0789,-0.0508,0.1862,0.9604,0.3019,8.560,-1.27%,-0.110,8.381,-0.35%,-0.029,0,1,0.28500000000000014,8.466666666666667,0,0,0,,19.050571092802926,Norm,-2589980.136363628,,0.55,,,,0.55,Imminent,,,,,,,-0.02963235294117646
BMEA,Biomea Fusion,0.1027,2.9,+0.270,1,16,2356837.0,6567317.0,,Loss,0.0,3.79,2.63,2.63,3.08,2.6,2.15,2.18,200,400,8.02%,-0.17%,0.1825,1.73,-0.3333,Biotechnology,108959525.00,85252451.30,37572250.0,29397397.0,0.1462,0.16469999999999999,0.9205,0.0105,-0.3144,-0.4303,-0.2526,2.679,+1.87%,+0.049,2.180,-24.83%,-0.720,,0,0.48,2.86,1,0,0,,16.47868514932226,Norm,589209.2499999984,,,,,,,,,,,,,,-0.012363898305084739
URGN,UroGen Pharma Ltd,-0.0767,13.24,-1.100,1,-12,4278825.0,59140773.0,,Loss,0.0,,14.42,14.34,14.57,13.11,13.23,13.24,1700,300,11.65%,-0.23%,0.1018,0.38,0.7,Biotechnology,610462651.24,486180029.04,46107451.0,36720546.0,0.878,1.6480000000000001,0.6612,0.0915,0.2444,-0.2757,0.2432,14.479,+0.97%,+0.139,13.230,-0.08%,-0.010,,1,1.4600000000000009,13.64,0,0,0,,19.780490303715244,Norm,-3516842.4657534207,,,,,,,,,,,,,,-0.012363898305084739
GS,Goldman Sachs,-0.0051,624.64,-3.210,1,15,1479255.0,926917709.0,14.499,15.407,0.018799999999999997,1.756,624.7,627.85,631.67,623.0,618.0,623.5,100,100,0.49%,0.11%,0.0138,0.82,0.0,Capital Markets,191665242193.92,190396242309.12,306841128.0,304809558.0,0.0159,0.0345,0.0252,0.1108,0.1144,0.41659999999999997,0.1017,625.950,-0.30%,-1.900,623.000,-0.26%,-1.640,0,0,8.669999999999959,626.4366666666666,0,0,0,,22.276059010868362,Liquid,-919629.1176470609,,0.35,,,,0.35,Imminent,,,,,,,-0.02963235294117646
KNW,Know Labs,0.108,3.9,+0.380,1,-5,2563008.0,10254123.0,,Loss,0.0,,3.65,3.52,4.45,3.54,3.73,3.86,100,200,38.71%,4.37%,0.2585,0.24,-0.3333,Scientific & Technical Instruments,29047005.00,25822769.70,7447950.0,6621223.0,0.2914,6.4540999999999995,7.125,2.2231,15.5605,5.7614,21.661199999999997,3.720,+5.68%,+0.200,3.730,-4.36%,-0.170,-1,0,0.9300000000000002,3.9633333333333334,0,0,0,,16.446321591511058,Norm,-535133.5384615394,,,,,,,,,,,,,,-0.011887999999999992
ETSY,Etsy Inc,0.0118999999999999,54.53,+0.640,1,8,8843329.0,486608931.0,39.514,23.204,0.0,,54.41,53.89,56.485,53.94,53.92,54.74,100,100,9.07%,-0.06%,0.0472,1.02,0.0,Internet Retail,5686511419.68,5318862743.60,104282256.0,97540120.0,-0.11810000000000001,-0.0942,0.1595,0.20879999999999999,-0.0401,-0.071,0.031,54.550,+1.22%,+0.660,53.883,-1.19%,-0.647,-1,0,2.594999999999999,54.98499999999999,0,0,0,,21.117624391780154,Liquid,-4743082.155206266,,,,,,,,,,,,,,-0.010663888888888895
AES,The AES Corp,-0.0812,10.53,-0.930,1,-4,28143084.0,301260302.0,5.754,4.461,0.0658,2.161,11.44,11.46,11.44,10.395,10.5,10.53,200,100,3.98%,0.24%,0.09119999999999999,1.81,0.3333,Utilities - Diversified,7496547241.95,7452652326.21,711922815.0,707754257.0,-0.0673,0.0253,-0.1008,-0.1787,-0.1624,-0.4102,-0.154,11.540,+0.70%,+0.080,10.530,0.00%,0.000,,1,1.0650000000000013,10.788333333333334,0,0,0,,20.59265352766579,Liquid,-20871665.167464126,,,,,,,,,,,,,,-0.009212499999999998
SMLR,Semler Scientific,-0.0652,28.53,-1.990,1,0,1062589.0,30551908.0,,5.561,0.0,2.318,29.85,30.52,29.98,27.78,28.15,28.7,100,100,9.29%,-0.11%,0.0721,0.75,0.0,Medical Devices,374914841.22,326246683.95,13141074.0,11435215.0,-0.0943,-0.1981,-0.3407,-0.2726,-0.5382,-0.2618,-0.4717,29.760,-2.49%,-0.760,28.686,+0.55%,+0.156,,0,2.7399999999999984,28.763333333333335,0,0,0,,17.86492383774608,Norm,-338096.49999999977,,,,,,,,,,,,,,-0.01433439999999999
STNE,StoneCo,-0.0073,14.98,-0.110,1,1,4583566.0,68942398.0,,Loss,0.0,1.959,14.99,15.09,15.27,14.88,14.9,14.98,1000,200,1.83%,0.22%,0.0258,0.61,0.6667000000000001,Software - Infrastructure,4067700523.18,3745787288.88,271542091.0,250052556.0,0.08,0.0579,0.1162,0.34950000000000003,0.8268000000000001,0.2546,0.8795000000000001,14.990,-0.66%,-0.100,14.901,-0.52%,-0.079,0,1,0.3899999999999988,15.043333333333331,0,0,0,,20.084365606541734,Liquid,-2233019.3333333344,,1.0,,,,1.0,Imminent,,,,,,,-0.009465359477124178
ESPR,Esperion Therapeutics,-0.0684,1.09,-0.080,1,1,4490764.0,4987782.0,,Loss,0.0,,1.15,1.17,1.17,1.08,1.08,1.1,200,100,2.29%,0.16%,0.07690000000000001,1.43,0.3333,Drug Manufacturers - Specialty & Generic,216037413.58,214094062.39,198199462.0,196416571.0,-0.1066,0.0381,0.26170000000000004,-0.355,-0.5023,-0.6202000000000001,-0.5045000000000001,1.150,-1.71%,-0.020,1.090,0.00%,0.000,,0,0.08999999999999986,1.1133333333333333,0,0,0,,16.29330456177399,Norm,-3492816.444444442,,,,,,,,,,,,,,-0.011127999999999994
VEON,VEON Ltd,0.0002,40.02,+0.010,1,4,402198.0,16321092.0,6.332,6.960,0.0,2.132,40.0,40.01,41.655,39.67,39.63,40.38,100,100,1.14%,0.45%,0.0496,0.65,0.0,Telecom Services,2960184392.52,1415028120.48,73967626.0,35358024.0,-0.153,-0.21289999999999998,-0.2904,-0.1291,0.025099999999999997,0.5165,-0.002,40.050,+0.10%,+0.040,40.020,0.00%,0.000,-1,0,1.9849999999999994,40.44833333333333,0,0,0,,19.75062978603299,Norm,-260364.95214105732,,,,,,,,,,,,,,-0.015947727272727263
SLDP,Solid Power,0.0,1.93,0.000,1,1,7469067.0,14582711.0,,Loss,0.0,0.871,2.03,1.93,2.03,1.88,1.93,1.97,1000,1500,4.97%,0.00%,0.07769999999999999,0.71,-0.2,Auto Parts,346168810.54,290243546.01,179362078.0,150385257.0,0.184,0.3129,0.48460000000000003,0.7387,0.48460000000000003,0.1557,0.0212,2.020,+4.66%,+0.090,1.970,+2.07%,+0.040,,0,0.1499999999999999,1.9466666666666665,0,0,1,,inf,Liquid,-2489688.999999993,,,,,,,,,,,,,,-0.007470833333333318
TXN,Texas Instruments,-0.0077,197.69,-1.530,1,10,4656284.0,924477503.0,37.441,38.017,0.0269,10.946,198.0,199.22,200.617,196.878,197.1,199.98,200,100,0.51%,0.02%,0.018799999999999997,0.91,0.3333,Semiconductors,179595845297.51,179149076770.46,908472079.0,906212134.0,-0.0227,0.051100000000000007,0.0496,0.11380000000000001,0.0748,0.0441,0.0711,197.700,-0.76%,-1.520,197.469,-0.11%,-0.221,0,0,3.7390000000000043,198.39499999999998,0,0,0,,21.881728335750623,Liquid,-2633870.195239342,,0.35,,,,0.35,Imminent,,,,,,,-0.010774999999999986
AG,First Majestic Silver,0.0339,8.55,+0.280,1,6,27645358.0,233859727.0,,Loss,0.0022,1.71,8.49,8.27,8.62,8.3,8.51,8.57,200,1000,6.32%,0.00%,0.0387,1.1,-0.6667000000000001,Silver,4143248535.60,3742509890.25,484590472.0,437720455.0,0.0215,0.21280000000000002,0.5053,0.2365,0.5689,0.4204,0.5603,8.510,+2.90%,+0.240,8.560,+0.12%,+0.010,,0,0.34999999999999964,8.49,1,0,0,,20.360036664641246,Liquid,15550513.875000203,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.01592
DOW,Dow Inc,-0.037,29.44,-1.130,1,13,8850713.0,263513847.0,73.6,18.751,0.0951,1.239,30.45,30.57,30.61,29.425,29.19,29.44,100,200,1.26%,0.19%,0.0388,0.92,-0.3333,Chemicals,20810009566.72,20756153002.24,706861738.0,705032371.0,-0.040999999999999995,0.0594,0.0021,-0.16579999999999998,-0.2305,-0.42719999999999997,-0.23420000000000002,30.540,-0.10%,-0.030,29.340,-0.34%,-0.100,,0,1.1849999999999987,29.825,0,0,0,,20.341117964053776,Liquid,-8626644.316455686,,,,,,,,,,,,,,-0.012115384615384615
TNXP,Tonix Pharmaceuticals,-0.0555,34.92,-2.050,1,-14,415907.0,14950967.0,,Loss,0.0,1.424,36.65,36.97,37.42,34.75,34.62,35.19,200,1100,5.66%,-0.10%,0.0722,0.5,-0.6923,Biotechnology,256913354.16,256773359.88,7357198.0,7353189.0,-0.0747,-0.1367,0.3128,0.5163,-0.429,-0.6881999999999999,0.061399999999999996,37.280,+0.84%,+0.310,35.180,+0.74%,+0.260,,0,2.6700000000000017,35.696666666666665,0,0,0,,17.388886363197777,Norm,-362945.05992509314,,,,,,,,,,,,,,-0.012363898305084739
SONY,Sony,-0.0165,25.66,-0.430,1,-11,4487991.0,115620205.0,19.829,19.829,0.0052,2.74,25.77,26.09,25.94,25.64,25.1,25.95,100,100,0.08%,0.10%,0.0115,1.14,0.0,Consumer Electronics,154303283072.40,152842664552.40,6013378140.0,5956456140.0,-0.0206,-0.0415,0.0248,0.0199,0.2242,0.5915,0.2161,25.900,-0.73%,-0.190,25.640,-0.08%,-0.020,0,0,0.4499999999999993,25.746666666666666,0,0,0,,19.379327889415563,Norm,-3889592.200000014,,0.55,,,,0.55,Imminent,,,,,,,-0.021029411764705873
MIMI,Mint,0.0481,6.76,+0.310,1,-1,2603968.0,17792653.0,198.823,198.823,0.0,116.551,6.41,6.45,6.92,6.37,6.79,6.89,500,500,148.80%,-0.59%,0.08529999999999999,2.99,0.0,Engineering & Construction,155564500.00,11830000.00,23012500.0,1750000.0,0.0579,0.1575,0.2357,0.18600000000000003,0.69,0.69,0.69,6.480,+0.47%,+0.030,6.870,+1.63%,+0.110,,0,0.5499999999999998,6.683333333333333,1,1,0,,17.650549213155724,Norm,1088932.072727271,,,,,,,,,,,,,,-0.005681818181818168
VKTX,Viking Therapeutics,-0.0197,26.43,-0.530,1,-14,2266759.0,59870261.0,,Loss,0.0,3.504,26.69,26.96,27.01,26.0,26.38,26.54,3700,300,2.06%,-0.04%,0.0375,0.55,0.85,Biotechnology,2968341274.35,2904006795.57,112309545.0,109875399.0,-0.09300000000000001,-0.0068000000000000005,-0.038900000000000004,-0.087,-0.37439999999999996,-0.4919,-0.3432,26.750,-0.78%,-0.210,26.540,+0.41%,+0.110,,1,1.0100000000000016,26.48,0,0,0,,19.47802112966625,Norm,-336647.37623762805,,,,,,,,,,,,,,-0.012363898305084739
NEHC,New Era Helium,-0.0504,0.565,-0.0300,1,1,4440949.0,2508332.0,,Loss,0.0,,0.551,0.595,0.5894,0.5405,0.5551,0.568,100,2500,70.25%,-3.74%,0.08220000000000001,0.08,-0.9231,Oil & Gas E&P,8177838.82,3571631.12,14474051.0,6321471.0,0.0867,-0.0747,-0.1691,-0.7432,-0.8024,-0.9488,-0.9057999999999999,0.5597,-5.93%,-0.0353,0.5580,-1.24%,-0.0070,,0,0.05449999999999999,0.5649666666666667,1,0,0,,15.729947265425396,Norm,9081.695296512426,,,,,,,,,,,,,,0.0433931506849315
NTDOY,Nintendo (ADR),0.0409999999999999,21.57,+0.850,1,23,2613028.0,56372568.05,52.354,52.354,0.0025,5.312,21.34,20.72,21.7,21.25,21.46,21.76,0,0,0.06%,0.00%,0.0217,1.72,0.0,Unclassified,100451340821.88,100450490877.60,4656993084.0,4656953680.0,0.0326,0.0553,0.0812,0.1865,0.4673,0.6203,0.4744,21.330,+2.94%,+0.610,21.583,+0.06%,+0.013,0,0,0.9800000000000004,21.50666666666667,1,0,0,,18.743614927345075,Norm,1103278.488888898,,,,,,,,,,,,,,
C,Citigroup,-0.0091,77.36,-0.710,1,-6,8078606.0,626165017.0,12.221,13.001,0.0286,0.744,77.5,78.07,77.99,77.11,76.13,77.3,100,100,0.44%,0.05%,0.0113,0.8,0.0,Banks - Diversified,144487877484.80,141616970524.80,1867733680.0,1830622680.0,-0.0086,0.0108,0.016200000000000003,0.0833,0.1348,0.33159999999999995,0.1155,77.880,-0.24%,-0.190,77.360,0.00%,0.000,0,0,0.9599999999999937,77.48666666666666,0,0,0,,21.447973399709184,Liquid,-3488488.954545431,,0.35,,,,0.35,Imminent,,,,,,,-0.013583333333333315
PRME,Prime Medicine,0.0767,1.615,+0.115,1,2,6221085.0,10545756.0,,Loss,0.0,1.984,1.78,1.5,1.83,1.61,1.6,1.61,1800,1500,9.72%,0.62%,0.1467,4.62,0.0909,Biotechnology,212040543.21,103366613.42,131294454.0,64004095.0,0.04190000000000001,0.2143,0.2097,-0.1718,-0.44310000000000005,-0.7456999999999999,-0.44689999999999996,1.830,+22.00%,+0.330,1.610,-0.31%,-0.005,,1,0.33000000000000007,1.6850000000000003,0,1,0,,17.36566883880432,Norm,-5938308.409090915,,,,,,,,,,,,,,-0.012363898305084739
AMPX,Amprius Technologies,-0.0735,3.78,-0.300,1,-20,4899447.0,18961048.0,,Loss,0.0,6.472,4.0,4.08,4.03,3.77,3.6,3.7,100,15400,5.01%,0.66%,0.0637,0.74,-0.9871,Electrical Equipment & Parts,455664171.06,369908157.78,120546077.0,97859301.0,0.2077,0.4264,0.44270000000000004,0.21539999999999998,1.0769,2.2586,0.35,4.070,-0.25%,-0.010,3.700,-2.12%,-0.080,,0,0.31000000000000005,3.86,0,0,0,,17.245566084428383,Norm,-4522566.46153847,,,,,,,,,,,,,,-0.04718048780487804
BITF,Bitfarms,-0.0548,0.8034,-0.0466,1,-13,11022477.0,8926835.0,,Loss,0.0,0.671,0.84,0.85,0.842,0.7934,0.8051,0.81,200,3100,2.32%,-0.66%,0.0572,0.82,-0.8787999999999999,Capital Markets,446659736.63,381692495.96,555961833.0,475096460.0,-0.163,-0.1268,-0.3014,-0.2046,-0.5218,-0.7441,-0.4608,0.8400,-1.18%,-0.0100,0.8100,+0.82%,+0.0066,,0,0.056599999999999984,0.8129333333333334,0,0,0,,17.37808177068783,Norm,-6486478.234567895,,,,,,,,,,,,,,-0.02963235294117646
INTU,Intuit,-0.0040999999999999,764.9,-3.180,1,1,1344572.0,1029046829.0,62.44,73.336,0.0053,10.602,768.46,768.08,769.64,761.65,758.0,764.19,300,100,0.49%,0.06%,0.0104,1.02,0.5,Software - Application,213366560300.00,208262932563.10,278947000.0,272274719.0,0.0037,0.0003,0.1402,0.2685,0.1929,0.2777,0.2212,767.310,-0.10%,-0.770,764.900,0.00%,0.000,0,1,7.990000000000009,765.3966666666666,0,0,0,,22.495828170753825,Liquid,-250739.95994993867,,0.75,,,,0.75,Imminent,,,,,,,-0.011508035714285703
APA,Apache,0.0137,20.78,+0.280,1,15,11389593.0,238315550.0,7.448,9.154,0.0481,1.379,20.72,20.5,21.335,20.4,20.83,20.91,100,100,3.17%,0.26%,0.045599999999999995,0.94,0.0,Oil & Gas E&P,7498361593.60,7456913660.14,360845120.0,358850513.0,0.07780000000000001,0.1374,0.20010000000000003,0.0248,0.014499999999999999,-0.2223,-0.0755,20.710,+1.02%,+0.210,20.910,+0.62%,+0.130,,0,0.9350000000000023,20.838333333333335,0,0,0,,21.03449987431452,Liquid,-2131742.0053475536,,,,,,,,,,,,,,0.0433931506849315
SLB,Schlumberger,0.0046999999999999,36.08,+0.170,1,2,16172890.0,585400972.0,12.23,11.601,0.0308,2.497,36.22,35.91,36.6,35.85,36.02,36.25,100,2000,1.20%,-0.04%,0.0209,1.13,-0.9048,Oil & Gas Equipment & Services,48742696476.32,48566876182.88,1350961654.0,1346088586.0,0.0158,0.0667,0.0363,-0.1124,-0.0052,-0.1494,-0.0444,36.300,+1.09%,+0.390,36.225,+0.40%,+0.145,0,0,0.75,36.17666666666667,0,0,0,,22.054489234615918,Liquid,-6253517.466666801,,0.35,,,,0.35,Imminent,,,,,,,0.021882608695652162
ALB,Albemarle,-0.0208,59.69,-1.270,1,3,2560176.0,152641721.0,,Loss,0.0271,0.901,60.645,60.96,60.68,58.802,59.24,59.9,100,100,2.19%,-0.35%,0.0308,0.87,0.0,Specialty Chemicals,7023179956.66,6989534613.74,117660914.0,117097246.0,-0.0642,0.0538,0.014199999999999999,-0.2254,-0.3185,-0.3945,-0.2981,60.910,-0.08%,-0.050,59.650,-0.07%,-0.040,,0,2.1580000000000013,59.724,0,0,0,,20.001658859597242,Liquid,-139051.09265176245,,,,,,,,,,,,,,-0.010420833333333325
AIM,AIM ImmunoTech,0.0684,10.15,+0.650,1,8,97547.0,1114019.0,,Loss,0.0,,8.5,9.5,14.93,8.0,9.5,11.0,100,100,12.76%,0.49%,0.7295,21.36,0.0,Unclassified,7757015.70,7757015.70,764238.0,764238.0,-0.9997,-0.9997,-0.9997,-0.9997,-0.9997,-0.9997,-0.9997,9.500,0.00%,0.000,9.900,-2.46%,-0.250,-1,0,6.93,11.026666666666666,0,1,1,,14.060227790782207,Low,-37020.001443001434,,,,,,,,,,,,,,
RIO,Rio Tinto,-0.0223,57.01,-1.300,1,15,2878437.0,165255824.0,8.061,8.061,0.07629999999999999,1.676,58.095,58.31,58.16,57.0,57.16,57.4,100,10000,0.23%,-0.01%,0.0199,0.97,-0.9802,Other Industrial Metals & Mining,92622059464.83,70761465106.56,1624663383.0,1241211456.0,-0.0414,-0.0313,-0.0862,-0.0803,0.0077,-0.0786,0.004699999999999999,58.120,-0.33%,-0.190,57.300,+0.51%,+0.290,0,0,1.3100000000000023,57.38999999999999,0,0,0,,20.464994215473705,Liquid,-2828808.7758620786,,0.35,,,,0.35,Imminent,,,,,,,-0.024421428571428566
BEAM,Beam Therapeutics,0.003,16.67,+0.050,1,4,3324085.0,56734011.0,,Loss,0.0,1.492,17.47,16.62,18.33,16.54,16.7,16.85,100,100,3.72%,0.63%,0.10769999999999999,2.21,0.0,Biotechnology,1676286756.98,1489261826.14,100557094.0,89337842.0,-0.078,-0.0124,-0.0558,-0.2845,-0.4254,-0.3063,-0.32780000000000004,17.490,+5.23%,+0.870,16.800,+0.78%,+0.130,,0,1.7899999999999991,17.18,0,1,1,,20.075973204295956,Liquid,-2841257.0111731747,,,,,,,,,,,,,,-0.012363898305084739
UPS,United Parcel Service,-0.0139999999999999,99.67,-1.420,1,-2,3800488.0,379982986.0,14.55,14.765,0.0655,5.389,100.54,101.09,100.91,99.32,99.5,100.3,100,100,0.52%,-0.05%,0.015700000000000002,0.81,0.0,Integrated Freight & Logistics,84400337324.02,73045846204.52,846797806.0,732876956.0,-0.027200000000000002,0.016200000000000003,0.005699999999999999,-0.1198,-0.18239999999999998,-0.2245,-0.18510000000000001,100.700,-0.39%,-0.390,99.500,-0.17%,-0.170,0,0,1.7700000000000102,99.96666666666665,0,0,0,,21.10668124835006,Liquid,-2127317.1823899,,0.35,,,,0.35,Imminent,,,,,,,-0.02341304347826086
AXON,Axon Enterprise,-0.0039,777.54,-3.070,1,-12,445749.0,346508252.0,187.359,161.987,0.0,23.683,776.39,780.61,782.751,770.201,767.0,784.64,200,200,0.60%,0.11%,0.0161,0.98,0.0,Aerospace & Defense,60532120362.48,57649404030.66,77850812.0,74143329.0,0.0195,0.024300000000000002,0.047400000000000005,0.3885,0.2309,1.6165,0.30829999999999996,776.390,-0.54%,-4.220,777.540,0.00%,0.000,0,0,12.549999999999955,776.8306666666667,1,0,0,,21.123019681536313,Liquid,75581.98183266708,,,,,,,,,,,,,,-0.008469863013698627
MMYT,MakeMyTrip,-0.0931,91.49,-9.390,0,-6,7829863.0,719735891.0,110.228,110.228,0.0,8.464,90.5,100.88,94.0,87.71,90.51,91.0,100,300,14.30%,-0.11%,0.062400000000000004,13.68,-0.5,Travel Services,10179399080.27,5009934669.81,111262423.0,54759369.0,-0.0737,-0.102,-0.12710000000000002,-0.0947,-0.17579999999999998,0.1585,-0.1852,90.510,-10.28%,-10.370,91.010,-0.52%,-0.480,,0,13.170000000000002,91.06666666666666,1,1,1,,21.011986286461813,Liquid,1580910.3354530938,,,,,,,,,,,,,,-0.012888235294117634
LPL,LG Display,0.009,3.38,+0.030,0,-3,261181.0,878276.0,,Loss,0.0,0.744,3.3,3.35,3.38,3.3,3.27,3.8,600,100,0.05%,0.30%,0.0239,1.18,0.7143,Consumer Electronics,3380000000.00,1956656264.68,1000000000.0,578892386.0,0.0,0.0696,0.09029999999999999,0.0336,0.053,-0.0689,0.10099999999999999,3.387,+1.11%,+0.037,3.380,0.00%,0.000,0,0,0.08000000000000007,3.353333333333333,1,0,0,,14.72545746591572,Low,261181.0,,,,,,,,,,,,,,-0.021029411764705873
QSG,QuantaSing Group,-0.0046,13.08,-0.060,0,-13,3077745.0,39480671.0,11.647,13.797,0.0,7.167,12.8,13.14,13.93,11.72,12.82,13.05,200,100,18.39%,0.62%,0.16820000000000002,0.81,0.3333,Education & Training Services,709241091.00,218948919.12,54223325.0,16739214.0,0.4156,1.3356999999999999,0.7211,3.7737,5.7423,7.918099999999999,5.0556,12.650,-3.73%,-0.490,12.820,-1.99%,-0.260,,0,2.209999999999999,12.909999999999998,1,0,1,,19.279373354367337,Norm,710248.8461538462,,,,,,,,,,,,,,-0.008574285714285703
CLF,Cleveland-Cliffs,0.0492,7.67,+0.360,0,-1,53047205.0,407343109.0,,Loss,0.0,0.606,7.33,7.31,7.99,7.24,7.63,7.68,500,200,10.93%,0.13%,0.1026,1.65,0.4286,Steel,3794013077.01,3722986100.47,494656203.0,485395841.0,-0.0436,0.0146,0.0421,-0.1858,-0.18230000000000002,-0.4832,-0.184,7.310,0.00%,0.000,7.680,+0.13%,+0.010,,1,0.75,7.633333333333333,1,0,0,,20.711090157357386,Liquid,7780256.733333293,,,,,,,,,,,,,,0.0090782608695652
MXC,Mexco Energy,0.3013,14.21,+3.290,0,9,494365.0,6917772.0,22.555,22.919,0.006999999999999999,1.612,11.0,10.92,16.0,10.12,14.5,14.9,200,200,58.91%,-3.16%,0.5385,3.42,0.0,Oil & Gas E&P,29073660.00,11924179.40,2046000.0,839140.0,1.1052,1.052,1.0609,0.7170000000000001,0.2877,0.3034,0.2786,10.750,-1.56%,-0.170,14.900,+4.86%,+0.690,,0,5.880000000000001,13.443333333333333,1,1,0,,15.760267239688044,Norm,193374.06462585053,,,,,0.9,0.9,Momentum,,,,,,,0.0433931506849315
MCRP,Micropolis Holding,0.1432,3.258,+0.408,0,0,111615.0,346132.0,,Loss,0.0,,2.89,2.85,3.282,2.8,3.03,3.47,100,100,2.88%,3.27%,0.1689,1.66,0.0,Software - Infrastructure,113673538.02,12625525.00,34888447.0,3875000.0,0.0683,0.3576,0.5664,-0.0245,-0.1855,-0.1855,-0.1855,2.805,-1.59%,-0.045,3.030,-7.00%,-0.228,,0,0.4820000000000002,3.1133333333333333,1,0,0,,12.760658152527284,Low,100499.81327800828,,,,,,,,,,,,,,-0.009465359477124178
UPXI,Upexi,-0.0254,9.59,-0.250,0,-15,451363.0,4398582.0,,Loss,0.0,195.714,9.6,9.84,10.0,9.23,9.35,9.6,200,200,1.79%,1.27%,0.0783,0.99,0.0,Internet Content & Information,363608024.29,242446362.76,37915331.0,25281164.0,-0.20079999999999998,-0.1242,-0.0052,3.1159,1.1697,0.0703,1.7322,9.860,+0.20%,+0.020,9.540,-0.52%,-0.050,,0,0.7699999999999996,9.606666666666667,0,0,0,,16.45455207728252,Norm,-29309.28571428615,,,,,,,,,,,,,,-0.009695833333333317
CMG,Chipotle Mexican Grill,-0.0220999999999999,51.38,-1.160,0,14,9999138.0,514863509.0,45.469,46.288,0.0,19.83,52.25,52.54,52.65,51.08,51.15,51.5,100,300,0.75%,-0.10%,0.029900000000000003,0.81,-0.5,Restaurants,69227562320.00,68750808584.50,1347364000.0,1338085025.0,0.015,0.0262,-0.017,0.0587,-0.16949999999999998,-0.23670000000000002,-0.1479,52.220,-0.61%,-0.320,51.467,+0.17%,+0.087,0,0,1.5700000000000003,51.703333333333326,0,0,0,,21.24419389743185,Liquid,-6177811.375796124,,0.35,,,,0.35,Imminent,,,,,,,-0.009406666666666659
POOL,Pool Corp,-0.0171,285.5,-4.970,0,-9,724680.0,207108512.0,26.732,25.265,0.0168,8.665,287.86,290.47,290.38,282.22,281.74,297.0,100,100,2.00%,-0.08%,0.0281,1.25,0.0,Industrial Distribution,10733347947.00,10354944248.50,37594914.0,36269507.0,-0.0679,-0.065,-0.11460000000000001,-0.10460000000000001,-0.17579999999999998,-0.156,-0.1563,288.870,-0.55%,-1.600,285.500,0.00%,0.000,0,0,8.25,286.03333333333336,0,0,0,,19.665434769492414,Norm,-142094.1176470614,,0.35,,,,0.35,Imminent,,,,,,,-0.01082499999999998
VTYX,Ventyx Biosciences,-0.1339,2.2,-0.340,0,-3,4982466.0,11336509.0,,Loss,0.0,0.675,2.29,2.54,2.35,2.1,2.13,2.2,100,1000,8.97%,0.68%,0.0984,3.31,-0.8181999999999999,Biotechnology,156554642.20,122205340.40,71161201.0,55547882.0,-0.1698,0.10550000000000001,0.5172,0.6667000000000001,-0.0179,-0.2,0.0046,2.300,-9.45%,-0.240,2.180,-0.91%,-0.020,,0,0.43999999999999995,2.216666666666667,0,1,0,,16.465595037291944,Norm,-996493.1999999965,,,,,,,,,,,,,,-0.012363898305084739
