Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D,Dominion Resources,-0.0108,56.08,-0.610,0,-227,5398030.0,304358357.0,20.847,22.983,0.047599999999999996,1.813,56.75,56.69,56.785,56.06,56.08,56.56,500,200,0.63%,0.18%,0.0128,0.89,0.4286,Utilities - Regulated Electric,47824495221.68,47719745969.36,852790571.0,850922717.0,0.015700000000000002,-0.021400000000000002,0.038,0.0039000000000000003,0.0332,0.1033,0.0664,57.000,+0.55%,+0.310,55.500,-1.03%,-0.580,0,1,0.7249999999999943,56.30833333333334,0,0,0,,21.00251385157966,Liquid,-5100207.655172471,0.6,,,,,0.6,Recursor,,,,,,,-0.014972499999999991
ADCT,ADC Therapeutics,-0.0696,3.34,-0.250,0,-281,805050.0,2726876.0,,Loss,0.0,,3.53,3.59,3.536,3.26,3.15,3.36,200,1900,1.02%,-0.60%,0.0767,0.64,-0.8095,Biotechnology,331255475.24,264282580.14,99178286.0,79126521.0,0.26039999999999996,0.5535,1.5891,0.9306,0.0405,-0.045700000000000005,0.6784,3.540,-1.39%,-0.050,3.360,+0.60%,+0.020,,0,0.33000000000000007,3.3786666666666663,0,0,0,,15.204576478152767,Norm,-338354.3478260869,,,,,,,,,,,,,,0.012659968102073364
OKE,ONEOK Inc,-0.0327,80.52,-2.720,0,200,6153216.0,500344459.0,15.726,15.574,0.049699999999999994,2.354,82.89,83.24,83.87,80.26,80.56,85.0,100,500,0.99%,0.04%,0.0434,1.34,-0.6667000000000001,Oil & Gas Midstream,50295407209.08,50147316999.12,624632479.0,622793306.0,-0.0009,-0.0381,0.0155,-0.1081,-0.2161,0.066,-0.17920000000000003,83.080,-0.19%,-0.160,80.750,+0.29%,+0.230,,0,3.6099999999999994,81.55,0,0,0,,20.143037844155117,Liquid,-5266880.17728535,,,,,,,,,,,,,,0.005964705882352946
EXC,Exelon,-0.0163,42.75,-0.710,0,405,5537479.0,238028963.0,15.892,17.448,0.036000000000000004,1.563,43.46,43.46,43.52,42.73,42.53,43.22,100,200,0.55%,0.09%,0.0182,0.64,-0.3333,Utilities - Regulated Electric,43157649636.00,43086999489.75,1009535664.0,1007883029.0,-0.012199999999999999,-0.0341,-0.0682,-0.0144,0.16269999999999998,0.18899999999999997,0.1566,43.470,+0.02%,+0.010,42.850,+0.23%,+0.100,0,0,0.7900000000000063,43.0,0,0,0,,20.32993727436181,Liquid,-5257100.316455655,,0.7,,,,0.7,Imminent,,,,,,,-0.014972499999999991
MQ,Marqeta,0.0056,5.38,+0.030,0,461,6227018.0,33510738.0,53.8,107.600,0.0,2.552,5.41,5.35,5.445,5.33,5.29,5.44,300,2000,1.52%,-0.09%,0.0215,0.76,-0.7391,Software - Infrastructure,2519287521.28,2208507743.24,468269056.0,410503298.0,0.0209,0.030699999999999998,0.3795,0.39020000000000005,0.3586,0.0132,0.41950000000000004,5.400,+0.93%,+0.050,5.295,-1.59%,-0.086,0,0,0.11500000000000021,5.385000000000001,0,0,0,,18.848964924916,Norm,-812219.7391304641,,1.0,,,,1.0,Imminent,,,,,,,0.009630263157894735
RH,RH,0.0083,178.19,+1.470,0,-302,859204.0,153466701.0,49.223,49.223,0.0,,176.65,176.72,180.74,175.44,177.45,178.69,100,100,5.64%,-0.07%,0.03,0.78,0.0,Specialty Retail,3337935265.50,2713504048.50,18732450.0,15228150.0,-0.0308,-0.1413,-0.0256,-0.2366,-0.5509000000000001,-0.3386,-0.5473,177.000,+0.16%,+0.280,178.190,0.00%,0.000,,0,5.300000000000011,178.12333333333333,1,0,0,,20.607651001432163,Liquid,32422.792452828275,,,,,,,,,,,,,,-0.003853191489361704
EXEL,Exelixis,-0.0105,42.22,-0.450,0,113,1787701.0,76058042.0,19.278,23.988,0.0,5.403,42.67,42.67,43.11,42.2,42.0,42.5,100,100,0.77%,0.00%,0.0213,0.56,0.0,Biotechnology,11513743581.60,9807229209.54,272708280.0,232288707.0,-0.0045000000000000005,-0.0482,0.1454,0.0783,0.2005,0.9420000000000001,0.26789999999999997,42.650,-0.05%,-0.020,42.140,-0.19%,-0.080,0,0,0.9099999999999966,42.51,0,0,0,,19.66347969706713,Norm,-1709120.7362637515,,1.0,,,,1.0,Imminent,,,,,,,0.012659968102073364
NIPG,NIP Group,-0.1234,1.35,-0.190,0,-550,227498.0,327784.0,,Loss,0.0,0.326,1.5,1.54,1.52,1.34,1.33,1.37,1200,400,0.90%,-0.37%,0.11689999999999999,1.22,0.5,Entertainment,76542684.75,34130201.85,56698285.0,25281631.0,0.07139999999999999,0.08869999999999999,-0.1563,-0.16670000000000001,-0.8134999999999999,-0.85,-0.7951,1.520,-1.30%,-0.020,0.000,0.00%,0.000,,0,0.19999999999999996,1.4033333333333335,0,0,0,,13.4617342709124,Low,-202220.4444444444,,,,,,,,,,,,,,0.018705660377358487
DVA,DaVita,0.0056,136.75,+0.760,0,-82,721412.0,98971254.0,13.566,12.744,0.0,,136.31,135.99,138.17,136.045,135.0,139.0,100,100,1.89%,0.07%,0.015600000000000001,0.84,0.0,Medical Care Facilities,10335154750.00,5218358256.75,75577000.0,38159841.0,0.0007000000000000001,-0.061900000000000004,-0.0412,-0.09970000000000001,-0.1348,-0.0458,-0.08560000000000001,135.560,-0.32%,-0.430,136.750,0.00%,0.000,0,0,2.1799999999999784,136.98833333333332,0,0,0,,19.771985304586764,Norm,-242733.9199999915,,1.0,,,,1.0,Imminent,,,,,,,-0.0064639999999999975
VIGL,Vigil Neuroscience,-0.0013,7.9,-0.010,0,538,864652.0,6800901.0,,Loss,0.0,5.663,7.9,7.91,7.9,7.88,7.89,7.91,7600,3100,3.67%,-0.06%,0.0025,0.86,0.42060000000000003,Biotechnology,368705118.60,186372976.40,46671534.0,23591516.0,0.0013,2.1855,2.278,2.2917,2.4802,2.1474,3.6471,7.890,-0.25%,-0.020,7.900,0.00%,0.000,1,1,0.03000000000000025,7.8933333333333335,1,0,0,,19.159356396869384,Norm,864652.0,,,,,,,,0.7,0.7,Buildup,,,,0.012659968102073364
NVNI,Nvni Group,0.0368,0.3435,+0.0122,0,14,2294566.0,781112.0,,Loss,0.0,,0.3294,0.3313,0.351,0.327,0.3421,0.3499,100,900,2.97%,-0.47%,0.0724,0.78,-0.8,Software - Application,31690569.07,26546405.82,92257843.0,77282113.0,-0.16010000000000002,-0.16010000000000002,-0.22760000000000002,0.23829999999999998,-0.5229,-0.7161,-0.8598,0.3332,+0.57%,+0.0019,0.3588,+4.45%,+0.0153,,0,0.023999999999999966,0.3405,1,0,0,,14.861346696299172,Low,860462.2500000072,,,,,,,,,,,,,,0.008289082969432308
PTPI,Petros Pharmaceuticals,-0.0348,0.0305,-0.0011,0,-180,550916.0,17399.0,,-,0.0,,0.0352,0.0316,0.0352,0.0305,0.0275,0.032,0,0,1.77%,0.00%,0.1487,0.58,0.0,Unclassified,950382.62,947847.43,31160086.0,31076965.0,-0.1953,-0.754,-0.8452,-0.9871,-0.9965999999999999,-0.9976,-0.9969,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004700000000000003,0.03206666666666667,0,0,0,,10.725463153739824,Low,-550916.0,,,,,,,,,,,,,,
QMMM,QMMM Holdings,0.0475999999999999,1.1,+0.050,0,255,206529.0,226507.0,,Loss,0.0,3.583,1.07,1.05,1.18,1.07,1.07,1.1,300,100,2.77%,1.37%,0.1048,0.13,0.5,Advertising Agencies,18926976.20,8190976.20,17206342.0,7446342.0,-0.2568,-0.1912,0.4865,-0.2,0.32549999999999996,-0.725,-0.1406,1.130,+7.62%,+0.080,1.070,-2.73%,-0.030,-1,0,0.1299999999999999,1.1166666666666667,0,0,0,,13.584645073791407,Low,-93876.81818181794,,0.7,,,,0.7,Imminent,,,,,,,0.006944444444444449
ICE,Intercontinental Exchange,-0.0012,179.13,-0.210,0,46,1869924.0,335139691.0,37.086,37.474,0.0102,3.673,179.79,179.34,179.95,177.93,172.0,180.25,100,100,0.33%,-0.11%,0.0113,0.67,0.0,Financial Data & Stock Exchanges,102753673924.23,102167597465.01,573626271.0,570354477.0,0.0075,0.0161,0.0225,0.062,0.1543,0.345,0.20550000000000002,179.340,0.00%,0.000,179.130,0.00%,0.000,0,0,2.019999999999982,179.00333333333333,1,0,0,,21.300984098853277,Liquid,351767.8811881178,,0.7,,,,0.7,Imminent,,,,,,,-0.002728571428571442
BTCS,BTCS Inc,-0.0247,2.76,-0.070,0,-186,717353.0,1959481.0,,Loss,0.0,3.281,2.84,2.83,2.92,2.66,2.72,2.78,700,1000,5.12%,-0.37%,0.0919,0.67,-0.1765,Capital Markets,58223276.40,38688338.64,21095390.0,14017514.0,-0.1039,0.029900000000000003,0.6627,0.5861999999999999,-0.22469999999999998,0.7468,0.1174,2.850,+0.71%,+0.020,2.722,-1.39%,-0.039,,0,0.2599999999999998,2.78,0,0,0,,15.847388162604437,Norm,-165543.0000000015,,,,,,,,,,,,,,0.013392753623188402
TYIDY,Toyota Industries (ADR),0.0093,112.295,+1.035,0,-450,4385.0,493190.74,18.7,18.700,0.016399999999999998,0.98,112.3,111.26,113.57,112.0,109.85,115.11,0,0,0.00%,0.00%,0.0141,0.74,0.0,Unclassified,33741854498.76,33741854498.76,300475128.0,300475128.0,-0.1243,-0.10210000000000001,-0.0319,0.2875,0.5009,0.2073,0.3831,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.309999999999988,112.62166666666667,0,0,0,,14.737242850551768,Low,-2737.1337579617666,,0.7,,,,0.7,Imminent,,,,,,,
ACMR,ACM Research,-0.0107,23.1,-0.250,0,42,1054924.0,24457489.0,14.713,15.098,0.0,1.554,23.53,23.35,23.668,22.875,23.0,23.15,100,300,2.02%,-0.15%,0.034,1.47,-0.5,Semiconductor Equipment & Materials,1475270042.40,1206563450.40,63864504.0,52232184.0,0.0172,-0.048600000000000004,0.17980000000000002,-0.11359999999999999,0.44189999999999996,0.12140000000000001,0.5297999999999999,23.500,+0.64%,+0.150,23.000,-0.43%,-0.100,,0,0.7929999999999993,23.214333333333332,0,0,0,,18.932807186930848,Norm,-456291.21311474976,,,,,,,,,,,,,,0.022409999999999992
GFI,Gold Fields,0.0085,25.04,+0.210,0,-290,2910489.0,72693781.0,18.144,18.144,0.0155,4.309,25.16,24.83,25.19,24.72,24.74,25.07,100,100,0.33%,-0.12%,0.0189,0.99,0.0,Gold,22411407144.88,22397760144.56,895024247.0,894479239.0,0.10210000000000001,0.1387,0.0687,0.28800000000000003,0.7731,0.6990999999999999,0.9329000000000001,25.190,+1.45%,+0.360,25.020,-0.08%,-0.020,1,0,0.4700000000000024,24.98333333333333,1,0,0,,19.670637696784453,Norm,1052730.0638297703,,0.7,,,,0.7,Imminent,,,,,,,0.011321276595744676
LNTH,Lantheus,0.025,79.63,+1.940,0,2,1050223.0,83366709.0,22.686,18.263,0.0,4.732,78.15,77.69,80.29,77.646,78.85,79.96,100,500,1.70%,0.08%,0.034,1.02,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,5509268120.68,4916888287.66,69185836.0,61746682.0,0.0735,0.0364,-0.24050000000000002,-0.2762,-0.1399,-0.0232,-0.1099,78.020,+0.42%,+0.330,79.630,0.00%,0.000,,0,2.6440000000000055,79.18866666666666,1,0,0,,19.2960274254845,Norm,525905.9198184494,,,,,0.9,0.9,Momentum,,,,,,,0.005256249999999997
LXRX,Lexicon Pharmaceuticals,0.046,0.6611,+0.0291,0,235,3773706.0,2523104.0,,Loss,0.0,1.95,0.63,0.632,0.699,0.63,0.67,0.6799,100,2000,2.05%,0.41%,0.1092,1.37,-0.9048,Biotechnology,240096975.80,121472573.33,363178000.0,183743115.0,-0.0548,0.1598,0.0079,0.8637999999999999,-0.10189999999999999,-0.6222,-0.1048,0.6302,-0.28%,-0.0018,0.6799,+2.84%,+0.0188,,0,0.06899999999999995,0.6633666666666667,0,0,0,,15.971134001601964,Norm,-371901.46086956095,,,,,,,,,,,,,,0.012659968102073364
ABVX,Abivax S.A.,0.0412999999999999,8.06,+0.320,0,169,394897.0,3282834.0,,Loss,0.0,11.025,8.2,7.74,8.61,7.892,7.0,8.49,900,1800,1.27%,0.25%,0.09269999999999999,1.24,-0.3333,Biotechnology,510869341.58,249932515.82,63383293.0,31008997.0,0.419,0.3897,0.1941,0.2535,-0.0518,-0.3953,0.1011,8.240,+6.46%,+0.500,7.860,-2.48%,-0.200,,0,0.8699999999999992,8.187333333333333,0,0,0,,15.088000599407389,Norm,-210098.40389972104,,,,,0.8,0.8,Momentum,,,,,,,0.012659968102073364
XERS,Xeris Pharmaceuticals,-0.0473,4.43,-0.220,0,-19,3849746.0,17021303.0,,Loss,0.0,,4.64,4.65,4.66,4.305,4.35,4.45,500,500,2.50%,0.34%,0.07629999999999999,1.5,0.0,Biotechnology,709486650.00,681895134.81,160155000.0,153926667.0,-0.0732,-0.128,0.0302,-0.0349,0.2271,0.9095,0.3068,4.640,-0.22%,-0.010,4.430,0.00%,0.000,,0,0.3550000000000004,4.465,0,0,0,,17.42550513453242,Norm,-1138657.267605637,,,,,,,,,,,,,,0.012659968102073364
A,Agilent Technologies,0.0192999999999999,114.94,+2.180,0,-261,2692885.0,309147618.0,28.31,25.945,0.0084,5.321,113.36,112.76,115.29,112.885,105.79,115.96,100,100,0.95%,-0.16%,0.0213,0.92,0.0,Diagnostics & Research,32650399836.32,32525839588.20,284064728.0,282981030.0,0.0366,0.0129,0.0922,-0.055099999999999996,-0.1986,-0.1151,-0.1426,112.760,0.00%,0.000,115.050,+0.10%,+0.110,0,0,2.530000000000001,114.37166666666667,1,0,0,,19.711154046971714,Norm,1909093.1081080895,,1.0,,,,1.0,Imminent,,,,,,,0.016156
EAT,Brinker International,0.0008,173.5,+0.140,0,-240,960693.0,167027434.0,24.13,51.029,0.0,29.775,173.25,173.36,175.74,172.76,173.0,180.0,100,100,2.20%,-0.15%,0.0172,0.64,0.0,Restaurants,7712275045.50,7578617238.50,44451153.0,43680791.0,0.0516,0.1561,0.29510000000000003,0.2369,0.4133,1.4212,0.3115,175.670,+1.33%,+2.310,173.500,0.00%,0.000,0,0,2.980000000000018,174.0,0,0,0,,20.931344544166613,Liquid,-483570.30201341986,,0.7,,,,0.7,Imminent,,,,,,,0.023808163265306125
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,0.0139,67.9,+0.930,0,-201,54827.0,3721019.9,10.075,10.059,0.042300000000000004,2.914,67.59,66.97,68.19,67.47,67.4,68.19,0,0,0.03%,-0.29%,0.0108,1.14,0.0,Unclassified,13842454888.50,13842454888.50,203865315.0,203865315.0,0.0092,-0.009899999999999999,0.0173,-0.11,-0.20379999999999998,-0.34409999999999996,-0.0759,67.590,+0.93%,+0.620,0.000,0.00%,0.000,0,0,1.2199999999999989,67.85333333333334,1,0,0,,16.929754140893024,Norm,10660.805555556699,,1.0,,,,1.0,Imminent,,,,,,,
CYBN,Cybin,0.0313,8.58,+0.260,0,-26,230334.0,1960731.0,,Loss,0.0,1.027,8.29,8.32,8.74,8.2,8.58,8.68,600,500,1.35%,0.82%,0.0649,0.64,0.0909,Biotechnology,180406735.08,145996387.68,21026426.0,17015896.0,0.0593,0.22399999999999998,0.41119999999999995,0.1705,-0.1789,-0.31989999999999996,-0.027200000000000002,8.470,+1.80%,+0.150,8.680,+1.17%,+0.100,,0,0.5400000000000009,8.506666666666666,1,0,0,,16.023473296717736,Norm,93839.77777777788,,,,,,,,,,,,,,0.012659968102073364
CTRN,Citi Trends,0.0259,33.72,+0.850,0,-212,575438.0,19437784.0,,Loss,0.0,2.571,33.01,32.87,34.441,32.8,31.8,34.9,1000,200,15.80%,-0.44%,0.0499,3.04,0.6667000000000001,Apparel Retail,279125156.76,122791278.84,8277733.0,3641497.0,0.2165,0.2763,0.46990000000000004,0.5518,0.3848,0.37520000000000003,0.2846,0.000,0.00%,0.000,33.720,0.00%,0.000,,0,1.6410000000000053,33.653666666666666,1,1,0,,17.175739708061304,Norm,69781.93906154693,,,,,,,,,,,,,,0.002648387096774187
TNABY,TENAGA NASIONAL BERHAD LVL1 SPND ADR EACH REPR 4 ORD MYR1 (BNY),0.0,14.09,0.000,0,-262,25.0,0.0,17.267,18.515,0.0317,1.462,13.195,14.09,0.0,0.0,11.7,14.37,0,0,0.00%,0.00%,0.0,1.71,0.0,Unclassified,20533153300.87,20533153300.87,1457285543.0,1457285543.0,0.0,0.0374,0.2043,0.2332,0.1189,0.4657,-0.026000000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.09,4.696666666666666,1,0,,,,,,,,,,,,,,,,,,,
RPRX,Royalty Pharma,0.0045,33.44,+0.150,0,-313,2529395.0,84695151.0,13.648,17.507,0.0254,2.106,33.34,33.29,33.715,33.25,32.75,33.9,100,600,0.69%,-0.04%,0.013999999999999999,0.34,-0.7143,Biotechnology,14090634770.08,12319166353.12,421370657.0,368396123.0,0.0248,0.0106,0.0484,0.0279,0.3029,0.2743,0.3284,33.300,+0.03%,+0.010,33.440,0.00%,0.000,0,0,0.4650000000000034,33.468333333333334,0,0,0,,19.656453093364096,Norm,-462362.52688176034,,1.0,,,,1.0,Imminent,,,,,,,0.012659968102073364
SPWH,Sportsman's Warehouse,0.1121,2.58,+0.260,0,-26,2390562.0,5926640.0,,Loss,0.0,0.459,2.35,2.32,2.71,2.18,2.5,2.65,200,200,6.79%,-0.96%,0.2285,2.85,0.0,Specialty Retail,98860440.00,90857971.44,38318000.0,35216268.0,0.3299,0.2709,0.5357,1.0806,0.1217,-0.3246,-0.0337,2.250,-3.02%,-0.070,2.501,-3.08%,-0.079,,0,0.5299999999999998,2.49,1,1,0,,15.717980482194893,Norm,1217833.4716981137,,,,,0.9,0.9,Momentum,,,,,,,-0.003853191489361704
ALMU,AELUMA INC,-0.0147,18.82,-0.280,0,-264,295199.0,5605707.0,,Loss,0.0,16.523,19.18,19.1,19.31,18.05,18.8,19.1,300,600,3.29%,0.00%,0.066,0.52,-0.3333,Semiconductors,297270688.94,168756154.64,15795467.0,8966852.0,0.31420000000000003,0.5008,0.6265999999999999,2.0478,4.1989,4.617900000000001,1.4601,19.100,0.00%,0.000,19.100,+1.49%,+0.280,1,0,1.259999999999998,18.726666666666667,1,0,1,,17.128172718936067,Norm,65599.77777777814,,0.7,,,,0.7,Imminent,,,,,,,0.035189230769230764
ADM,Archer Daniels Midland,-0.0008,47.24,-0.040,0,-75,3223484.0,152159828.0,16.633,12.942,0.0425,1.026,47.18,47.28,47.47,46.85,46.89,47.31,100,100,0.68%,0.07%,0.0131,1.05,0.0,Farm Products,22696458708.60,22445393697.80,480450015.0,475135345.0,-0.023,-0.048499999999999995,-0.0123,-0.057,-0.0716,-0.2053,-0.044800000000000006,47.190,-0.19%,-0.090,47.240,0.00%,0.000,0,0,0.6199999999999974,47.18666666666667,1,0,0,,21.48504843622885,Liquid,831866.8387097002,,0.7,,,,0.7,Imminent,,,,,,,-0.009695454545454547
AU,AngloGold Ashanti,-0.0067,46.13,-0.310,0,-340,1758269.0,81413022.0,15.026,19.798,0.0197,3.432,47.01,46.44,47.15,46.02,46.09,46.68,900,100,0.35%,-0.02%,0.024300000000000002,0.54,0.8,Gold,23254036818.95,23236503820.81,504097915.0,503717837.0,0.0504,0.0667,0.049699999999999994,0.5426,0.8528,1.0251000000000001,1.0479,47.150,+1.53%,+0.710,46.000,-0.28%,-0.130,0,0,1.1299999999999955,46.43333333333334,0,0,0,,19.88967296527267,Norm,-1415951.1415929208,,1.0,,,,1.0,Imminent,,,,,,,0.011321276595744676
KYMR,Kymera Therapeutics,0.0156,44.26,+0.680,0,-533,1144672.0,50801020.0,,Loss,0.0,3.665,43.73,43.58,45.45,42.83,44.35,45.5,100,100,2.75%,-0.14%,0.0601,0.45,0.0,Biotechnology,2882192079.68,1844516202.64,65119568.0,41674564.0,0.5367999999999999,0.4078,0.5492,0.3404,0.013999999999999999,0.3857,0.1002,43.350,-0.53%,-0.230,44.260,0.00%,0.000,,0,2.6200000000000045,44.18,1,0,1,,18.804718961582996,Norm,104855.45038167697,,,,,,,,,,,,,,0.012659968102073364
WIX,Wix.com,0.0106,153.25,+1.600,0,420,516261.0,79286382.0,60.813,64.936,0.0,,151.23,151.65,154.64,151.23,152.74,153.53,100,100,0.96%,-0.08%,0.0225,0.54,0.0,Software - Infrastructure,8531147665.50,8261923735.75,55668174.0,53911411.0,0.0062,-0.1568,-0.0663,-0.10060000000000001,-0.2863,-0.0694,-0.2857,152.000,+0.23%,+0.350,153.250,0.00%,0.000,0,0,3.4099999999999966,153.04,1,0,0,,20.061445328080538,Liquid,95379.59824047291,,0.7,,,,0.7,Imminent,,,,,,,0.009630263157894735
EPD,Enterprise Products,-0.021,30.82,-0.660,0,319,5188683.0,161051575.0,11.543,11.457,0.0681,2.307,31.38,31.48,31.65,30.52,30.86,31.17,700,500,0.36%,-0.02%,0.0359,1.47,0.16670000000000001,Oil & Gas Midstream,66845579210.70,44821791452.66,2168902635.0,1454308613.0,-0.0194,-0.0426,0.028999999999999998,-0.0679,-0.0183,0.16649999999999998,0.0161,31.470,-0.03%,-0.010,30.870,+0.16%,+0.050,,0,1.129999999999999,30.99666666666667,0,0,0,,20.090454968735827,Liquid,-2433630.079646009,,,,,,,,,,,,,,0.005964705882352946
TVGN,Tevogen Bio Holdings,0.0156,1.3,+0.020,0,82,274836.0,354932.0,14.772,Loss,0.0,,1.31,1.28,1.31,1.28,1.25,1.3,5100,8600,1.46%,0.77%,0.023399999999999997,0.39,-0.2555,Biotechnology,239061462.90,24544338.00,183893433.0,18880260.0,-0.0076,0.1207,0.23809999999999998,0.22640000000000002,0.215,0.6567000000000001,0.2621,1.300,+1.56%,+0.020,1.300,0.00%,0.000,1,0,0.030000000000000027,1.2966666666666666,1,0,0,,14.304410295224987,Low,91612.0,,0.4,,,,0.4,Imminent,,,,,,,0.012659968102073364
KOPN,Kopin,0.0515,1.43,+0.070,0,-284,1672096.0,2349094.0,,Loss,0.0,11.259,1.37,1.36,1.44,1.36,1.4,1.44,4600,1000,1.13%,0.06%,0.0588,0.73,0.6429,Electronic Components,232801028.46,212449667.43,162797922.0,148566201.0,0.0672,0.0362,0.11720000000000001,0.0916,0.24350000000000002,0.8053,0.051500000000000004,1.360,0.00%,0.000,1.440,+0.70%,+0.010,,0,0.07999999999999985,1.41,1,0,0,,15.574309703915343,Norm,1254071.9999999988,,,,,,,,,,,,,,0.0043250000000000025
BAH,Booz Allen Hamilton Holding Corp,-0.023,102.51,-2.410,0,-232,2375157.0,246056509.0,14.139,14.139,0.0203,12.693,104.79,104.92,105.43,102.325,102.5,102.75,200,200,1.95%,0.01%,0.0296,0.9,0.0,Consulting Services,12730474361.34,12513324968.10,124187634.0,122069310.0,-0.020499999999999997,-0.2096,-0.16899999999999998,-0.08990000000000001,-0.2685,-0.315,-0.1998,103.316,-1.53%,-1.604,102.550,+0.04%,+0.040,0,0,3.105000000000004,103.42166666666667,0,0,0,,21.03369481212826,Liquid,-2092127.0193236684,,0.7,,,,0.7,Imminent,,,,,,,0.01994375
CREV,Carbon Revolution,-0.0895,2.75,-0.270,0,424,40528.0,119621.0,,Loss,0.0,,3.02,3.02,3.15,2.75,2.8,3.11,1400,800,2.86%,-5.56%,0.1324,1.24,0.2727,Auto Parts,5184256.00,3894918.50,1885184.0,1416334.0,-0.1325,-0.2361,-0.0143,-0.0248,0.0036,-0.6567000000000001,-0.6501,3.160,+4.63%,+0.140,2.800,+1.82%,+0.050,,0,0.3999999999999999,2.8833333333333333,0,0,0,,12.160054373663211,Low,-40528.0,,,,,,,,,,,,,,-0.0040425925925926
YUM,Yum! Brands,0.0003,144.01,+0.040,0,-155,2035572.0,293817336.0,28.687,27.588,0.0189,,146.0,143.97,146.0,142.81,143.83,145.94,100,200,0.73%,0.03%,0.0222,0.94,-0.3333,Restaurants,40029667789.01,39924491093.58,277964501.0,277234158.0,0.006,-0.028900000000000002,-0.024,-0.08460000000000001,0.0454,0.0374,0.08380000000000001,146.800,+1.97%,+2.830,144.160,+0.10%,+0.150,0,0,3.1899999999999977,144.27333333333334,0,0,0,,22.325933871946237,Liquid,-504107.17241380655,,0.7,,,,0.7,Imminent,,,,,,,0.023808163265306125
TTMI,TTM Technologies,-0.0006,32.37,-0.020,0,306,1866385.0,60599714.0,43.16,59.944,0.0,2.073,32.531,32.39,33.09,32.2,31.5,33.15,6200,1000,1.87%,-0.26%,0.0275,1.79,0.7222,Electronic Components,3289773943.95,3236950894.71,101630335.0,99998483.0,0.08039999999999999,0.1025,0.28809999999999997,0.4788,0.3095,0.7497,0.3079,32.400,+0.03%,+0.010,32.370,0.00%,0.000,0,0,0.8900000000000006,32.553333333333335,0,0,0,,20.055148710963472,Liquid,-1153383.988764068,,0.7,,,,0.7,Imminent,,,,,,,0.0043250000000000025
GEHC,GE HealthCare Technologies,-0.0004,71.13,-0.030,0,-159,1672626.0,119180566.0,14.943,16.389,0.0018,3.545,71.35,71.16,71.55,70.93,69.44,71.6,100,200,0.37%,-0.08%,0.0087,0.47,-0.3333,Health Information Services,32569359907.74,32485664153.07,457884998.0,456708339.0,-0.0003,-0.01,0.0602,-0.1663,-0.1307,-0.0809,-0.08929999999999999,71.190,+0.04%,+0.030,71.600,+0.66%,+0.470,0,0,0.6199999999999903,71.20333333333333,0,0,0,,21.034681532909786,Liquid,-593512.4516129477,,0.7,,,,0.7,Imminent,,,,,,,0.002832075471698117
DXF,Eason Technology,0.0916,6.79,+0.570,0,2107,158004.0,1088709.0,,Loss,0.0,0.415,6.35,6.22,6.938,6.14,6.58,6.74,100,100,63.34%,-3.18%,0.1282,1.94,0.0,Credit Services,1693853.77,1693853.77,249463.0,249463.0,0.1023,-0.07490000000000001,-0.1124,0.12050000000000001,3.2772,-0.779,2.0178,6.300,+1.29%,+0.080,6.580,-3.09%,-0.210,,0,0.798,6.6226666666666665,1,0,0,,14.725845066186377,Low,99396.00000000013,,,,,0.9,0.9,Momentum,,,,,,,-0.0022208333333333377
TELA,TELA Bio,0.1975,1.88,+0.310,0,1151,594480.0,1108196.0,,Loss,0.0,4.104,1.59,1.57,2.01,1.54,1.72,1.89,300,100,3.19%,0.00%,0.2994,2.85,0.5,Medical Devices,74363379.32,35088280.52,39554989.0,18663979.0,0.3525,0.41350000000000003,0.9481999999999999,-0.2,-0.3795,-0.6708,-0.3775,1.600,+1.91%,+0.030,1.880,0.00%,0.000,,0,0.46999999999999975,1.8099999999999998,1,1,0,,13.798850640612027,Low,265618.7234042554,,,,,,,,,,,,,,0.003926428571428569
