Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HWM,Howmet Aerospace,-0.0044,179.46,-0.790,0,-6,3289066.0,587798633.0,58.647,63.864,0.0017000000000000001,15.292,179.99,180.25,181.34,174.14,175.96,185.9,100,100,0.82%,0.03%,0.039900000000000005,0.8,0.0,Aerospace & Defense,72443347166.52,71693267177.52,403674062.0,399494412.0,-0.0358,0.0218,0.0233,0.4019,0.5661,1.2368000000000001,0.6431999999999999,180.760,+0.28%,+0.510,179.080,-0.21%,-0.380,1,0,7.200000000000017,178.31333333333336,1,0,0,,21.144732894470682,Liquid,1571442.6444444528,,,,,,,,,,,,,,-0.000174324324324323
GTI,Graphjet Technology,0.0377,0.088,+0.0032,0,4,2991984.0,258370.0,,Loss,0.0,,0.0858,0.0848,0.0893,0.0835,0.0875,0.0888,20000,800,30.41%,5.58%,0.0684,0.24,0.9231,Other Industrial Metals & Mining,12976453.25,865873.27,147459696.0,9839469.0,-0.15869999999999998,0.1796,0.0824,-0.23079999999999998,-0.7940999999999999,-0.98,-0.9022,0.0856,+0.94%,+0.0008,0.0887,+0.80%,+0.0007,,0,0.0058,0.08693333333333335,1,0,0,,14.075794745072109,Low,1650749.7931034383,,,,,,,,,,,,,,0.006997619047619054
SLDB,Solid Biosciences,0.0672,5.24,+0.330,0,-7,1916882.0,10048683.0,,Loss,0.0,1.379,4.94,4.91,5.318,4.94,5.29,5.48,200,2700,5.82%,0.48%,0.07690000000000001,1.54,-0.8621,Biotechnology,406180575.48,172500946.72,77515377.0,32920028.0,0.076,0.16190000000000002,0.1542,0.9124,0.5831000000000001,-0.2237,0.31,5.040,+2.65%,+0.130,5.480,+4.58%,+0.240,,0,0.4079999999999995,5.1659999999999995,1,0,0,,16.621487915335475,Norm,1125787.8412698458,,,,,,,,,,,,,,0.037215993265993265
AMSC,American Superconductor,-0.033,38.93,-1.330,0,-3,999805.0,38969527.0,243.312,243.312,0.0,8.616,40.52,40.26,40.53,38.27,38.6,39.5,2000,200,2.42%,0.05%,0.056100000000000004,0.76,0.8181999999999999,Specialty Industrial Machinery,1698425037.38,1609631702.60,43627666.0,41346820.0,0.0611,0.20079999999999998,0.23670000000000002,1.0695999999999999,0.4927,0.3874,0.5806,40.550,+0.72%,+0.290,39.500,+1.46%,+0.570,,0,2.259999999999998,39.24333333333334,0,0,1,,18.294817193804615,Norm,-415848.09734513523,,,,,,,,,,,,,,0.006733846153846149
NNNN,Anbio Biotechnology,0.1499,45.25,+5.900,0,22,286525.0,12567800.0,808.035,808.035,0.0,115.433,39.49,39.35,46.255,39.49,44.85,45.5,100,100,17.91%,-0.09%,0.17190000000000003,1.55,0.0,Medical Instruments & Supplies,1986076800.00,72400000.00,43891200.0,1600000.0,0.4292,1.4005,4.28,6.322,8.05,8.05,8.05,40.700,+3.43%,+1.350,45.500,+0.55%,+0.250,,0,6.905000000000001,43.665,1,0,0,,16.861460337513563,Norm,201393.40354767162,,,,,,,,,,,,,,0.016095918367346928
CYBR,CyberArk,-0.0156,395.18,-6.280,0,-15,553876.0,218596418.0,,Loss,0.0,8.186,404.39,401.46,405.705,388.0,389.3,395.3,100,100,1.11%,0.15%,0.0441,0.79,0.0,Software - Infrastructure,19875074640.68,19704727559.52,50293726.0,49862664.0,-0.0288,-0.004699999999999999,-0.0213,0.1285,0.1698,0.44549999999999995,0.1862,404.390,+0.73%,+2.930,395.180,0.00%,0.000,,0,17.704999999999984,396.295,0,0,0,,20.297101872191337,Liquid,-104643.61592770321,,,,,,,,,,,,,,0.0039084967320261454
PRME,Prime Medicine,0.0789,4.1,+0.300,0,2,5457292.0,21678202.0,,Loss,0.0,5.036,3.85,3.8,4.13,3.77,4.12,4.16,1000,100,8.54%,-1.22%,0.0947,0.74,0.8181999999999999,Biotechnology,538307261.40,262158489.50,131294454.0,63941095.0,0.6598999999999999,0.8981,1.426,2.28,0.48009999999999997,-0.2532,0.40409999999999996,3.910,+2.89%,+0.110,4.113,+0.30%,+0.013,,1,0.3599999999999999,4.0,1,0,0,,17.787546084156045,Norm,4547743.333333326,0.8,,,,,0.8,Recursor,,,,,,,0.037215993265993265
OSRH,OSR Holdings,0.0,1.33,0.000,0,5,336056.0,458849.0,,Loss,0.0,0.338,1.33,1.33,1.49,1.29,1.35,1.38,1000,300,974.08%,-2.21%,0.15039999999999998,2.83,0.5385,Biotechnology,25638380.74,45885.00,19276978.0,34500.0,-0.0362,0.015300000000000001,-0.022099999999999998,-0.1307,-0.8828,-0.8763,-0.8845999999999999,1.332,+0.11%,+0.002,1.350,+1.50%,+0.020,-1,0,0.19999999999999996,1.37,0,1,1,,inf,Liquid,-201633.59999999983,,,,,,,,,,,,,,0.037215993265993265
RBNE,Robin Energy,-0.0215,2.73,-0.060,0,-2,561159.0,1595677.0,6.19,6.190,0.0,0.775,2.84,2.79,3.015,2.71,2.77,2.81,200,700,11.94%,1.28%,0.1093,0.68,-0.5556,Oil & Gas Midstream,16365615.63,12826429.98,5994731.0,4698326.0,-0.09,-0.5925,-0.0073,1.0682,1.0682,1.0682,1.0682,2.845,+1.97%,+0.055,2.809,+2.90%,+0.079,,0,0.30500000000000016,2.8183333333333334,0,0,0,,15.913762701003883,Norm,-487564.37704918033,,,,,,,,,,,,,,0.003961904761904762
FOXO,FOXO Technologies,0.0165,0.1667,+0.0027,0,-11,1932319.0,318222.0,,Loss,0.0,0.345,0.1621,0.164,0.17,0.1563,0.1662,0.1688,100,5000,9.69%,-1.27%,0.08349999999999999,0.61,-0.9608,Health Information Services,3357979.13,3323785.12,20143846.0,19938723.0,-0.08460000000000001,-0.16649999999999998,-0.5065,-0.8656,-0.9425,-0.9378,-0.9428,0.1622,-1.10%,-0.0018,0.1662,-0.30%,-0.0005,,0,0.013700000000000018,0.16433333333333333,1,0,0,,14.59459815720222,Low,1001420.795620432,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01570434782608695
ABAT,American Battery Technology,0.0479,1.97,+0.090,0,-3,2912275.0,5771047.0,,Loss,0.0,2.778,1.89,1.88,2.04,1.88,1.98,1.99,100,200,3.25%,0.51%,0.0851,0.63,-0.3333,Waste Management,182272083.00,176416216.63,92523900.0,89551379.0,0.21600000000000003,0.6015999999999999,0.3493,0.9777,0.0649,0.6555,-0.19920000000000002,1.875,-0.27%,-0.005,1.980,+0.51%,+0.010,,0,0.16000000000000014,1.9633333333333332,1,0,0,,17.139089752609824,Norm,364034.375,,,,,,,,,,,,,,0.004818749999999992
DB,Deutsche Bank,0.0169,29.4,+0.490,0,12,2858800.0,83946584.0,11.717,13.554,0.0166,0.608,29.43,28.91,29.52,29.175,29.0,29.63,500,100,0.15%,0.02%,0.011899999999999999,0.82,0.6667000000000001,Banks - Regional,57058699828.20,56294126662.20,1940772103.0,1914766213.0,0.0040999999999999995,0.0576,0.0451,0.3704,0.7367,0.8062,0.7723,29.420,+1.76%,+0.510,29.444,+0.15%,+0.044,1,0,0.6099999999999994,29.365,1,0,0,,19.281915516660803,Norm,870069.5652173682,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.008493258426966284
VXRT,Vaxart,0.0,0.32,0.0000,0,-2,11568354.0,3766688.35,,Loss,0.0,1.6,0.3007,0.32,0.3449,0.3004,0.3121,0.3426,0,0,5.10%,-0.96%,0.1391,1.47,0.0,Biotechnology,73031344.96,72616256.32,228222953.0,226925801.0,-0.292,-0.429,-0.21050000000000002,-0.0297,-0.5557,-0.4863,-0.5167,0.3004,-6.13%,-0.0196,0.3200,0.00%,0.0000,,0,0.044499999999999984,0.3217666666666667,0,0,1,,inf,Liquid,-1377803.9595505549,,,,,,,,,,,,,,0.037215993265993265
BCE,BCE Inc,0.0266,23.91,+0.620,0,4,5835153.0,139389333.0,77.882,181.136,0.11599999999999999,2.173,23.28,23.29,24.13,23.28,23.43,24.08,100,100,0.63%,0.03%,0.0365,1.28,0.0,Telecom Services,22040826281.64,22011640253.22,921824604.0,920603942.0,0.0785,0.0928,0.1137,0.1551,0.0756,-0.156,0.077,23.300,+0.04%,+0.010,23.758,-0.63%,-0.152,,0,0.8499999999999979,23.77333333333333,1,0,0,,19.420095810846032,Norm,2814603.211764714,,,,,,,,,,,,,,0.008869387755102034
WBD,Warner Bros Discovery,0.0354,11.41,+0.390,0,5,73452763.0,827748218.0,,Loss,0.0,0.834,11.08,11.02,11.42,11.04,11.38,11.41,200,500,3.33%,0.18%,0.0345,1.37,-0.4286,Entertainment,28229195784.23,25181979033.96,2474075003.0,2207009556.0,-0.0044,0.0684,0.16190000000000002,0.2322,0.15960000000000002,0.6048,0.0795,11.070,+0.45%,+0.050,11.410,0.00%,-0.000,,0,0.40000000000000036,11.290000000000001,1,0,0,,21.865934503755767,Liquid,69586828.10526325,,,,,,,,,,,0.95,0.95,Strong_Base,0.026263043478260865
BROS,Dutch Bros,-0.0056999999999999,66.09,-0.380,0,1,1719897.0,113815626.0,169.461,194.382,0.0,14.002,66.24,66.47,66.86,65.45,66.0,66.4,100,100,1.40%,0.08%,0.0212,0.67,0.0,Restaurants,8388415355.16,8146546376.97,126924124.0,123264433.0,-0.0333,-0.045899999999999996,-0.0956,0.0942,0.185,0.5438000000000001,0.26170000000000004,66.100,-0.56%,-0.370,66.100,+0.02%,+0.010,0,0,1.4099999999999966,66.13333333333334,0,0,0,,20.572729809183556,Liquid,-158572.06382978207,,,,,,,,,,,,,,0.010764705882352935
WEN,The Wendy's Co,-0.0009,11.29,-0.010,0,-7,9514693.0,106956006.0,12.01,11.884,0.0886,16.651,11.19,11.3,11.42,11.105,11.25,11.32,200,100,7.20%,0.27%,0.0279,1.43,0.3333,Restaurants,2167965049.92,1491068945.20,192025248.0,132069880.0,-0.011399999999999999,-0.08289999999999999,-0.0342,-0.1288,-0.226,-0.24480000000000002,-0.2873,11.150,-1.33%,-0.150,11.280,-0.09%,-0.010,0,1,0.3149999999999995,11.271666666666667,1,0,0,,21.317543279784335,Liquid,1661295.6031745437,,0.6,,,,0.6,Imminent,,,,,,,0.010764705882352935
CROX,Crocs,0.0017,106.53,+0.180,0,-4,1476323.0,156516595.0,6.571,6.708,0.0,3.032,106.83,106.35,107.3,103.9,105.81,107.0,100,100,2.71%,0.07%,0.032,0.98,0.0,Footwear & Accessories,5973622983.33,5794170535.08,56074561.0,54390036.0,0.0518,0.0941,0.05,0.0697,0.0072,-0.26289999999999997,-0.0274,106.760,+0.39%,+0.410,105.846,-0.64%,-0.684,1,0,3.3999999999999915,105.91000000000001,1,0,0,,21.109565524742763,Liquid,807635.5235294135,,,,,,,,,,,,,,0.011416666666666658
VG,Venture Global,0.0395999999999999,15.76,+0.600,0,0,3994050.0,62318602.0,31.207,25.836,0.0011,7.813,15.245,15.16,15.98,14.89,15.75,15.85,100,900,5.71%,-0.03%,0.0719,0.79,-0.8,Oil & Gas Midstream,38137016735.68,1103200000.00,2419861468.0,70000000.0,0.0116,-0.0472,0.0366,0.8072,-0.3678,-0.3678,-0.3678,15.310,+0.99%,+0.150,15.750,-0.06%,-0.010,,0,1.0899999999999999,15.543333333333335,1,0,0,,19.18906391343456,Norm,2381772.9357798113,,,,,,,,,,,,,,0.003961904761904762
DPZ,Domino's Pizza,0.0137,459.43,+6.210,0,-5,600870.0,275079935.0,26.343,27.527,0.013600000000000001,,453.07,453.22,460.2,448.36,458.0,465.0,100,100,1.92%,0.03%,0.026099999999999998,1.08,0.0,Restaurants,15731561778.11,14377239322.35,34241477.0,31293645.0,0.0196,0.004,-0.015,0.0106,0.1291,-0.0679,0.1032,453.460,+0.05%,+0.240,459.430,0.00%,0.000,0,0,11.839999999999975,455.99666666666667,1,0,0,,20.557902730365953,Liquid,522716.30067567737,,,,,,,,,,,,,,0.010764705882352935
LIDR,AEye,0.1485,1.16,+0.150,0,2,2057522.0,2258815.0,,Loss,0.0,1.337,1.01,1.01,1.17,1.01,1.16,1.17,3200,7800,11.51%,0.43%,0.15839999999999999,0.37,-0.4182,Software - Infrastructure,22745883.20,20739455.56,19608520.0,17878841.0,0.12619999999999998,0.5671,0.5096,1.0007,-0.10769999999999999,-0.3136,-0.0866,1.020,+0.99%,+0.010,1.160,0.00%,0.000,,0,0.15999999999999992,1.1133333333333333,1,0,0,,15.600449430098083,Norm,1800331.7499999995,,,,,,,,,,,,,,0.0039084967320261454
KRMN,Karman Holdings,-0.0046,45.03,-0.210,0,-1,722413.0,32413510.0,1023.409,469.062,0.0,17.056,45.25,45.24,45.86,43.49,43.66,51.0,200,100,2.73%,-0.10%,0.0524,0.48,0.3333,Aerospace & Defense,5951821922.79,1191043500.00,132174593.0,26450000.0,-0.106,-0.045,-0.030600000000000002,0.4783,1.0468000000000002,1.0468000000000002,1.0468000000000002,45.500,+0.57%,+0.260,46.170,+2.53%,+1.140,1,0,2.3699999999999974,44.79333333333333,1,0,1,,18.12914309805193,Norm,216419.08438818614,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.000174324324324323
CREV,Carbon Revolution,-0.0308999999999999,3.76,-0.120,0,-11,305275.0,1170098.0,,Loss,0.0,,3.9,3.88,4.18,3.55,3.71,3.75,100,200,21.55%,0.00%,0.1624,0.5,-0.3333,Auto Parts,7088291.84,5325415.84,1885184.0,1416334.0,0.3333,0.6711,0.3448,0.4189,-0.23579999999999998,-0.4097,-0.5216,3.730,-3.87%,-0.150,3.711,-1.30%,-0.049,,0,0.6299999999999999,3.8299999999999996,0,0,0,,15.613408871884728,Norm,-101758.33333333333,,,,,,,,,,,,,,0.021525531914893616
TTWO,Take-Two Interactive Software,-0.0081,240.56,-1.970,0,1,1083344.0,260892736.0,,Loss,0.0,20.58,242.53,242.53,243.13,239.51,239.84,241.37,100,100,0.64%,0.05%,0.0149,0.5,0.0,Electronic Gaming & Multimedia,43995394868.48,40995111303.68,182887408.0,170415328.0,-0.009399999999999999,-0.0043,0.0337,0.1558,0.3457,0.5826,0.3068,242.830,+0.12%,+0.300,240.500,-0.02%,-0.060,0,0,3.6200000000000045,241.0666666666667,0,0,0,,21.11845339982858,Liquid,-454884.77348065696,,,,,,,,,,,,,,0.03323809523809523
ZM,Zoom Communications,0.0032,77.42,+0.250,0,1,3340024.0,259325274.0,23.249,24.118,0.0,2.631,77.58,77.17,78.49,77.02,77.15,77.6,200,200,1.29%,0.04%,0.0191,0.97,0.0,Software - Application,23423237050.08,20095180490.70,302547624.0,259560585.0,-0.0072,0.0019,-0.0365,0.07780000000000001,-0.0178,0.3488,-0.0513,77.500,+0.43%,+0.330,77.400,-0.03%,-0.020,0,0,1.4699999999999989,77.64333333333333,0,0,0,,21.551321599078186,Liquid,-1522323.863945551,,,,,,,,,,,,,,0.012153669724770635
WHLR,Wheeler Real Estate Investment Trust,-0.0085,5.8,-0.050,0,7,43502.0,257046.0,,-,0.0,,5.81,5.85,6.066,5.78,5.85,6.0,500,500,9.63%,-1.27%,0.048799999999999996,0.36,0.0,REIT - Retail,6349178.80,2620132.60,1094686.0,451747.0,-0.0429,-0.098,0.265,-0.6504000000000001,-0.9823000000000001,-0.9995999999999999,-0.9876999999999999,5.990,+2.39%,+0.140,5.900,+1.72%,+0.100,-1,0,0.2859999999999996,5.882000000000001,0,0,0,,14.479272168808846,Low,-37417.80419580432,,,,,,,,,,,,,,-0.005416666666666667
EDIT,Editas Medicine,0.126,2.86,+0.320,0,8,5701604.0,16522552.0,,Loss,0.0,3.833,2.55,2.54,3.07,2.535,2.9,2.95,400,5000,6.84%,0.00%,0.21059999999999998,1.47,-0.8519,Biotechnology,239418776.74,238471950.86,83712859.0,83381801.0,0.3,0.3619,0.4974,1.4869999999999999,1.4655,-0.40659999999999996,1.252,2.580,+1.57%,+0.040,2.949,+3.12%,+0.089,,0,0.5349999999999997,2.8216666666666668,1,0,0,,17.099265986587184,Norm,1225578.4299065403,,,,,,,,,,,,,,0.037215993265993265
BEEM,Beam Global,0.0116,1.75,+0.020,0,-6,472309.0,826433.0,,Loss,0.0,1.012,1.74,1.73,1.778,1.72,1.75,1.78,200,100,3.24%,-0.57%,0.0336,0.8,0.3333,Solar,26995811.50,25505420.50,15426178.0,14574526.0,0.1986,0.24109999999999998,0.16670000000000001,0.0355,-0.4391,-0.7304,-0.44789999999999996,1.760,+1.73%,+0.030,1.760,+0.57%,+0.010,,0,0.05800000000000005,1.7493333333333334,1,0,0,,15.537348202461741,Norm,16286.51724137931,,,,,,,,,,,,,,-0.016000000000000004
NCLH,Norwegian Cruise,0.0089,21.64,+0.190,0,-13,15248311.0,330068075.0,12.295,11.449,0.0,6.826,21.835,21.45,21.9,21.38,21.6,21.71,1000,1000,3.44%,-0.12%,0.0242,0.88,0.0,Travel Services,9668897572.28,9585903584.60,446806727.0,442971515.0,0.06709999999999999,0.1634,0.1063,0.17670000000000002,-0.1557,0.1943,-0.159,21.830,+1.77%,+0.380,21.640,0.00%,0.000,0,0,0.5199999999999996,21.64,0,0,0,,21.38294180221255,Liquid,1.0417862128520037e-07,,,,,,,,,,,,,,0.0015799999999999933
VTGN,VistaGen Therapeutics,0.1131,2.46,+0.250,0,-2,1307093.0,3239268.0,,Loss,0.0,1.019,2.23,2.21,2.62,2.23,2.52,2.55,400,1100,6.39%,-0.20%,0.1765,4.32,-0.4667,Biotechnology,71728023.18,50329873.08,29157733.0,20459298.0,0.23,0.2551,0.0424,0.1942,-0.1604,-0.2743,-0.1661,2.220,+0.45%,+0.010,2.550,+3.66%,+0.090,,0,0.41000000000000014,2.4366666666666665,1,1,0,,15.89162531255146,Norm,234606.4358974353,,,,,,,,,,,,,,0.037215993265993265
REKR,Rekor Systems,-0.032,1.21,-0.040,0,-2,3413018.0,4297657.0,,Loss,0.0,4.275,1.25,1.25,1.34,1.21,1.2,1.23,6200,2200,3.28%,0.82%,0.10400000000000001,0.76,0.47619999999999996,Software - Infrastructure,142871892.24,125904591.01,118075944.0,104053381.0,0.0431,0.08039999999999999,-0.1449,0.5239,-0.19329999999999997,-0.33520000000000005,-0.22440000000000002,1.250,-0.01%,-0.000,1.220,+0.83%,+0.010,-1,0,0.13000000000000012,1.2533333333333332,0,0,0,,16.36337351519253,Norm,-3413018.0,,,,,,,,,,,,,,0.0039084967320261454
ROOT,Root Inc,0.0337,123.75,+4.030,0,-2,468315.0,57356139.0,37.274,67.622,0.0,8.314,121.31,119.72,124.38,119.011,122.25,124.49,100,100,4.26%,0.19%,0.0449,1.33,0.0,Insurance - Property & Casualty,1901478521.25,1360887783.75,15365483.0,10997073.0,-0.033,-0.056900000000000006,-0.1844,-0.0397,0.513,1.0584,0.7048000000000001,120.040,+0.27%,+0.320,123.750,0.00%,0.000,,0,5.369,122.38033333333333,1,0,0,,18.727022328627008,Norm,358410.56714472047,,,,,,,,,,,,,,-0.0025974999999999948
SLM,SLM Corp,-0.0189,33.75,-0.650,0,-2,2834925.0,96979241.0,12.01,12.593,0.014199999999999999,3.294,34.66,34.4,34.97,33.73,20.0,37.0,200,100,1.37%,-0.03%,0.0361,1.29,0.3333,Credit Services,7082656976.25,7006438980.00,209856503.0,207598192.0,0.029300000000000003,0.0647,0.049400000000000006,0.24359999999999998,0.2491,0.665,0.23420000000000002,34.610,+0.61%,+0.210,33.750,0.00%,0.000,,0,1.240000000000002,34.15,0,0,0,,17.767583721860387,Norm,-2743475.8064515986,,,,,,,,,,,,,,-0.001045833333333329
ENTO,Entero Therapeutics,0.3353,0.5301,+0.1331,0,0,3751763.0,2126690.0,,Loss,0.0,,0.39,0.397,0.57,0.3851,0.47,0.5201,1000,100,84.38%,0.71%,0.4657,27.56,0.8181999999999999,Biotechnology,2526312.94,2356865.95,4765729.0,4446078.0,0.32530000000000003,0.0594,0.0194,0.2192,-0.0128,-0.4903,-0.1477,0.4125,+3.90%,+0.0155,0.5000,-5.68%,-0.0301,,0,0.18489999999999995,0.4950666666666666,1,1,0,,14.102280961280588,Low,2132559.714981073,,,,,0.9,0.9,Momentum,,,,,,,0.037215993265993265
SKYT,SkyWater Technology,0.0086,10.54,+0.090,0,1,583181.0,6172565.0,,Loss,0.0,9.478,10.55,10.45,10.765,10.44,10.45,10.62,300,100,2.26%,0.09%,0.0311,0.75,0.5,Semiconductors,506310232.96,272205586.78,48037024.0,25825957.0,0.0711,0.16210000000000002,0.1672,0.46799999999999997,-0.0681,0.376,-0.23620000000000002,10.650,+1.91%,+0.200,10.620,+0.76%,+0.080,-1,0,0.32500000000000107,10.581666666666665,0,0,0,,17.434472493981186,Norm,-224300.38461538707,,,,,,,,,,,,,,0.032774242424242414
CYBL,CYBERLUX CORP,0.25,0.011,+0.0022,0,14,91702298.0,934951.33,11.0,11.000,0.0,,0.009,0.0088,0.0115,0.0089,0.0106,0.0115,0,0,1.49%,2.40%,0.2955,1.22,0.0,Unclassified,67788822.64,67781512.75,6162620240.0,6161955705.0,0.0784,0.057699999999999994,1.1569,3.721,0.4286,3.1508999999999996,0.7188,0.0090,+2.27%,+0.0002,0.0000,0.00%,0.0000,,0,0.0026999999999999993,0.010466666666666666,1,0,0,,13.614701354646929,Low,56432183.38461535,,,,,0.9,0.9,Momentum,,,,,,,
HBNB,Hotel101 Global,0.0187999999999999,3.26,+0.060,0,1,549208.0,1778310.0,,Loss,0.0,,3.18,3.2,3.38,3.101,3.2,3.31,400,400,1.90%,-1.57%,0.0872,0.5,0.0,Real Estate Services,762950025.00,94407963.48,234033750.0,28959498.0,-0.10439999999999999,-0.7012,-0.6995,-0.6959000000000001,-0.6865000000000001,-0.677,-0.6870999999999999,3.190,-0.31%,-0.010,3.310,+1.53%,+0.050,,0,0.2789999999999999,3.247,1,0,0,,15.69077096243614,Norm,76771.0107526876,,,,1.4,,1.4,Gap_Fill,,,,,,,0.015008333333333327
KRYS,Krystal Biotech,0.0256999999999999,143.335,+3.595,0,1,247488.0,35269908.0,34.372,47.778,0.0,4.206,139.85,139.74,143.58,139.2,139.0,151.5,100,100,1.09%,0.04%,0.0313,0.83,0.0,Biotechnology,4142192297.80,3270098727.30,28898680.0,22814377.0,0.042699999999999995,0.0393,0.0467,-0.1476,-0.0464,-0.2507,-0.0851,140.990,+0.89%,+1.250,143.335,0.00%,0.000,,0,4.380000000000024,142.03833333333333,1,0,0,,17.73053528510738,Norm,219800.9863013695,,,,,,,,,,,,,,0.037215993265993265
LZMH,LZ Technology Holdings,-0.0647,10.85,-0.750,0,8,581027.0,6495325.0,2170.0,2170.000,0.0,180.833,12.27,11.6,12.5,10.25,10.49,10.6,400,400,12.71%,2.95%,0.19399999999999998,1.28,0.0,Information Technology Services,1649959500.00,49584500.00,152070000.0,4570000.0,-0.3468,-0.2945,-0.562,0.2109,1.7125,1.7125,1.7125,11.890,+2.50%,+0.290,10.600,-2.30%,-0.250,,0,2.25,11.200000000000001,0,0,0,,16.79398130148245,Norm,-271145.9333333335,,,,,,,,,,,,,,0.006989552238805968
GLMD,Galmed Pharmaceuticals,0.1421,2.09,+0.260,0,8,566992.0,1126700.0,,Loss,0.0,0.279,1.82,1.83,2.09,1.82,2.08,2.11,1300,600,28.14%,0.96%,0.1475,2.12,0.36840000000000006,Biotechnology,4719291.06,4211590.35,2258034.0,2015115.0,0.1359,0.1943,0.38409999999999994,0.4718,-0.2755,-0.4011,-0.3448,1.870,+2.19%,+0.040,2.110,+0.93%,+0.020,,0,0.2699999999999998,2.0,1,1,0,,14.792036410636896,Low,566992.0,,,,,,,,,,,,,,0.037215993265993265
HSY,Hershey,-0.032,169.93,-5.620,0,-1,1919454.0,327364289.0,20.901,15.561,0.0322,7.348,173.64,175.55,174.7,169.18,166.92,172.95,100,100,1.32%,0.01%,0.031400000000000004,1.05,0.0,Confectioners,34428462034.70,24660061983.99,202603790.0,145118943.0,0.024,-0.018500000000000003,0.0506,0.043899999999999995,0.0989,-0.0504,0.0206,174.700,-0.48%,-0.850,169.770,-0.09%,-0.160,,0,6.3700000000000045,171.26999999999998,0,0,0,,19.966918186186373,Norm,-1397863.2391304332,,,,,,,,,,,,,,-0.017660000000000002
GITS,Global Interactive Technologies,-0.1925,3.23,-0.770,0,7,236413.0,817923.0,,Loss,0.0,1.761,3.64,4.0,3.7,3.23,3.3,3.43,9200,400,12.80%,-3.58%,0.1175,0.02,0.9167000000000001,Internet Content & Information,9497498.46,5965157.54,2940402.0,1846798.0,1.375,1.2587000000000002,0.599,2.0762,-0.19210000000000002,-0.3411,-0.3464,3.669,-8.27%,-0.331,3.300,+2.17%,+0.070,,0,0.77,3.3866666666666667,0,0,0,,13.945564695178895,Low,-236413.0,,,,,,,,,,,,,,0.009807352941176465
EBS,Emergent BioSolutions,0.0378,6.87,+0.250,0,14,936524.0,6420159.0,,Loss,0.0,0.674,6.65,6.62,6.935,6.65,7.05,7.12,200,6000,1.77%,-0.22%,0.0431,0.77,-0.9355,Drug Manufacturers - Specialty & Generic,372888671.49,362719099.80,54277827.0,52797540.0,0.0768,0.0537,0.0362,0.4648,-0.2699,-0.155,-0.2814,6.600,-0.30%,-0.020,7.110,+3.49%,+0.240,,0,0.3149999999999995,6.818333333333334,1,0,0,,17.041100625398876,Norm,509337.61403508985,,,,,,,,,,,,,,0.021602666666666666
CHPT,ChargePoint,0.0019,0.6986,+0.0013,0,-3,15310080.0,10706035.0,,Loss,0.0,2.718,0.69,0.6973,0.7114,0.6851,0.6952,0.699,200,200,3.59%,0.49%,0.0377,1.02,0.0,Specialty Retail,322508466.45,297683709.16,461649680.0,426114671.0,-0.0067,0.0216,-0.065,0.17120000000000002,-0.3347,-0.6244,-0.3471,0.7000,+0.39%,+0.0027,0.6990,+0.06%,+0.0004,,0,0.02629999999999999,0.6983666666666667,1,0,0,,19.051059797398647,Norm,407492.62357409974,,,,,,,,,,,,,,0.01633023255813953
DHI,D.R. Horton,0.0031,131.37,+0.400,0,-3,2878388.0,378370312.0,9.959,9.161,0.010700000000000001,1.658,130.43,130.97,132.72,130.0,129.04,132.58,100,100,1.05%,0.27%,0.0208,0.7,0.0,Residential Construction,40354406592.78,36081834071.52,307181294.0,274658096.0,0.019,0.021099999999999997,0.08800000000000001,0.0877,-0.045,-0.0254,-0.0547,131.000,+0.02%,+0.030,131.400,+0.02%,+0.030,0,0,2.719999999999999,131.36333333333334,1,0,0,,21.232667034738824,Liquid,21164.617647069663,,,,,,,,,,,,,,0.010878947368421052
STNE,StoneCo,0.0187,16.31,+0.300,0,-3,5693430.0,92282069.0,,Loss,0.0,2.114,16.17,16.01,16.35,15.985,16.14,16.3,200,700,2.28%,-0.46%,0.022799999999999997,1.11,-0.5556,Software - Infrastructure,4428851504.21,4078357188.36,271542091.0,250052556.0,0.0168,0.0902,0.20550000000000002,0.47200000000000003,1.0037,0.25170000000000003,1.0464,16.170,+1.00%,+0.160,16.230,-0.49%,-0.080,0,0,0.365000000000002,16.215,1,0,0,,19.661288270949726,Norm,4445554.931506772,,,,,,,,,,,0.95,0.95,Strong_Base,0.0039084967320261454
